,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1499,2022-06-13 13:44:04.668013,1261.2,sell,0.3,378.36,1256.7,1262.7,1264.4,2022-06-13 13:54:03.296631,-3.2700000000000453,closed
1500,2022-06-13 14:09:23.344947,1273.9,buy,0.3,382.17,1278.4,1272.4,1271.2,2022-06-13 14:11:36.292856,-2.7700000000000453,closed
1501,2022-06-13 14:13:11.212361,1273.0,buy,0.3,381.9,1277.5,1271.5,1267.6,2022-06-13 14:15:13.824858,-5.470000000000091,closed
1502,2022-06-13 14:15:13.824858,1267.6,sell,0.3,380.28,1263.1,1269.1,1253.7,2022-06-13 14:29:07.025881,13.829999999999863,closed
1503,2022-06-14 09:17:42.273084,1252.7,sell,0.3,375.81,1248.2,1254.2,1255.3,2022-06-14 09:25:58.048913,-2.669999999999909,closed
1504,2022-06-14 09:30:03.396029,1254.9,buy,0.3,376.47,1259.4,1253.4,1253.1,2022-06-14 10:14:04.637155,-1.870000000000182,closed
1505,2022-06-14 10:19:40.555187,1255.0,buy,0.3,376.5,1259.5,1253.5,1259.7,2022-06-14 10:34:03.371015,4.630000000000045,closed
1506,2022-06-14 10:34:03.371015,1259.8,buy,0.3,377.94,1264.3,1258.3,1265.1,2022-06-14 11:08:24.600537,5.229999999999954,closed
1507,2022-06-14 11:08:24.600537,1265.4,buy,0.3,379.62,1269.9,1263.9,1263.3,2022-06-14 11:16:08.658253,-2.1700000000001363,closed
1508,2022-06-14 11:20:45.057400,1263.7,buy,0.3,379.11,1268.2,1262.2,1262.1,2022-06-14 11:23:57.929323,-1.6700000000001365,closed
1509,2022-06-14 11:25:46.336217,1263.9,buy,0.3,379.17,1268.4,1262.4,1269.0,2022-06-14 13:04:45.454367,5.029999999999909,closed
1510,2022-06-14 13:04:45.454367,1269.4,buy,0.3,380.82,1273.9,1267.9,1267.5,2022-06-14 13:21:03.306756,-1.970000000000091,closed
1511,2022-06-14 13:38:31.109884,1269.1,sell,0.3,380.72999999999996,1264.6,1270.6,1263.0,2022-06-14 13:47:41.673851,6.029999999999909,closed
1512,2022-06-14 13:47:41.673851,1262.8,sell,0.3,378.84,1258.3,1264.3,1264.6,2022-06-14 13:56:37.990938,-1.8699999999999546,closed
1513,2022-06-14 14:04:02.768833,1263.4,sell,0.3,379.02000000000004,1258.9,1264.9,1258.9,2022-06-14 14:10:19.980023,4.43,closed
1514,2022-06-14 14:14:50.840280,1256.4,sell,0.3,376.92,1251.9,1257.9,1258.0,2022-06-14 14:18:12.166317,-1.6699999999999091,closed
1515,2022-06-14 14:20:04.398592,1254.7,sell,0.3,376.41,1250.2,1256.2,1258.8,2022-06-14 14:22:59.913508,-4.169999999999909,closed
1516,2022-06-15 09:15:14.018451,1269.3,buy,0.3,380.78999999999996,1273.8,1267.8,1267.3,2022-06-15 09:29:53.906964,-2.07,closed
1517,2022-06-15 09:35:54.217047,1268.4,buy,0.3,380.52000000000004,1272.9,1266.9,1266.7,2022-06-15 09:51:37.880820,-1.7700000000000455,closed
1518,2022-06-15 09:51:37.880820,1266.7,sell,0.3,380.01,1262.2,1268.2,1262.2,2022-06-15 10:14:06.983220,4.43,closed
1519,2022-06-15 10:14:06.983220,1262.1,sell,0.3,378.62999999999994,1257.6,1263.6,1263.6,2022-06-15 10:21:50.413036,-1.57,closed
1520,2022-06-15 10:24:12.087029,1264.0,sell,0.3,379.2,1259.5,1265.5,1258.2,2022-06-15 10:44:01.927741,5.729999999999954,closed
1521,2022-06-15 10:44:01.927741,1258.1,sell,0.3,377.42999999999995,1253.6,1259.6,1260.0,2022-06-15 10:52:03.131626,-1.970000000000091,closed
1522,2022-06-15 10:54:02.969265,1259.3,sell,0.3,377.78999999999996,1254.8,1260.8,1253.9,2022-06-15 11:06:05.367081,5.329999999999863,closed
1523,2022-06-15 11:06:05.367081,1253.0,sell,0.3,375.9,1248.5,1254.5,1256.4,2022-06-15 11:18:28.185486,-3.470000000000091,closed
1524,2022-06-15 11:27:44.345320,1257.0,buy,0.3,377.09999999999997,1261.5,1255.5,1255.4,2022-06-15 13:10:05.543504,-1.6699999999999091,closed
1525,2022-06-15 13:19:34.721407,1254.2,sell,0.3,376.26,1249.7,1255.7,1257.1,2022-06-15 13:20:22.594985,-2.9699999999998634,closed
1526,2022-06-15 13:20:22.594985,1257.1,buy,0.3,377.12999999999994,1261.6,1255.6,1255.1,2022-06-15 13:23:03.351325,-2.07,closed
1527,2022-06-15 13:24:21.094417,1253.4,sell,0.3,376.02000000000004,1248.9,1254.9,1244.3,2022-06-15 13:32:48.417618,9.030000000000136,closed
1528,2022-06-15 13:32:48.417618,1243.2,sell,0.3,372.96,1238.7,1244.7,1246.5,2022-06-15 13:34:17.886597,-3.3699999999999544,closed
1529,2022-06-15 13:36:06.951980,1244.2,sell,0.3,373.26,1239.7,1245.7,1246.1,2022-06-15 13:37:52.998911,-1.9699999999998636,closed
1530,2022-06-15 13:39:47.454605,1245.6,sell,0.3,373.67999999999995,1241.1,1247.1,1236.8,2022-06-15 13:56:20.631638,8.729999999999954,closed
1531,2022-06-15 13:56:20.631638,1236.6,sell,0.3,370.97999999999996,1232.1,1238.1,1238.4,2022-06-15 14:00:54.328515,-1.870000000000182,closed
1532,2022-06-15 14:00:54.328515,1237.7,sell,0.3,371.31,1233.2,1239.2,1239.5,2022-06-15 14:01:03.515200,-1.8699999999999546,closed
1533,2022-06-15 14:01:25.868717,1238.4,sell,0.3,371.52000000000004,1233.9,1239.9,1242.6,2022-06-15 14:08:38.893863,-4.269999999999818,closed
1534,2022-06-15 14:10:02.226925,1250.2,buy,0.3,375.06,1254.7,1248.7,1261.1,2022-06-15 14:26:24.558472,10.829999999999863,closed
1535,2022-06-16 09:15:47.702619,1269.1,buy,0.3,380.72999999999996,1273.6,1267.6,1267.2,2022-06-16 09:16:37.284324,-1.9699999999998636,closed
1536,2022-06-16 09:18:25.284742,1267.4,buy,0.3,380.22,1271.9,1265.9,1265.7,2022-06-16 09:37:11.498982,-1.7700000000000455,closed
1537,2022-06-16 09:43:49.634667,1266.0,sell,0.3,379.8,1261.5,1267.5,1267.5,2022-06-16 09:54:55.679597,-1.57,closed
1538,2022-06-16 09:54:55.679597,1267.5,buy,0.3,380.25,1272.0,1266.0,1272.8,2022-06-16 10:23:10.261575,5.229999999999954,closed
1539,2022-06-16 10:23:10.261575,1272.9,buy,0.3,381.87,1277.4,1271.4,1271.4,2022-06-16 10:46:13.054956,-1.57,closed
1540,2022-06-16 10:46:13.054956,1271.4,sell,0.3,381.42,1266.9,1272.9,1273.1,2022-06-16 11:04:58.153990,-1.7699999999998182,closed
1541,2022-06-16 11:07:03.135105,1275.8,buy,0.3,382.73999999999995,1280.3,1274.3,1272.5,2022-06-16 11:07:45.796573,-3.3699999999999544,closed
1542,2022-06-16 11:07:45.796573,1272.5,sell,0.3,381.75,1268.0,1274.0,1274.8,2022-06-16 11:17:36.293343,-2.3699999999999544,closed
1543,2022-06-16 11:17:36.293343,1274.8,buy,0.3,382.44,1279.3,1273.3,1273.0,2022-06-16 11:21:07.393644,-1.8699999999999546,closed
1544,2022-06-16 11:29:18.511648,1272.6,sell,0.3,381.78,1268.1,1274.1,1274.1,2022-06-16 13:12:06.071374,-1.57,closed
1545,2022-06-16 13:16:30.000533,1273.8,buy,0.3,382.14,1278.3,1272.3,1279.0,2022-06-16 13:56:16.566362,5.130000000000045,closed
1546,2022-06-16 13:56:16.566362,1279.1,buy,0.3,383.72999999999996,1283.6,1277.6,1284.0,2022-06-16 14:20:31.858121,4.830000000000091,closed
1547,2022-06-16 14:20:31.858121,1284.1,buy,0.3,385.22999999999996,1288.6,1282.6,1247.0,2022-06-16 14:26:08.332214,-37.16999999999991,closed
1548,2022-06-17 09:15:11.055752,1243.6,sell,0.3,373.08,1239.1,1245.1,1238.0,2022-06-17 09:20:06.459991,5.529999999999909,closed
1549,2022-06-17 09:20:06.459991,1237.5,sell,0.3,371.25,1233.0,1239.0,1241.3,2022-06-17 09:20:33.769819,-3.8699999999999544,closed
1550,2022-06-17 09:28:51.700942,1242.0,sell,0.3,372.59999999999997,1237.5,1243.5,1237.3,2022-06-17 09:33:29.949366,4.630000000000045,closed
1551,2022-06-17 09:33:29.949366,1237.0,sell,0.3,371.09999999999997,1232.5,1238.5,1231.6,2022-06-17 09:39:15.053923,5.330000000000091,closed
1552,2022-06-17 09:39:46.499017,1230.7,sell,0.3,369.21,1226.2,1232.2,1233.7,2022-06-17 09:46:57.819840,-3.07,closed
1553,2022-06-17 09:46:57.819840,1233.7,buy,0.3,370.11,1238.2,1232.2,1231.5,2022-06-17 09:50:08.846568,-2.2700000000000453,closed
1554,2022-06-17 09:51:53.437162,1233.0,buy,0.3,369.9,1237.5,1231.5,1230.3,2022-06-17 09:58:10.138845,-2.7700000000000453,closed
1555,2022-06-17 09:58:10.138845,1230.3,sell,0.3,369.09,1225.8,1231.8,1225.7,2022-06-17 10:07:32.304631,4.529999999999909,closed
1556,2022-06-17 10:07:32.304631,1225.6,sell,0.3,367.67999999999995,1221.1,1227.1,1229.6,2022-06-17 10:10:55.250701,-4.07,closed
1557,2022-06-17 10:12:54.909691,1228.4,sell,0.3,368.52000000000004,1223.9,1229.9,1230.4,2022-06-17 10:13:05.841750,-2.07,closed
1558,2022-06-17 10:16:28.769560,1228.4,sell,0.3,368.52000000000004,1223.9,1229.9,1221.0,2022-06-17 10:19:02.777583,7.330000000000091,closed
1559,2022-06-17 10:19:02.777583,1220.7,sell,0.3,366.21,1216.2,1222.2,1222.5,2022-06-17 10:31:46.489111,-1.8699999999999546,closed
1560,2022-06-17 10:33:03.051764,1221.4,sell,0.3,366.42,1216.9,1222.9,1223.9,2022-06-17 10:33:11.851757,-2.57,closed
1561,2022-06-17 10:34:03.230178,1221.4,sell,0.3,366.42,1216.9,1222.9,1216.4,2022-06-17 10:35:57.664562,4.93,closed
1562,2022-06-17 10:35:57.664562,1216.1,sell,0.3,364.83,1211.6,1217.6,1217.7,2022-06-17 10:37:34.609836,-1.6700000000001365,closed
1563,2022-06-17 10:37:34.609836,1217.6,sell,0.3,365.28,1213.1,1219.1,1219.6,2022-06-17 10:40:18.472095,-2.07,closed
1564,2022-06-17 10:41:56.582023,1220.0,buy,0.3,366.0,1224.5,1218.5,1218.3,2022-06-17 10:42:25.453414,-1.7700000000000455,closed
1565,2022-06-17 10:42:25.453414,1218.5,buy,0.3,365.55,1223.0,1217.0,1223.0,2022-06-17 10:55:07.764350,4.43,closed
1566,2022-06-17 10:55:07.764350,1223.4,buy,0.3,367.02000000000004,1227.9,1221.9,1219.8,2022-06-17 11:01:37.022307,-3.6700000000001363,closed
1567,2022-06-17 11:01:37.022307,1219.8,sell,0.3,365.94,1215.3,1221.3,1223.1,2022-06-17 11:04:13.827318,-3.3699999999999544,closed
1568,2022-06-17 11:06:02.719967,1223.0,buy,0.3,366.9,1227.5,1221.5,1220.9,2022-06-17 11:30:07.900851,-2.169999999999909,closed
1569,2022-06-17 11:30:07.900851,1220.9,sell,0.3,366.27000000000004,1216.4,1222.4,1223.1,2022-06-17 13:05:03.032770,-2.269999999999818,closed
1570,2022-06-17 13:12:02.713503,1220.2,sell,0.3,366.06,1215.7,1221.7,1230.0,2022-06-17 13:24:37.242374,-9.869999999999955,closed
1571,2022-06-17 13:24:37.242374,1230.0,buy,0.3,369.0,1234.5,1228.5,1236.0,2022-06-17 13:49:05.736341,5.93,closed
1572,2022-06-17 13:49:05.736341,1236.3,buy,0.3,370.89,1240.8,1234.8,1233.7,2022-06-17 13:53:52.414623,-2.669999999999909,closed
1573,2022-06-17 13:54:45.444937,1234.6,buy,0.3,370.37999999999994,1239.1,1233.1,1239.6,2022-06-17 14:04:24.884836,4.93,closed
1574,2022-06-17 14:04:24.884836,1239.7,buy,0.3,371.91,1244.2,1238.2,1245.4,2022-06-20 09:18:34.921150,5.630000000000045,closed
1575,2022-06-20 09:18:34.921150,1246.0,buy,0.3,373.8,1250.5,1244.5,1242.4,2022-06-20 10:00:02.618554,-3.669999999999909,closed
1576,2022-06-20 10:00:02.618554,1242.4,sell,0.3,372.72,1237.9,1243.9,1244.3,2022-06-20 10:07:17.745918,-1.9699999999998636,closed
1577,2022-06-20 10:11:04.054248,1243.0,sell,0.3,372.9,1238.5,1244.5,1244.8,2022-06-20 10:13:23.418492,-1.8699999999999546,closed
1578,2022-06-20 10:15:02.461794,1244.9,buy,0.3,373.47,1249.4,1243.4,1241.9,2022-06-20 10:15:05.038598,-3.07,closed
1579,2022-06-20 10:15:05.038598,1241.9,sell,0.3,372.57,1237.4,1243.4,1236.7,2022-06-20 10:49:48.873253,5.130000000000045,closed
1580,2022-06-20 10:49:48.873253,1236.5,sell,0.3,370.95,1232.0,1238.0,1238.3,2022-06-20 10:51:09.357410,-1.8699999999999546,closed
1581,2022-06-20 10:55:09.134339,1238.6,sell,0.3,371.58,1234.1,1240.1,1234.0,2022-06-20 11:19:19.582247,4.529999999999909,closed
1582,2022-06-20 11:19:19.582247,1233.6,sell,0.3,370.08,1229.1,1235.1,1226.5,2022-06-20 11:27:04.183960,7.029999999999909,closed
1583,2022-06-20 11:27:04.183960,1225.6,sell,0.3,367.67999999999995,1221.1,1227.1,1227.4,2022-06-20 13:07:42.906907,-1.870000000000182,closed
1584,2022-06-20 13:13:03.117020,1226.4,sell,0.3,367.92,1221.9,1227.9,1230.6,2022-06-20 13:29:43.663872,-4.269999999999818,closed
1585,2022-06-20 13:33:13.421484,1231.3,buy,0.3,369.39,1235.8,1229.8,1228.3,2022-06-20 13:37:17.276779,-3.07,closed
1586,2022-06-20 13:42:51.968139,1232.4,buy,0.3,369.72,1236.9,1230.9,1228.2,2022-06-20 13:44:37.914455,-4.270000000000046,closed
1587,2022-06-20 13:44:37.914455,1228.2,sell,0.3,368.46,1223.7,1229.7,1223.4,2022-06-20 13:45:39.733774,4.729999999999954,closed
1588,2022-06-20 13:45:39.733774,1223.3,sell,0.3,366.98999999999995,1218.8,1224.8,1217.9,2022-06-20 13:50:04.458370,5.329999999999863,closed
1589,2022-06-20 13:50:04.458370,1217.8,sell,0.3,365.34,1213.3,1219.3,1220.1,2022-06-20 13:51:16.219903,-2.3699999999999544,closed
1590,2022-06-20 13:52:26.134894,1220.6,sell,0.3,366.17999999999995,1216.1,1222.1,1225.6,2022-06-20 13:53:06.495399,-5.07,closed
1591,2022-06-20 13:56:47.836158,1232.7,buy,0.3,369.81,1237.2,1231.2,1237.3,2022-06-20 14:03:23.884378,4.529999999999909,closed
1592,2022-06-20 14:03:23.884378,1238.0,buy,0.3,371.4,1242.5,1236.5,1236.5,2022-06-20 14:03:55.757001,-1.57,closed
1593,2022-06-20 14:05:23.411883,1239.4,buy,0.3,371.82,1243.9,1237.9,1237.7,2022-06-20 14:05:47.939008,-1.7700000000000455,closed
1594,2022-06-20 14:11:04.542379,1236.0,buy,0.3,370.8,1240.5,1234.5,1231.0,2022-06-20 14:12:44.862948,-5.07,closed
1595,2022-06-21 09:15:44.007072,1215.5,sell,0.3,364.65,1211.0,1217.0,1211.0,2022-06-21 09:27:12.218735,4.43,closed
1596,2022-06-21 09:29:31.558834,1214.7,sell,0.3,364.41,1210.2,1216.2,1216.4,2022-06-21 09:34:04.863522,-1.7700000000000455,closed
1597,2022-06-21 09:34:04.863522,1216.4,buy,0.3,364.92,1220.9,1214.9,1221.0,2022-06-21 09:43:28.010700,4.529999999999909,closed
1598,2022-06-21 09:43:28.010700,1221.2,buy,0.3,366.36,1225.7,1219.7,1225.7,2022-06-21 09:50:04.455644,4.43,closed
1599,2022-06-21 09:50:04.455644,1225.8,buy,0.3,367.73999999999995,1230.3,1224.3,1231.1,2022-06-21 10:05:06.909144,5.229999999999954,closed
1600,2022-06-21 10:05:06.909144,1231.4,buy,0.3,369.42,1235.9,1229.9,1229.1,2022-06-21 10:14:02.380089,-2.3700000000001817,closed
1601,2022-06-21 10:17:03.805629,1231.3,buy,0.3,369.39,1235.8,1229.8,1229.1,2022-06-21 10:27:15.226408,-2.2700000000000453,closed
1602,2022-06-21 10:27:15.226408,1229.1,sell,0.3,368.72999999999996,1224.6,1230.6,1232.9,2022-06-21 10:29:04.357055,-3.8700000000001817,closed
1603,2022-06-21 10:29:04.357055,1232.9,buy,0.3,369.87,1237.4,1231.4,1231.1,2022-06-21 10:48:01.229000,-1.870000000000182,closed
1604,2022-06-21 10:48:01.229000,1231.1,sell,0.3,369.33,1226.6,1232.6,1235.0,2022-06-21 11:09:44.081809,-3.970000000000091,closed
1605,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1239.5,1233.5,1230.3,2022-06-21 13:18:03.563008,-4.770000000000046,closed
1606,2022-06-21 13:18:03.563008,1230.3,sell,0.3,369.09,1225.8,1231.8,1223.9,2022-06-21 13:32:35.560487,6.329999999999863,closed
1607,2022-06-21 13:32:35.560487,1223.8,sell,0.3,367.14,1219.3,1225.3,1227.8,2022-06-21 13:42:03.114807,-4.07,closed
1608,2022-06-21 13:45:06.921397,1227.5,sell,0.3,368.25,1223.0,1229.0,1220.9,2022-06-21 13:49:23.614190,6.529999999999909,closed
1609,2022-06-21 13:49:23.614190,1220.7,sell,0.3,366.21,1216.2,1222.2,1216.0,2022-06-21 13:52:44.630155,4.630000000000045,closed
1610,2022-06-21 13:52:44.630155,1215.8,sell,0.3,364.73999999999995,1211.3,1217.3,1224.1,2022-06-21 13:53:59.844949,-8.369999999999955,closed
1611,2022-06-21 14:09:33.681403,1220.6,sell,0.3,366.17999999999995,1216.1,1222.1,1215.8,2022-06-21 14:15:55.549850,4.729999999999954,closed
1612,2022-06-21 14:15:55.549850,1215.5,sell,0.3,364.65,1211.0,1217.0,1218.5,2022-06-21 14:19:08.177655,-3.07,closed
1613,2022-06-21 14:27:45.272040,1233.9,buy,0.3,370.17,1238.4,1232.4,1238.8,2022-06-22 09:15:32.584023,4.829999999999863,closed
1614,2022-06-22 09:15:32.584023,1238.9,buy,0.3,371.67,1243.4,1237.4,1237.2,2022-06-22 09:38:16.092852,-1.7700000000000455,closed
1615,2022-06-22 09:38:16.092852,1237.2,sell,0.3,371.16,1232.7,1238.7,1232.7,2022-06-22 10:16:18.331106,4.43,closed
1616,2022-06-22 10:16:18.331106,1232.6,sell,0.3,369.78,1228.1,1234.1,1234.3,2022-06-22 10:38:05.824181,-1.7700000000000455,closed
1617,2022-06-22 10:38:05.824181,1234.3,buy,0.3,370.28999999999996,1238.8,1232.8,1232.6,2022-06-22 11:11:27.159132,-1.7700000000000455,closed
1618,2022-06-22 11:11:27.159132,1232.6,sell,0.3,369.78,1228.1,1234.1,1227.3,2022-06-22 11:21:32.849574,5.229999999999954,closed
1619,2022-06-22 11:21:32.849574,1227.0,sell,0.3,368.09999999999997,1222.5,1228.5,1222.5,2022-06-22 13:25:57.656844,4.43,closed
1620,2022-06-22 13:25:57.656844,1222.1,sell,0.3,366.62999999999994,1217.6,1223.6,1229.7,2022-06-22 13:26:02.524888,-7.670000000000137,closed
1621,2022-06-22 13:28:51.389270,1229.8,buy,0.3,368.94,1234.3,1228.3,1234.5,2022-06-22 13:49:17.918659,4.630000000000045,closed
1622,2022-06-22 13:49:17.918659,1235.0,buy,0.3,370.5,1239.5,1233.5,1233.5,2022-06-22 13:52:10.570733,-1.57,closed
1623,2022-06-22 13:53:06.965581,1237.2,buy,0.3,371.16,1241.7,1235.7,1233.2,2022-06-22 13:58:05.295028,-4.07,closed
1624,2022-06-22 14:04:31.533576,1233.4,buy,0.3,370.02000000000004,1237.9,1231.9,1231.1,2022-06-22 14:09:01.826901,-2.3700000000001817,closed
1625,2022-06-22 14:09:31.977307,1232.9,buy,0.3,369.87,1237.4,1231.4,1226.8,2022-06-22 14:11:33.341484,-6.170000000000137,closed
1626,2022-06-22 14:11:33.341484,1226.8,sell,0.3,368.03999999999996,1222.3,1228.3,1219.5,2022-06-23 09:15:40.351228,7.229999999999954,closed
1627,2022-06-23 09:15:40.351228,1219.4,sell,0.3,365.82,1214.9,1220.9,1221.0,2022-06-23 09:23:26.152163,-1.6699999999999091,closed
1628,2022-06-23 09:25:09.835984,1221.0,buy,0.3,366.3,1225.5,1219.5,1219.3,2022-06-23 09:33:40.293995,-1.7700000000000455,closed
1629,2022-06-23 09:33:40.293995,1219.3,sell,0.3,365.78999999999996,1214.8,1220.8,1222.5,2022-06-23 09:45:40.006213,-3.2700000000000453,closed
1630,2022-06-23 09:48:06.450349,1223.3,buy,0.3,366.98999999999995,1227.8,1221.8,1221.4,2022-06-23 10:15:08.954348,-1.9699999999998636,closed
1631,2022-06-23 10:24:56.826676,1222.4,sell,0.3,366.72,1217.9,1223.9,1225.0,2022-06-23 10:39:33.550834,-2.669999999999909,closed
1632,2022-06-23 10:39:33.550834,1225.0,buy,0.3,367.5,1229.5,1223.5,1222.4,2022-06-23 10:41:57.959200,-2.669999999999909,closed
1633,2022-06-23 10:47:09.167704,1222.7,sell,0.3,366.81,1218.2,1224.2,1218.2,2022-06-23 11:15:33.855801,4.43,closed
1634,2022-06-23 11:15:33.855801,1218.1,sell,0.3,365.42999999999995,1213.6,1219.6,1220.2,2022-06-23 11:15:58.521592,-2.1700000000001363,closed
1635,2022-06-23 11:19:05.925454,1219.9,sell,0.3,365.97,1215.4,1221.4,1222.5,2022-06-23 13:00:15.910694,-2.669999999999909,closed
1636,2022-06-23 13:00:15.910694,1222.5,buy,0.3,366.75,1227.0,1221.0,1227.5,2022-06-23 13:43:33.966271,4.93,closed
1637,2022-06-23 13:43:33.966271,1227.6,buy,0.3,368.28,1232.1,1226.1,1225.3,2022-06-23 13:56:08.688446,-2.3699999999999544,closed
1638,2022-06-23 14:06:06.813228,1225.2,sell,0.3,367.56,1220.7,1226.7,1227.5,2022-06-23 14:19:45.460099,-2.3699999999999544,closed
1639,2022-06-23 14:23:55.574086,1236.5,buy,0.3,370.95,1241.0,1235.0,1234.8,2022-06-24 09:21:56.244478,-1.7700000000000455,closed
1640,2022-06-24 09:27:20.027774,1234.5,buy,0.3,370.34999999999997,1239.0,1233.0,1232.1,2022-06-24 13:35:43.610255,-2.470000000000091,closed
1641,2022-06-24 13:35:43.610255,1232.1,sell,0.3,369.62999999999994,1227.6,1233.6,1233.9,2022-06-24 14:07:28.335543,-1.870000000000182,closed
1642,2022-06-24 14:15:19.280260,1228.2,sell,0.3,368.46,1223.7,1229.7,1236.4,2022-06-24 14:29:35.424783,-8.270000000000046,closed
1643,2022-06-24 14:29:35.424783,1236.4,buy,0.3,370.92,1240.9,1234.9,1235.5,2022-06-24 14:29:35.424783,-0.900000000000091,
1644,2022-06-27 09:20:08.867934,1235.2,buy,0.3,370.56,1239.7,1233.7,1241.2,2022-06-27 11:26:16.177860,5.93,closed
1645,2022-06-27 11:26:16.177860,1241.7,buy,0.3,372.51,1246.2,1240.2,1239.0,2022-06-27 13:49:03.527241,-2.7700000000000453,closed
1646,2022-06-27 13:49:03.527241,1239.0,sell,0.3,371.7,1234.5,1240.5,1240.5,2022-06-27 14:02:18.681970,-1.57,closed
1647,2022-06-27 14:04:51.062184,1239.5,sell,0.3,371.84999999999997,1235.0,1241.0,1241.2,2022-06-27 14:09:05.268803,-1.7700000000000455,closed
1648,2022-06-27 14:09:05.268803,1241.2,buy,0.3,372.36,1245.7,1239.7,1245.8,2022-06-27 14:28:33.732219,4.529999999999909,closed
1649,2022-06-28 09:17:11.477980,1245.9,buy,0.3,373.77000000000004,1250.4,1244.4,1243.3,2022-06-28 10:31:16.486580,-2.6700000000001363,closed
1650,2022-06-28 10:31:16.486580,1243.3,sell,0.3,372.98999999999995,1238.8,1244.8,1244.8,2022-06-28 10:56:26.239510,-1.57,closed
1651,2022-06-28 11:05:57.946730,1245.1,sell,0.3,373.53,1240.6,1246.6,1246.8,2022-06-28 11:10:28.680180,-1.7700000000000455,closed
1652,2022-06-28 11:10:28.680180,1246.8,buy,0.3,374.03999999999996,1251.3,1245.3,1251.7,2022-06-28 13:03:03.642270,4.830000000000091,closed
1653,2022-06-28 13:03:03.642270,1252.0,buy,0.3,375.59999999999997,1256.5,1250.5,1258.2,2022-06-28 13:36:01.609450,6.130000000000045,closed
1654,2022-06-28 13:36:01.609450,1258.3,buy,0.3,377.48999999999995,1262.8,1256.8,1256.8,2022-06-28 13:49:27.427490,-1.57,closed
1655,2022-06-28 13:58:37.960984,1257.1,sell,0.3,377.12999999999994,1252.6,1258.6,1262.5,2022-06-28 13:59:35.582005,-5.470000000000091,closed
1656,2022-06-28 13:59:35.582005,1262.5,buy,0.3,378.75,1267.0,1261.0,1260.2,2022-06-28 14:17:47.897621,-2.3699999999999544,closed
1657,2022-06-28 14:17:47.897621,1260.2,sell,0.3,378.06,1255.7,1261.7,1261.7,2022-06-28 14:20:14.324046,-1.57,closed
1658,2022-06-29 09:16:47.637077,1254.5,sell,0.3,376.34999999999997,1250.0,1256.0,1257.0,2022-06-29 09:19:58.750640,-2.57,closed
1659,2022-06-29 09:23:37.580632,1256.7,buy,0.3,377.01,1261.2,1255.2,1261.8,2022-06-29 10:30:14.382570,5.029999999999909,closed
1660,2022-06-29 10:30:14.382570,1261.9,buy,0.3,378.57,1266.4,1260.4,1259.8,2022-06-29 10:41:08.086586,-2.1700000000001363,closed
1661,2022-06-29 10:47:42.528398,1259.6,sell,0.3,377.87999999999994,1255.1,1261.1,1253.8,2022-06-29 13:20:08.014828,5.729999999999954,closed
1662,2022-06-29 13:20:08.014828,1253.7,sell,0.3,376.11,1249.2,1255.2,1255.2,2022-06-29 13:32:47.888204,-1.57,closed
1663,2022-06-29 13:36:17.063662,1254.3,sell,0.3,376.28999999999996,1249.8,1255.8,1256.6,2022-06-29 13:54:49.917765,-2.3699999999999544,closed
1664,2022-06-29 13:54:49.917765,1256.6,buy,0.3,376.97999999999996,1261.1,1255.1,1261.6,2022-06-29 14:19:56.854233,4.93,closed
1665,2022-06-29 14:19:56.854233,1261.8,buy,0.3,378.53999999999996,1266.3,1260.3,1258.3,2022-06-29 14:22:03.770151,-3.57,closed
1666,2022-06-30 09:17:46.534258,1261.6,buy,0.3,378.47999999999996,1266.1,1260.1,1260.0,2022-06-30 09:18:11.896173,-1.6699999999999091,closed
1667,2022-06-30 09:21:41.819643,1260.4,buy,0.3,378.12,1264.9,1258.9,1258.4,2022-06-30 13:07:53.447728,-2.07,closed
1668,2022-06-30 13:10:53.455955,1257.3,sell,0.3,377.19,1252.8,1258.8,1252.5,2022-06-30 14:18:18.038800,4.729999999999954,closed
1669,2022-06-30 14:18:18.038800,1252.1,sell,0.3,375.62999999999994,1247.6,1253.6,1247.5,2022-06-30 14:28:19.661608,4.529999999999909,closed
1670,2022-07-01 09:24:03.669358,1241.0,sell,0.3,372.3,1236.5,1242.5,1235.9,2022-07-01 09:58:02.712731,5.029999999999909,closed
