,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
5411,2022-09-30 13:40:12.937846,1139.4,sell,0.3,341.82,1135.9,1141.4,1141.4,2022-09-30 13:41:41.819883,-4.340000000000046,closed
5412,2022-09-30 13:47:15.908460,1147.7,buy,0.3,344.31,1151.2,1145.7,1152.4,2022-09-30 13:52:56.228377,4.630000000000045,closed
5413,2022-09-30 13:48:03.699878,1147.7,buy,0.3,344.31,1151.2,1145.7,1152.4,2022-09-30 13:52:56.228377,9.26000000000009,closed
5414,2022-09-30 13:50:28.732730,1148.7,buy,0.3,344.61,1152.2,1146.7,1152.4,2022-09-30 13:52:56.228377,12.890000000000136,closed
5415,2022-09-30 13:52:56.228377,1152.9,buy,0.3,345.87,1156.4,1150.9,1149.5,2022-09-30 13:55:25.964069,-3.470000000000091,closed
5416,2022-09-30 13:51:55.337114,1149.6,buy,0.3,344.87999999999994,1153.1,1147.6,1157.1,2022-09-30 14:04:22.337397,7.43,closed
5417,2022-09-30 13:51:55.337114,1149.6,buy,0.3,344.87999999999994,1153.1,1147.6,1157.1,2022-09-30 14:04:22.337397,14.86,closed
5418,2022-09-30 13:51:58.341495,1149.9,buy,0.3,344.97,1153.4,1147.9,1157.1,2022-09-30 14:04:22.337397,21.989999999999817,closed
5419,2022-09-30 13:59:59.608557,1150.4,buy,0.3,345.12,1153.9,1148.4,1157.1,2022-09-30 14:04:22.337397,28.619999999999635,closed
5420,2022-09-30 14:00:03.350710,1151.4,buy,0.3,345.42,1154.9,1149.4,1157.1,2022-09-30 14:04:22.337397,34.24999999999945,closed
5421,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1161.1,1155.6,1155.0,2022-09-30 14:19:09.460188,-2.669999999999909,closed
5422,2022-09-30 14:08:06.679057,1157.4,buy,0.3,347.22,1160.9,1155.4,1155.0,2022-09-30 14:19:09.460188,-5.140000000000001,closed
5423,2022-09-30 14:17:43.715755,1158.1,buy,0.3,347.42999999999995,1161.6,1156.1,1155.0,2022-09-30 14:19:09.460188,-8.30999999999991,closed
5424,2022-09-30 14:18:42.785448,1158.3,buy,0.3,347.48999999999995,1161.8,1156.3,1155.0,2022-09-30 14:19:09.460188,-11.679999999999865,closed
5425,2022-09-30 14:23:47.952804,1160.2,buy,0.3,348.06,1163.7,1158.2,1145.8,2022-09-30 14:27:37.921523,-14.470000000000091,closed
5426,2022-10-03 09:23:10.156880,1140.1,sell,0.3,342.03,1136.6,1142.1,1136.3,2022-10-03 09:36:04.208660,3.7299999999999547,closed
5427,2022-10-03 09:28:03.919225,1139.8,sell,0.3,341.94,1136.3,1141.8,1136.3,2022-10-03 09:36:04.208660,7.159999999999954,closed
5428,2022-10-03 09:28:11.028107,1139.9,sell,0.3,341.97,1136.4,1141.9,1136.3,2022-10-03 09:36:04.208660,10.69000000000009,closed
5429,2022-10-03 09:28:59.416392,1139.8,sell,0.3,341.94,1136.3,1141.8,1136.3,2022-10-03 09:36:04.208660,14.12000000000009,closed
5430,2022-10-03 09:36:04.208660,1136.2,sell,0.3,340.86,1132.7,1138.2,1138.3,2022-10-03 09:42:02.866032,-2.169999999999909,closed
5431,2022-10-03 09:26:59.007814,1139.5,sell,0.3,341.84999999999997,1136.0,1141.5,1135.9,2022-10-03 09:56:56.681174,3.529999999999909,closed
5432,2022-10-03 09:28:03.036134,1139.7,sell,0.3,341.91,1136.2,1141.7,1135.9,2022-10-03 09:56:56.681174,7.259999999999863,closed
5433,2022-10-03 09:56:56.681174,1135.1,sell,0.3,340.53,1131.6,1137.1,1130.8,2022-10-03 10:13:30.189781,4.229999999999954,closed
5434,2022-10-03 09:56:56.681174,1135.1,sell,0.3,340.53,1131.6,1137.1,1130.8,2022-10-03 10:13:30.189781,8.459999999999908,closed
5435,2022-10-03 09:58:01.496818,1134.7,sell,0.3,340.41,1131.2,1136.7,1130.8,2022-10-03 10:13:30.189781,12.29,closed
5436,2022-10-03 09:58:32.140425,1134.5,sell,0.3,340.34999999999997,1131.0,1136.5,1130.8,2022-10-03 10:13:30.189781,15.920000000000044,closed
5437,2022-10-03 10:04:59.372416,1134.5,sell,0.3,340.34999999999997,1131.0,1136.5,1130.8,2022-10-03 10:13:30.189781,19.55000000000009,closed
5438,2022-10-03 10:05:31.577813,1133.2,sell,0.3,339.96,1129.7,1135.2,1129.5,2022-10-03 10:18:20.398482,3.6300000000000456,closed
5439,2022-10-03 10:26:56.915231,1126.3,sell,0.3,337.89,1122.8,1128.3,1128.4,2022-10-03 10:32:05.922769,-2.1700000000001363,closed
5440,2022-10-03 10:20:02.793945,1127.5,sell,0.3,338.25,1124.0,1129.5,1130.8,2022-10-03 10:37:27.279442,-3.3699999999999544,closed
5441,2022-10-03 10:38:05.267935,1131.0,buy,0.3,339.3,1134.5,1129.0,1128.8,2022-10-03 10:41:48.450330,-2.2700000000000453,closed
5442,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1125.6,1131.1,1131.7,2022-10-03 10:42:44.029115,-2.6700000000001363,closed
5443,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1125.6,1131.1,1131.7,2022-10-03 10:42:44.029115,-5.340000000000273,closed
5444,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1133.9,1128.4,1127.0,2022-10-03 10:46:04.547194,-3.470000000000091,closed
5445,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1133.9,1128.4,1127.0,2022-10-03 10:46:04.547194,-6.9400000000001825,closed
5446,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1133.9,1128.4,1127.0,2022-10-03 10:46:04.547194,-10.410000000000274,closed
5447,2022-10-03 10:42:44.029115,1131.7,buy,0.3,339.51,1135.2,1129.7,1127.0,2022-10-03 10:46:04.547194,-15.18000000000032,closed
5448,2022-10-03 10:44:14.363624,1132.0,buy,0.3,339.59999999999997,1135.5,1130.0,1127.0,2022-10-03 10:46:04.547194,-20.25000000000032,closed
5449,2022-10-03 10:44:14.363624,1132.0,buy,0.3,339.59999999999997,1135.5,1130.0,1127.0,2022-10-03 10:46:04.547194,-25.32000000000032,closed
5450,2022-10-03 10:51:03.291082,1126.7,sell,0.3,338.01,1123.2,1128.7,1120.9,2022-10-03 11:09:05.147073,5.729999999999954,closed
5451,2022-10-03 10:51:03.291082,1126.7,sell,0.3,338.01,1123.2,1128.7,1120.9,2022-10-03 11:09:05.147073,11.459999999999908,closed
5452,2022-10-03 10:52:04.910408,1126.7,sell,0.3,338.01,1123.2,1128.7,1120.9,2022-10-03 11:09:05.147073,17.189999999999863,closed
5453,2022-10-03 10:52:14.820317,1126.7,sell,0.3,338.01,1123.2,1128.7,1120.9,2022-10-03 11:09:05.147073,22.919999999999817,closed
5454,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1122.4,1127.9,1120.9,2022-10-03 11:09:05.147073,27.849999999999817,closed
5455,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1122.4,1127.9,1120.9,2022-10-03 11:09:05.147073,32.779999999999816,closed
5456,2022-10-03 11:11:41.395212,1119.6,sell,0.3,335.87999999999994,1116.1,1121.6,1121.6,2022-10-03 11:13:19.389069,-2.07,closed
5457,2022-10-03 11:12:03.546478,1119.7,sell,0.3,335.91,1116.2,1121.7,1122.0,2022-10-03 11:16:57.036476,-2.3699999999999544,closed
5458,2022-10-03 11:12:05.017025,1120.3,sell,0.3,336.09,1116.8,1122.3,1122.4,2022-10-03 11:19:20.921363,-2.1700000000001363,closed
5459,2022-10-03 11:22:47.873244,1118.3,sell,0.3,335.48999999999995,1114.8,1120.3,1120.3,2022-10-03 11:25:09.153401,-2.07,closed
5460,2022-10-03 11:22:47.873244,1118.3,sell,0.3,335.48999999999995,1114.8,1120.3,1120.3,2022-10-03 11:25:09.153401,-4.140000000000001,closed
5461,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1117.2,1122.7,1122.9,2022-10-03 13:00:26.781820,-2.2700000000000453,closed
5462,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1117.2,1122.7,1122.9,2022-10-03 13:00:26.781820,-4.5400000000000915,closed
5463,2022-10-03 11:12:26.405180,1120.5,sell,0.3,336.15,1117.0,1122.5,1122.9,2022-10-03 13:00:26.781820,-7.010000000000183,closed
5464,2022-10-03 11:22:32.812164,1121.4,sell,0.3,336.42,1117.9,1123.4,1123.9,2022-10-03 13:09:53.271206,-2.57,closed
5465,2022-10-03 13:55:39.822112,1118.4,sell,0.3,335.52000000000004,1114.9,1120.4,1114.0,2022-10-03 14:04:15.795324,4.330000000000091,closed
5466,2022-10-03 13:56:18.008482,1116.2,sell,0.3,334.86,1112.7,1118.2,1112.4,2022-10-03 14:05:29.581540,3.7299999999999547,closed
5467,2022-10-03 13:57:44.914317,1116.5,sell,0.3,334.95,1113.0,1118.5,1112.4,2022-10-03 14:05:29.581540,7.759999999999863,closed
5468,2022-10-03 13:57:44.914317,1116.5,sell,0.3,334.95,1113.0,1118.5,1112.4,2022-10-03 14:05:29.581540,11.789999999999772,closed
5469,2022-10-03 14:04:15.795324,1111.0,sell,0.3,333.3,1107.5,1113.0,1113.5,2022-10-03 14:06:16.264452,-2.57,closed
5470,2022-10-03 14:08:03.386778,1109.0,sell,0.3,332.7,1105.5,1111.0,1111.2,2022-10-03 14:13:47.098310,-2.2700000000000453,closed
5471,2022-10-03 14:11:33.796234,1108.0,sell,0.3,332.4,1104.5,1110.0,1111.2,2022-10-03 14:13:47.098310,-5.5400000000000915,closed
5472,2022-10-03 14:07:19.850577,1110.1,sell,0.3,333.03,1106.6,1112.1,1105.9,2022-10-03 14:16:02.852316,4.129999999999818,closed
5473,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1119.9,1114.4,1114.3,2022-10-04 09:48:26.280017,-2.1700000000001363,closed
5474,2022-10-04 09:19:38.619578,1115.7,buy,0.3,334.71,1119.2,1113.7,1113.3,2022-10-04 09:52:04.501826,-2.470000000000091,closed
5475,2022-10-04 09:20:00.982181,1116.0,buy,0.3,334.8,1119.5,1114.0,1113.3,2022-10-04 09:52:04.501826,-5.240000000000137,closed
5476,2022-10-04 09:21:26.582673,1116.2,buy,0.3,334.86,1119.7,1114.2,1113.3,2022-10-04 09:52:04.501826,-8.210000000000228,closed
5477,2022-10-04 09:31:26.324618,1115.6,buy,0.3,334.67999999999995,1119.1,1113.6,1113.3,2022-10-04 09:52:04.501826,-10.580000000000183,closed
5478,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1119.7,1114.2,1113.3,2022-10-04 09:52:04.501826,-13.550000000000274,closed
5479,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1107.5,1113.0,1107.5,2022-10-04 10:18:07.170206,3.43,closed
5480,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1107.5,1113.0,1107.5,2022-10-04 10:18:07.170206,6.859999999999999,closed
5481,2022-10-04 10:01:02.896875,1110.7,sell,0.3,333.21,1107.2,1112.7,1106.7,2022-10-04 10:23:34.893619,3.93,closed
5482,2022-10-04 10:23:34.893619,1106.4,sell,0.3,331.92,1102.9,1108.4,1108.8,2022-10-04 10:40:06.043636,-2.4699999999998634,closed
5483,2022-10-04 10:01:41.328258,1109.1,sell,0.3,332.72999999999996,1105.6,1111.1,1104.5,2022-10-04 10:49:19.442666,4.529999999999909,closed
5484,2022-10-04 10:08:20.311316,1108.8,sell,0.3,332.64,1105.3,1110.8,1104.5,2022-10-04 10:49:19.442666,8.759999999999863,closed
5485,2022-10-04 10:09:06.738952,1108.1,sell,0.3,332.42999999999995,1104.6,1110.1,1104.5,2022-10-04 10:49:19.442666,12.289999999999772,closed
5486,2022-10-04 10:23:03.123068,1107.8,sell,0.3,332.34,1104.3,1109.8,1104.1,2022-10-04 11:01:35.625015,3.6300000000000456,closed
5487,2022-10-04 10:49:19.442666,1104.2,sell,0.3,331.26,1100.7,1106.2,1108.0,2022-10-04 11:09:23.669594,-3.8699999999999544,closed
5488,2022-10-04 10:55:45.714069,1104.1,sell,0.3,331.22999999999996,1100.6,1106.1,1108.0,2022-10-04 11:09:23.669594,-7.840000000000046,closed
5489,2022-10-04 10:55:45.714069,1104.1,sell,0.3,331.22999999999996,1100.6,1106.1,1108.0,2022-10-04 11:09:23.669594,-11.810000000000137,closed
5490,2022-10-04 11:01:35.625015,1103.9,sell,0.3,331.17,1100.4,1105.9,1108.0,2022-10-04 11:09:23.669594,-15.980000000000047,closed
5491,2022-10-04 10:18:07.170206,1107.4,sell,0.3,332.22,1103.9,1109.4,1110.0,2022-10-04 11:15:55.575957,-2.669999999999909,closed
5492,2022-10-04 11:12:04.545245,1108.2,buy,0.3,332.46,1111.7,1106.2,1112.4,2022-10-04 11:20:04.437938,4.130000000000045,closed
5493,2022-10-04 11:12:12.342152,1108.1,buy,0.3,332.42999999999995,1111.6,1106.1,1112.4,2022-10-04 11:20:04.437938,8.360000000000227,closed
5494,2022-10-04 11:15:55.575957,1110.0,buy,0.3,333.0,1113.5,1108.0,1115.7,2022-10-04 11:26:03.026158,5.630000000000045,closed
5495,2022-10-04 11:16:03.591579,1110.6,buy,0.3,333.17999999999995,1114.1,1108.6,1115.7,2022-10-04 11:26:03.026158,10.660000000000181,closed
5496,2022-10-04 11:17:02.011836,1110.9,buy,0.3,333.27000000000004,1114.4,1108.9,1115.7,2022-10-04 11:26:03.026158,15.390000000000136,closed
5497,2022-10-04 11:20:04.437938,1112.7,buy,0.3,333.81,1116.2,1110.7,1117.8,2022-10-04 13:00:49.039103,5.029999999999909,closed
5498,2022-10-04 11:21:29.741950,1112.5,buy,0.3,333.75,1116.0,1110.5,1117.8,2022-10-04 13:00:49.039103,10.259999999999863,closed
5499,2022-10-04 11:21:34.797644,1113.0,buy,0.3,333.9,1116.5,1111.0,1117.8,2022-10-04 13:00:49.039103,14.989999999999817,closed
5500,2022-10-04 11:26:03.026158,1116.0,buy,0.3,334.8,1119.5,1114.0,1119.6,2022-10-04 13:09:09.215203,3.529999999999909,closed
5501,2022-10-04 13:09:09.215203,1119.8,buy,0.3,335.94,1123.3,1117.8,1117.8,2022-10-04 13:16:54.560225,-2.07,closed
5502,2022-10-04 13:00:49.039103,1117.9,buy,0.3,335.37,1121.4,1115.9,1122.7,2022-10-04 13:31:26.460342,4.729999999999954,closed
5503,2022-10-04 13:02:14.665796,1118.1,buy,0.3,335.42999999999995,1121.6,1116.1,1122.7,2022-10-04 13:31:26.460342,9.26000000000009,closed
5504,2022-10-04 13:03:03.247823,1118.6,buy,0.3,335.58,1122.1,1116.6,1122.7,2022-10-04 13:31:26.460342,13.290000000000227,closed
5505,2022-10-04 13:03:03.247823,1118.6,buy,0.3,335.58,1122.1,1116.6,1122.7,2022-10-04 13:31:26.460342,17.320000000000363,closed
5506,2022-10-04 13:08:32.865909,1119.0,buy,0.3,335.7,1122.5,1117.0,1122.7,2022-10-04 13:31:26.460342,20.950000000000408,closed
5507,2022-10-04 13:32:03.572525,1124.0,buy,0.3,337.2,1127.5,1122.0,1121.3,2022-10-04 13:37:57.854358,-2.7700000000000453,closed
5508,2022-10-04 13:33:07.121786,1123.6,buy,0.3,337.08,1127.1,1121.6,1121.3,2022-10-04 13:37:57.854358,-5.140000000000001,closed
5509,2022-10-04 13:33:44.549359,1124.0,buy,0.3,337.2,1127.5,1122.0,1121.3,2022-10-04 13:37:57.854358,-7.910000000000046,closed
5510,2022-10-04 13:37:35.266805,1123.6,buy,0.3,337.08,1127.1,1121.6,1121.3,2022-10-04 13:37:57.854358,-10.280000000000001,closed
5511,2022-10-04 13:31:26.460342,1122.8,buy,0.3,336.84,1126.3,1120.8,1119.2,2022-10-04 13:47:03.596572,-3.669999999999909,closed
5512,2022-10-05 09:25:51.154972,1115.7,buy,0.3,334.71,1119.2,1113.7,1120.0,2022-10-05 09:44:14.003304,4.229999999999954,closed
5513,2022-10-05 09:32:54.553191,1115.7,buy,0.3,334.71,1119.2,1113.7,1120.0,2022-10-05 09:44:14.003304,8.459999999999908,closed
5514,2022-10-05 09:32:54.553191,1115.7,buy,0.3,334.71,1119.2,1113.7,1120.0,2022-10-05 09:44:14.003304,12.689999999999863,closed
5515,2022-10-05 09:33:49.347369,1116.2,buy,0.3,334.86,1119.7,1114.2,1120.0,2022-10-05 09:44:14.003304,16.419999999999817,closed
5516,2022-10-05 09:38:58.007989,1117.4,buy,0.3,335.22,1120.9,1115.4,1121.2,2022-10-05 09:49:02.321850,3.7299999999999547,closed
5517,2022-10-05 09:42:14.426009,1118.7,buy,0.3,335.61,1122.2,1116.7,1123.1,2022-10-05 10:01:57.827911,4.329999999999863,closed
5518,2022-10-05 09:44:14.003304,1120.2,buy,0.3,336.06,1123.7,1118.2,1123.8,2022-10-05 10:07:28.084967,3.529999999999909,closed
5519,2022-10-05 10:07:28.084967,1124.0,buy,0.3,337.2,1127.5,1122.0,1121.8,2022-10-05 10:12:09.941715,-2.2700000000000453,closed
5520,2022-10-05 10:07:28.084967,1124.0,buy,0.3,337.2,1127.5,1122.0,1121.8,2022-10-05 10:12:09.941715,-4.5400000000000915,closed
5521,2022-10-05 09:46:36.787075,1120.7,buy,0.3,336.21,1124.2,1118.7,1124.3,2022-10-05 10:23:54.200954,3.529999999999909,closed
5522,2022-10-05 09:46:18.640451,1121.0,buy,0.3,336.3,1124.5,1119.0,1124.5,2022-10-05 10:25:32.880163,3.43,closed
5523,2022-10-05 09:49:02.321850,1121.3,buy,0.3,336.39,1124.8,1119.3,1125.5,2022-10-05 10:27:12.352334,4.130000000000045,closed
5524,2022-10-05 09:49:02.321850,1121.3,buy,0.3,336.39,1124.8,1119.3,1125.5,2022-10-05 10:27:12.352334,8.26000000000009,closed
5525,2022-10-05 10:27:12.352334,1126.0,buy,0.3,337.8,1129.5,1124.0,1123.8,2022-10-05 10:42:12.021125,-2.2700000000000453,closed
5526,2022-10-05 10:27:54.951682,1125.9,buy,0.3,337.77000000000004,1129.4,1123.9,1123.8,2022-10-05 10:42:12.021125,-4.4400000000001825,closed
5527,2022-10-05 10:29:09.693042,1125.8,buy,0.3,337.73999999999995,1129.3,1123.8,1123.8,2022-10-05 10:42:12.021125,-6.510000000000183,closed
5528,2022-10-05 10:48:06.213970,1123.4,sell,0.3,337.02000000000004,1119.9,1125.4,1125.9,2022-10-05 10:54:00.565992,-2.57,closed
5529,2022-10-05 10:48:07.808319,1123.5,sell,0.3,337.05,1120.0,1125.5,1125.9,2022-10-05 10:54:00.565992,-5.0400000000000915,closed
5530,2022-10-05 10:48:43.595611,1123.2,sell,0.3,336.96,1119.7,1125.2,1125.9,2022-10-05 10:54:00.565992,-7.810000000000137,closed
5531,2022-10-05 10:23:49.091951,1123.0,buy,0.3,336.9,1126.5,1121.0,1126.5,2022-10-05 10:57:04.949302,3.43,closed
5532,2022-10-05 10:23:49.091951,1123.0,buy,0.3,336.9,1126.5,1121.0,1126.5,2022-10-05 10:57:04.949302,6.859999999999999,closed
5533,2022-10-05 10:23:54.200954,1124.6,buy,0.3,337.37999999999994,1128.1,1122.6,1122.0,2022-10-05 11:03:26.008057,-2.669999999999909,closed
5534,2022-10-05 10:57:19.534018,1127.8,buy,0.3,338.34,1131.3,1125.8,1122.0,2022-10-05 11:03:26.008057,-8.539999999999864,closed
5535,2022-10-05 10:57:19.534018,1127.8,buy,0.3,338.34,1131.3,1125.8,1122.0,2022-10-05 11:03:26.008057,-14.409999999999819,closed
5536,2022-10-05 13:20:44.772828,1120.1,sell,0.3,336.03,1116.6,1122.1,1122.3,2022-10-05 13:23:41.389253,-2.2700000000000453,closed
5537,2022-10-05 13:31:30.775903,1118.6,sell,0.3,335.58,1115.1,1120.6,1121.2,2022-10-05 13:48:58.033058,-2.6700000000001363,closed
5538,2022-10-05 13:32:03.118458,1119.0,sell,0.3,335.7,1115.5,1121.0,1121.2,2022-10-05 13:48:58.033058,-4.9400000000001825,closed
5539,2022-10-05 13:29:13.997851,1119.5,sell,0.3,335.84999999999997,1116.0,1121.5,1121.9,2022-10-05 13:57:55.728244,-2.470000000000091,closed
5540,2022-10-05 13:29:13.997851,1119.5,sell,0.3,335.84999999999997,1116.0,1121.5,1121.9,2022-10-05 13:57:55.728244,-4.9400000000001825,closed
5541,2022-10-05 13:29:13.997851,1119.5,sell,0.3,335.84999999999997,1116.0,1121.5,1121.9,2022-10-05 13:57:55.728244,-7.410000000000274,closed
5542,2022-10-05 13:30:26.625817,1119.9,sell,0.3,335.97,1116.4,1121.9,1121.9,2022-10-05 13:57:55.728244,-9.480000000000274,closed
5543,2022-10-05 14:07:48.642453,1128.5,buy,0.3,338.55,1132.0,1126.5,1132.5,2022-10-05 14:07:52.332546,3.93,closed
5544,2022-10-05 14:07:52.332546,1132.7,buy,0.3,339.81,1136.2,1130.7,1128.0,2022-10-05 14:17:59.205709,-4.770000000000046,closed
5545,2022-10-05 14:12:03.745909,1131.5,buy,0.3,339.45,1135.0,1129.5,1128.0,2022-10-05 14:17:59.205709,-8.340000000000046,closed
5546,2022-10-05 14:12:21.971553,1131.6,buy,0.3,339.47999999999996,1135.1,1129.6,1128.0,2022-10-05 14:17:59.205709,-12.009999999999955,closed
5547,2022-10-05 14:16:05.611509,1132.9,buy,0.3,339.87,1136.4,1130.9,1128.0,2022-10-05 14:17:59.205709,-16.980000000000047,closed
5548,2022-10-05 14:16:05.611509,1132.9,buy,0.3,339.87,1136.4,1130.9,1128.0,2022-10-05 14:17:59.205709,-21.950000000000138,closed
5549,2022-10-06 09:17:04.722983,1114.5,sell,0.3,334.34999999999997,1111.0,1116.5,1110.9,2022-10-06 09:35:58.104107,3.529999999999909,closed
5550,2022-10-06 09:17:49.932737,1114.1,sell,0.3,334.22999999999996,1110.6,1116.1,1109.7,2022-10-06 09:37:06.577255,4.329999999999863,closed
5551,2022-10-06 09:18:01.694792,1112.4,sell,0.3,333.72,1108.9,1114.4,1108.7,2022-10-06 09:45:03.447681,3.6300000000000456,closed
5552,2022-10-06 09:19:57.563633,1112.3,sell,0.3,333.69,1108.8,1114.3,1108.7,2022-10-06 09:45:03.447681,7.159999999999954,closed
5553,2022-10-06 09:23:21.461351,1112.2,sell,0.3,333.66,1108.7,1114.2,1108.7,2022-10-06 09:45:03.447681,10.589999999999954,closed
5554,2022-10-06 09:20:55.348314,1111.8,sell,0.3,333.53999999999996,1108.3,1113.8,1108.0,2022-10-06 09:45:15.662801,3.7299999999999547,closed
5555,2022-10-06 09:41:09.779773,1109.9,sell,0.3,332.97,1106.4,1111.9,1106.4,2022-10-06 09:56:05.403583,3.43,closed
5556,2022-10-06 09:37:06.577255,1109.6,sell,0.3,332.87999999999994,1106.1,1111.6,1105.1,2022-10-06 10:02:19.165582,4.43,closed
5557,2022-10-06 10:04:09.060527,1104.8,sell,0.3,331.44,1101.3,1106.8,1106.9,2022-10-06 10:07:10.374032,-2.1700000000001363,closed
5558,2022-10-06 09:56:05.403583,1106.1,sell,0.3,331.83,1102.6,1108.1,1108.2,2022-10-06 10:14:57.763896,-2.1700000000001363,closed
5559,2022-10-06 09:45:15.662801,1107.8,sell,0.3,332.34,1104.3,1109.8,1103.8,2022-10-06 10:23:54.585585,3.93,closed
5560,2022-10-06 09:45:15.662801,1107.8,sell,0.3,332.34,1104.3,1109.8,1103.8,2022-10-06 10:23:54.585585,7.859999999999999,closed
5561,2022-10-06 09:45:15.662801,1107.8,sell,0.3,332.34,1104.3,1109.8,1103.8,2022-10-06 10:23:54.585585,11.79,closed
5562,2022-10-06 09:45:55.821909,1107.8,sell,0.3,332.34,1104.3,1109.8,1103.8,2022-10-06 10:23:54.585585,15.719999999999999,closed
5563,2022-10-06 10:23:54.585585,1103.7,sell,0.3,331.11,1100.2,1105.7,1099.0,2022-10-06 10:56:10.091238,4.630000000000045,closed
5564,2022-10-06 10:23:54.585585,1103.7,sell,0.3,331.11,1100.2,1105.7,1099.0,2022-10-06 10:56:10.091238,9.26000000000009,closed
5565,2022-10-06 10:56:10.091238,1098.7,sell,0.3,329.61,1095.2,1100.7,1101.4,2022-10-06 11:05:09.694626,-2.7700000000000453,closed
5566,2022-10-06 10:55:25.973260,1100.6,sell,0.3,330.17999999999995,1097.1,1102.6,1102.8,2022-10-06 11:09:48.843659,-2.2700000000000453,closed
5567,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1106.3,1100.8,1100.5,2022-10-06 11:14:39.228606,-2.3699999999999544,closed
5568,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1106.3,1100.8,1100.5,2022-10-06 11:14:39.228606,-4.73999999999991,closed
5569,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1106.3,1100.8,1100.5,2022-10-06 11:14:39.228606,-7.109999999999864,closed
5570,2022-10-06 11:20:23.796192,1102.7,buy,0.3,330.81,1106.2,1100.7,1100.3,2022-10-06 11:23:12.240005,-2.470000000000091,closed
5571,2022-10-06 11:21:53.074103,1102.9,buy,0.3,330.87,1106.4,1100.9,1100.3,2022-10-06 11:23:12.240005,-5.140000000000228,closed
5572,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1092.8,1098.3,1099.8,2022-10-06 11:28:08.594301,-3.57,closed
5573,2022-10-06 11:26:04.384230,1096.5,sell,0.3,328.95,1093.0,1098.5,1099.8,2022-10-06 11:28:08.594301,-6.939999999999955,closed
5574,2022-10-06 11:26:15.333913,1097.0,sell,0.3,329.09999999999997,1093.5,1099.0,1099.8,2022-10-06 11:28:08.594301,-9.80999999999991,closed
5575,2022-10-06 13:04:57.553642,1097.0,sell,0.3,329.09999999999997,1093.5,1099.0,1102.8,2022-10-06 13:10:57.916048,-5.869999999999955,closed
5576,2022-10-06 13:08:03.537098,1096.3,sell,0.3,328.89,1092.8,1098.3,1102.8,2022-10-06 13:10:57.916048,-12.439999999999955,closed
5577,2022-10-06 13:08:39.887894,1096.7,sell,0.3,329.01,1093.2,1098.7,1102.8,2022-10-06 13:10:57.916048,-18.609999999999864,closed
5578,2022-10-06 13:08:57.211400,1096.6,sell,0.3,328.97999999999996,1093.1,1098.6,1102.8,2022-10-06 13:10:57.916048,-24.87999999999991,closed
5579,2022-10-06 13:24:00.745093,1093.5,sell,0.3,328.05,1090.0,1095.5,1096.4,2022-10-06 13:29:32.496836,-2.970000000000091,closed
5580,2022-10-06 13:26:46.892911,1093.0,sell,0.3,327.9,1089.5,1095.0,1096.4,2022-10-06 13:29:32.496836,-6.4400000000001825,closed
