datetime,equity
2021-08-24 09:44:08.339446,10327.874285714286
2021-08-24 09:44:20.180660,10327.874285714286
2021-08-24 09:45:06.276023,10327.874285714286
2021-08-24 09:45:39.852936,10327.874285714286
2021-08-24 09:46:19.888939,10327.874285714286
2021-08-24 09:47:33.928488,10327.874285714286
2021-08-24 09:48:03.603047,10327.874285714286
2021-08-24 09:49:05.465997,10327.874285714286
2021-08-24 09:49:33.678179,10327.874285714286
2021-08-24 09:49:49.576744,10327.874285714286
2021-08-24 09:49:51.223151,10327.874285714286
2021-08-24 09:51:09.837393,10327.874285714286
2021-08-24 09:51:19.611009,10327.874285714286
2021-08-24 09:56:19.544006,10327.874285714286
2021-08-24 09:57:05.193718,10327.874285714286
2021-08-24 09:58:48.485243,10327.874285714286
2021-08-24 09:59:08.501814,10327.874285714286
2021-08-24 10:00:08.032513,10327.874285714286
2021-08-24 10:00:18.798418,10327.874285714286
2021-08-24 10:00:53.631650,10327.874285714286
2021-08-24 10:01:05.631383,10327.874285714286
2021-08-24 10:01:31.521926,10327.874285714286
2021-08-24 10:02:41.630115,10327.874285714286
2021-08-24 10:02:52.211239,10327.874285714286
2021-08-24 10:03:29.711517,10327.874285714286
2021-08-24 10:06:36.233454,10327.874285714286
2021-08-24 10:06:49.764467,10327.874285714286
2021-08-24 10:06:53.521404,10327.874285714286
2021-08-24 10:06:59.522884,10327.874285714286
2021-08-24 10:07:41.784214,10327.874285714286
2021-08-24 10:08:19.842835,10327.874285714286
2021-08-24 10:08:57.776586,10327.874285714286
2021-08-24 10:09:38.021014,10327.874285714286
2021-08-24 10:09:58.539704,10327.874285714286
2021-08-24 10:10:03.870287,10327.874285714286
2021-08-24 10:11:41.185911,10327.874285714286
2021-08-24 10:11:43.892098,10327.874285714286
2021-08-24 10:12:06.849120,10327.874285714286
2021-08-24 10:12:19.077652,10327.874285714286
2021-08-24 10:12:19.696641,10327.874285714286
2021-08-24 10:12:40.335602,10327.874285714286
2021-08-24 10:13:49.941917,10327.874285714286
2021-08-24 10:14:26.514700,10327.874285714286
2021-08-24 10:16:00.361060,10327.874285714286
2021-08-24 10:17:47.486471,10327.874285714286
2021-08-24 10:18:03.485038,10327.874285714286
2021-08-24 10:18:04.811484,10327.874285714286
2021-08-24 10:19:26.253532,10327.874285714286
2021-08-24 10:19:43.879393,10327.874285714286
2021-08-24 10:19:58.786228,10327.874285714286
2021-08-24 10:21:18.865022,10327.874285714286
2021-08-24 10:21:20.062688,10327.874285714286
2021-08-24 10:21:38.883910,10327.874285714286
2021-08-24 10:21:48.984583,10327.874285714286
2021-08-24 10:21:59.047950,10327.874285714286
2021-08-24 10:24:03.616390,10327.874285714286
2021-08-24 10:24:36.065055,10327.874285714286
2021-08-24 10:24:55.898871,10327.874285714286
2021-08-24 10:25:05.573562,10327.874285714286
2021-08-24 10:26:04.167810,10327.874285714286
2021-08-24 10:28:43.771861,10327.874285714286
2021-08-24 10:28:48.127276,10327.874285714286
2021-08-24 10:28:53.917909,10327.874285714286
2021-08-24 10:29:04.430823,10327.874285714286
2021-08-24 10:29:45.641770,10327.874285714286
2021-08-24 10:30:28.894607,10327.874285714286
2021-08-24 10:31:02.103058,10327.874285714286
2021-08-24 10:31:06.479196,10327.874285714286
2021-08-24 10:31:11.262783,10327.874285714286
2021-08-24 10:31:39.560020,10327.874285714286
2021-08-24 10:32:29.226491,10327.874285714286
2021-08-24 10:36:33.654882,10327.874285714286
2021-08-24 10:38:03.911723,10327.874285714286
2021-08-24 10:39:43.785136,10327.874285714286
2021-08-24 10:40:05.920247,10327.874285714286
2021-08-24 10:40:06.488193,10327.874285714286
2021-08-24 10:41:05.734834,10327.874285714286
2021-08-24 10:41:34.067896,10327.874285714286
2021-08-24 10:42:03.946421,10327.874285714286
2021-08-24 10:42:04.779756,10327.874285714286
2021-08-24 10:43:38.690945,10327.874285714286
2021-08-24 10:43:56.024633,10327.874285714286
2021-08-24 10:44:05.746469,10327.874285714286
2021-08-24 10:44:09.959008,10327.874285714286
2021-08-24 10:44:51.128312,10327.874285714286
2021-08-24 10:45:38.029489,10327.874285714286
2021-08-24 10:46:22.469784,10327.874285714286
2021-08-24 10:47:45.868359,10327.874285714286
2021-08-24 10:48:04.560159,10327.874285714286
2021-08-24 10:49:51.562211,10327.874285714286
2021-08-24 10:49:58.434883,10327.874285714286
2021-08-24 10:50:05.896107,10327.874285714286
2021-08-24 10:50:10.762528,10327.874285714286
2021-08-24 10:50:24.139059,10327.874285714286
2021-08-24 10:50:47.150187,10327.874285714286
2021-08-24 10:50:55.630445,10327.874285714286
2021-08-24 10:51:22.155999,10327.874285714286
2021-08-24 10:51:44.768500,10327.874285714286
2021-08-24 10:51:52.305633,10327.874285714286
2021-08-24 10:52:07.557761,10327.874285714286
2021-08-24 10:52:09.720615,10327.874285714286
2021-08-24 10:52:20.130595,10327.874285714286
2021-08-24 10:52:50.663716,10327.874285714286
2021-08-24 10:53:20.211284,10327.874285714286
2021-08-24 10:53:24.391417,10327.874285714286
2021-08-24 10:53:26.454240,10327.874285714286
2021-08-24 10:53:43.643888,10327.874285714286
2021-08-24 10:54:12.308873,10327.874285714286
2021-08-24 10:54:15.644463,10327.874285714286
2021-08-24 10:55:49.757386,10327.874285714286
2021-08-24 10:56:11.384953,10327.874285714286
2021-08-24 10:56:12.366256,10327.874285714286
2021-08-24 10:56:33.336110,10327.874285714286
2021-08-24 10:56:34.624708,10327.874285714286
2021-08-24 10:56:36.339742,10327.874285714286
2021-08-24 10:56:42.968446,10327.874285714286
2021-08-24 10:56:50.782480,10327.874285714286
2021-08-24 10:57:15.413329,10327.874285714286
2021-08-24 10:57:26.982201,10327.874285714286
2021-08-24 10:57:32.462877,10327.874285714286
2021-08-24 10:57:41.264672,10327.874285714286
2021-08-24 10:57:45.303770,10327.874285714286
2021-08-24 10:58:10.600762,10327.874285714286
2021-08-24 10:58:19.889077,10327.874285714286
2021-08-24 10:58:22.892268,10327.874285714286
2021-08-24 10:58:39.703624,10327.874285714286
2021-08-24 10:59:10.860140,10327.874285714286
2021-08-24 10:59:27.319358,10327.874285714286
2021-08-24 10:59:31.063771,10327.874285714286
2021-08-24 10:59:42.794769,10327.874285714286
2021-08-24 10:59:47.104882,10327.874285714286
2021-08-24 11:00:01.911977,10327.874285714286
2021-08-24 11:00:14.158077,10327.874285714286
2021-08-24 11:01:09.474499,10327.874285714286
2021-08-24 11:01:29.429874,10327.874285714286
2021-08-24 11:01:53.057096,10327.874285714286
2021-08-24 11:02:06.932274,10327.874285714286
2021-08-24 11:02:10.644665,10327.874285714286
2021-08-24 11:02:13.017952,10327.874285714286
2021-08-24 11:02:43.237897,10327.874285714286
2021-08-24 11:03:09.122483,10327.874285714286
2021-08-24 11:05:08.037630,10327.874285714286
2021-08-24 11:05:22.547892,10327.874285714286
2021-08-24 11:06:08.355833,10327.874285714286
2021-08-24 11:06:52.644098,10327.874285714286
2021-08-24 11:07:06.028507,10327.874285714286
2021-08-24 11:07:29.518098,10327.874285714286
2021-08-24 11:08:16.516588,10327.874285714286
2021-08-24 11:08:18.846269,10327.874285714286
2021-08-24 11:08:22.347297,10327.874285714286
2021-08-24 11:09:18.966307,10327.874285714286
2021-08-24 11:11:51.604962,10327.874285714286
2021-08-24 11:11:59.015339,10327.874285714286
2021-08-24 11:13:59.455898,10327.874285714286
2021-08-24 11:14:09.382809,10327.874285714286
2021-08-24 11:15:49.503182,10327.874285714286
2021-08-24 11:16:19.252473,10327.874285714286
2021-08-24 11:16:32.803320,10327.874285714286
2021-08-24 11:17:04.711637,10327.874285714286
2021-08-24 11:17:10.708670,10327.874285714286
2021-08-24 11:17:30.200917,10327.874285714286
2021-08-24 11:17:50.615532,10327.874285714286
2021-08-24 11:19:06.371132,10327.874285714286
2021-08-24 11:19:29.897591,10327.874285714286
2021-08-24 11:21:58.860758,10327.874285714286
2021-08-24 11:23:21.373427,10327.874285714286
2021-08-24 11:25:04.687309,10327.874285714286
2021-08-24 11:26:04.945050,10327.874285714286
2021-08-24 11:28:04.272813,10327.874285714286
2021-08-24 11:28:37.282405,10327.874285714286
2021-08-24 11:28:41.700612,10327.874285714286
2021-08-24 13:00:40.817633,10327.874285714286
2021-08-24 13:00:44.992710,10327.874285714286
2021-08-24 13:00:45.873207,10327.874285714286
2021-08-24 13:01:24.905185,10327.874285714286
2021-08-24 13:02:20.481807,10327.874285714286
2021-08-24 13:07:05.457964,10327.874285714286
2021-08-24 13:08:04.140964,10327.874285714286
2021-08-24 13:09:05.546504,10327.874285714286
2021-08-24 13:09:41.180958,10327.874285714286
2021-08-24 13:09:45.967224,10327.874285714286
2021-08-24 13:10:02.421018,10327.874285714286
2021-08-24 13:11:45.958031,10327.874285714286
2021-08-24 13:12:03.971118,10327.874285714286
2021-08-24 13:13:03.551092,10327.874285714286
2021-08-24 13:13:10.452709,10327.874285714286
2021-08-24 13:16:00.236953,10327.874285714286
2021-08-24 13:16:06.168441,10327.874285714286
2021-08-24 13:17:48.487797,10327.874285714286
2021-08-24 13:17:58.348412,10327.874285714286
2021-08-24 13:18:05.674219,10327.874285714286
2021-08-24 13:18:22.698535,10327.874285714286
2021-08-24 13:19:59.245933,10327.874285714286
2021-08-24 13:20:13.575734,10327.874285714286
2021-08-24 13:20:43.094297,10327.874285714286
2021-08-24 13:21:15.373185,10327.874285714286
2021-08-24 13:22:05.496420,10327.874285714286
2021-08-24 13:22:08.849917,10327.874285714286
2021-08-24 13:24:06.188700,10327.874285714286
2021-08-24 13:24:06.625140,10327.874285714286
2021-08-24 13:24:45.215142,10327.874285714286
2021-08-24 13:27:03.618949,10327.874285714286
2021-08-24 13:27:38.444404,10327.874285714286
2021-08-24 13:27:40.844249,10327.874285714286
2021-08-24 13:29:11.893345,10327.874285714286
2021-08-24 13:29:47.405364,10327.874285714286
2021-08-24 13:32:20.499150,10327.874285714286
2021-08-24 13:35:48.791282,10327.874285714286
2021-08-24 13:39:37.368197,10327.874285714286
2021-08-24 13:41:04.176866,10327.874285714286
2021-08-24 13:42:05.144956,10327.874285714286
2021-08-24 13:43:37.551106,10327.874285714286
2021-08-24 13:46:54.929977,10327.874285714286
2021-08-24 13:47:06.512685,10327.874285714286
2021-08-24 13:47:43.027143,10327.874285714286
2021-08-24 13:47:51.662357,10327.874285714286
2021-08-24 13:47:58.827215,10327.874285714286
2021-08-24 13:49:25.082890,10327.874285714286
2021-08-24 13:50:05.136391,10327.874285714286
2021-08-24 13:53:04.960296,10327.874285714286
2021-08-24 13:54:05.212518,10327.874285714286
2021-08-24 13:56:50.579264,10327.874285714286
2021-08-24 13:58:04.259344,10327.874285714286
2021-08-24 13:58:18.880666,10327.874285714286
2021-08-24 14:01:02.208569,10327.874285714286
2021-08-24 14:01:06.446618,10327.874285714286
2021-08-24 14:04:56.482272,10327.874285714286
2021-08-24 14:06:05.066268,10327.874285714286
2021-08-24 14:06:06.118682,10327.874285714286
2021-08-24 14:07:29.645121,10327.874285714286
2021-08-24 14:08:02.542115,10327.874285714286
2021-08-24 14:08:08.176590,10327.874285714286
2021-08-24 14:09:45.048486,10327.874285714286
2021-08-24 14:11:50.659563,10327.874285714286
2021-08-24 14:12:05.991409,10327.874285714286
2021-08-24 14:15:46.618797,10327.874285714286
2021-08-24 14:16:45.286239,10327.874285714286
2021-08-24 14:23:06.101219,10327.874285714286
2021-08-24 14:26:04.546786,10327.874285714286
2021-08-24 14:29:59.581813,10327.874285714286
2021-08-25 09:00:22.164467,10327.874285714286
2021-08-25 09:00:32.389721,10327.874285714286
2021-08-25 09:00:56.331969,10327.874285714286
2021-08-25 09:01:13.104279,10327.874285714286
2021-08-25 09:01:37.245613,10327.874285714286
2021-08-25 09:01:58.574602,10327.874285714286
2021-08-25 09:02:09.903495,10327.874285714286
2021-08-25 09:02:14.240446,10327.874285714286
2021-08-25 09:12:43.031775,10327.874285714286
2021-08-25 09:16:08.308118,10327.874285714286
2021-08-25 09:17:06.187247,10327.874285714286
2021-08-25 09:18:05.868220,10327.874285714286
2021-08-25 09:19:39.368551,10327.874285714286
2021-08-25 09:21:53.607717,10327.874285714286
2021-08-25 09:22:55.738390,10327.874285714286
2021-08-25 09:23:05.826149,10327.874285714286
2021-08-25 09:23:07.896784,10327.874285714286
2021-08-25 09:24:09.898507,10327.874285714286
2021-08-25 09:26:05.128990,10327.874285714286
2021-08-25 09:26:49.186917,10327.874285714286
2021-08-25 09:29:19.381400,10327.874285714286
2021-08-25 09:30:13.598276,10327.874285714286
2021-08-25 09:31:35.440235,10327.874285714286
2021-08-25 09:31:51.340087,10327.874285714286
2021-08-25 09:38:02.021712,10327.874285714286
2021-08-25 09:40:05.816009,10327.874285714286
2021-08-25 09:42:07.264411,10327.874285714286
2021-08-25 09:45:03.147104,10327.874285714286
2021-08-25 09:45:05.108550,10327.874285714286
2021-08-25 09:45:12.987340,10327.874285714286
2021-08-25 09:45:37.429425,10327.874285714286
2021-08-25 09:47:47.752424,10327.874285714286
2021-08-25 09:50:57.086878,10327.874285714286
2021-08-25 09:51:29.461982,10327.874285714286
2021-08-25 09:53:43.303053,10327.874285714286
2021-08-25 09:53:47.478323,10327.874285714286
2021-08-25 09:53:56.053123,10327.874285714286
2021-08-25 09:55:33.477926,10327.874285714286
2021-08-25 09:56:07.472004,10327.874285714286
2021-08-25 09:56:08.456287,10327.874285714286
2021-08-25 09:56:19.283380,10327.874285714286
2021-08-25 09:58:04.657986,10327.874285714286
2021-08-25 09:58:07.548591,10327.874285714286
2021-08-25 10:00:06.163687,10327.874285714286
2021-08-25 10:00:07.620956,10327.874285714286
2021-08-25 10:02:31.678531,10327.874285714286
2021-08-25 10:02:51.642862,10327.874285714286
2021-08-25 10:03:50.175747,10327.874285714286
2021-08-25 10:05:04.744921,10327.874285714286
2021-08-25 10:05:34.551554,10327.874285714286
2021-08-25 10:06:47.545436,10327.874285714286
2021-08-25 10:08:06.339753,10327.874285714286
2021-08-25 10:14:23.317678,10327.874285714286
2021-08-25 10:15:23.843485,10327.874285714286
2021-08-25 10:16:03.244993,10327.874285714286
2021-08-25 10:17:03.645941,10327.874285714286
2021-08-25 10:18:05.247168,10327.874285714286
2021-08-25 10:20:19.598357,10327.874285714286
2021-08-25 10:20:56.541129,10327.874285714286
2021-08-25 10:22:13.701457,10327.874285714286
2021-08-25 10:25:02.931423,10327.874285714286
2021-08-25 10:27:14.121368,10327.874285714286
2021-08-25 10:27:27.678127,10327.874285714286
2021-08-25 10:28:49.720187,10327.874285714286
2021-08-25 10:29:06.429477,10327.874285714286
2021-08-25 10:29:21.663348,10327.874285714286
2021-08-25 10:31:05.000170,10327.874285714286
2021-08-25 10:31:19.676641,10327.874285714286
2021-08-25 10:32:03.914587,10327.874285714286
2021-08-25 10:32:08.073957,10327.874285714286
2021-08-25 10:34:55.655479,10327.874285714286
2021-08-25 10:41:04.557189,10327.874285714286
2021-08-25 10:43:08.125835,10327.874285714286
2021-08-25 10:44:07.883079,10327.874285714286
2021-08-25 10:46:04.708721,10327.874285714286
2021-08-25 10:47:22.317724,10327.874285714286
2021-08-25 10:48:13.935896,10327.874285714286
2021-08-25 10:48:29.661581,10327.874285714286
2021-08-25 10:49:05.346639,10327.874285714286
2021-08-25 10:49:38.057423,10327.874285714286
2021-08-25 10:49:50.043917,10327.874285714286
2021-08-25 10:50:04.807661,10327.874285714286
2021-08-25 10:50:10.035685,10327.874285714286
2021-08-25 10:50:43.920198,10327.874285714286
2021-08-25 10:51:16.548432,10327.874285714286
2021-08-25 10:51:43.688976,10327.874285714286
2021-08-25 10:52:31.872775,10327.874285714286
2021-08-25 10:52:56.124520,10327.874285714286
2021-08-25 10:53:06.195139,10327.874285714286
2021-08-25 10:53:42.113251,10327.874285714286
2021-08-25 10:58:04.732269,10327.874285714286
2021-08-25 10:58:23.903022,10327.874285714286
2021-08-25 10:58:33.877168,10327.874285714286
2021-08-25 10:58:54.035787,10327.874285714286
2021-08-25 10:59:24.148972,10327.874285714286
2021-08-25 10:59:33.978286,10327.874285714286
2021-08-25 10:59:56.075437,10327.874285714286
2021-08-25 11:03:33.770531,10327.874285714286
2021-08-25 11:04:02.968717,10327.874285714286
2021-08-25 11:06:00.051671,10327.874285714286
2021-08-25 11:07:42.077297,10327.874285714286
2021-08-25 11:07:58.155430,10327.874285714286
2021-08-25 11:08:10.637435,10327.874285714286
2021-08-25 11:09:28.576652,10327.874285714286
2021-08-25 11:09:32.273689,10327.874285714286
2021-08-25 11:09:54.218598,10327.874285714286
2021-08-25 11:10:07.017266,10327.874285714286
2021-08-25 11:10:10.505952,10327.874285714286
2021-08-25 11:11:07.488912,10327.874285714286
2021-08-25 11:11:08.108797,10327.874285714286
2021-08-25 11:11:32.072555,10327.874285714286
2021-08-25 11:12:05.783042,10327.874285714286
2021-08-25 11:12:38.213530,10327.874285714286
2021-08-25 11:13:40.078370,10327.874285714286
2021-08-25 11:13:58.436798,10327.874285714286
2021-08-25 11:15:21.873626,10327.874285714286
2021-08-25 11:15:58.472160,10327.874285714286
2021-08-25 11:16:04.987404,10327.874285714286
2021-08-25 11:17:57.826893,10327.874285714286
2021-08-25 11:19:10.358421,10327.874285714286
2021-08-25 11:19:22.477080,10327.874285714286
2021-08-25 11:21:22.433159,10327.874285714286
2021-08-25 11:21:36.518933,10327.874285714286
2021-08-25 11:21:52.605053,10327.874285714286
2021-08-25 11:22:04.578736,10327.874285714286
2021-08-25 11:22:06.644861,10327.874285714286
2021-08-25 11:23:03.992318,10327.874285714286
2021-08-25 11:24:34.432672,10327.874285714286
2021-08-25 11:24:44.536463,10327.874285714286
2021-08-25 11:25:28.287191,10327.874285714286
2021-08-25 13:00:26.833599,10327.874285714286
2021-08-25 13:00:37.222914,10327.874285714286
2021-08-25 13:01:18.336337,10327.874285714286
2021-08-25 13:01:30.803388,10327.874285714286
2021-08-25 13:01:43.652635,10327.874285714286
2021-08-25 13:02:43.751113,10327.874285714286
2021-08-25 13:03:02.838457,10327.874285714286
2021-08-25 13:03:04.864520,10327.874285714286
2021-08-25 13:03:09.579377,10327.874285714286
2021-08-25 13:03:58.193678,10327.874285714286
2021-08-25 13:04:04.942504,10327.874285714286
2021-08-25 13:04:05.281201,10327.874285714286
2021-08-25 13:05:55.991116,10327.874285714286
2021-08-25 13:06:03.262361,10327.874285714286
2021-08-25 13:11:24.960704,10327.874285714286
2021-08-25 13:13:22.832392,10327.874285714286
2021-08-25 13:13:59.298464,10327.874285714286
2021-08-25 13:14:15.276160,10327.874285714286
2021-08-25 13:15:03.623505,10327.874285714286
2021-08-25 13:15:16.192454,10327.874285714286
2021-08-25 13:15:47.720660,10327.874285714286
2021-08-25 13:15:58.867127,10327.874285714286
2021-08-25 13:16:07.000104,10327.874285714286
2021-08-25 13:19:41.766465,10327.874285714286
2021-08-25 13:21:15.816845,10327.874285714286
2021-08-25 13:23:03.560005,10327.874285714286
