,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1701,2022-07-05 09:44:33.580937,1246.4,buy,0.3,373.92,1248.4,1241.9,1241.9,2022-07-05 10:40:52.151116,-4.57,closed
1702,2022-07-05 09:35:02.863982,1245.8,buy,0.3,373.73999999999995,1247.8,1241.3,1240.2,2022-07-05 10:48:02.309088,-5.669999999999909,closed
1703,2022-07-05 09:40:56.158234,1246.0,buy,0.3,373.8,1248.0,1241.5,1240.2,2022-07-05 10:48:02.309088,-11.539999999999864,closed
1704,2022-07-05 13:15:04.950057,1246.5,buy,0.3,373.95,1248.5,1242.0,1249.5,2022-07-05 13:19:56.987367,2.93,closed
1705,2022-07-05 13:15:04.950057,1246.5,buy,0.3,373.95,1248.5,1242.0,1249.5,2022-07-05 13:19:56.987367,5.859999999999999,closed
1706,2022-07-06 09:48:03.974738,1231.4,buy,0.3,369.42,1233.4,1226.9,1226.1,2022-07-06 10:08:30.177124,-5.370000000000182,closed
1707,2022-07-06 09:52:08.132928,1231.3,buy,0.3,369.39,1233.3,1226.8,1226.1,2022-07-06 10:08:30.177124,-10.640000000000228,closed
1708,2022-07-06 09:52:08.132928,1231.3,buy,0.3,369.39,1233.3,1226.8,1226.1,2022-07-06 10:08:30.177124,-15.910000000000274,closed
1709,2022-07-06 11:12:34.889014,1231.3,buy,0.3,369.39,1233.3,1226.8,1226.5,2022-07-06 11:20:13.346788,-4.869999999999955,closed
1710,2022-07-06 10:58:04.612987,1230.7,buy,0.3,369.21,1232.7,1226.2,1226.0,2022-07-06 11:25:33.885706,-4.770000000000046,closed
1711,2022-07-06 11:13:26.251968,1230.5,buy,0.3,369.15,1232.5,1226.0,1226.0,2022-07-06 11:25:33.885706,-9.340000000000046,closed
1712,2022-07-06 11:05:04.112882,1230.4,buy,0.3,369.12,1232.4,1225.9,1225.6,2022-07-06 11:27:58.192395,-4.870000000000182,closed
1713,2022-07-06 11:03:57.091542,1229.9,buy,0.3,368.97,1231.9,1225.4,1225.2,2022-07-06 13:00:18.621800,-4.770000000000046,closed
1714,2022-07-06 14:10:07.870228,1227.6,buy,0.3,368.28,1229.6,1223.1,1222.5,2022-07-06 14:15:13.379828,-5.169999999999909,closed
1715,2022-07-07 10:21:00.787674,1217.7,buy,0.3,365.31,1219.7,1213.2,1219.8,2022-07-07 10:28:08.378172,2.029999999999909,closed
1716,2022-07-07 10:21:15.238520,1217.8,buy,0.3,365.34,1219.8,1213.3,1219.8,2022-07-07 10:28:08.378172,3.959999999999909,closed
1717,2022-07-07 10:17:46.370997,1218.2,buy,0.3,365.46,1220.2,1213.7,1220.6,2022-07-07 10:29:18.117973,2.3299999999998637,closed
1718,2022-07-07 10:22:32.590792,1218.3,buy,0.3,365.48999999999995,1220.3,1213.8,1220.6,2022-07-07 10:29:18.117973,4.5599999999998175,closed
1719,2022-07-07 10:23:30.193214,1218.0,buy,0.3,365.4,1220.0,1213.5,1220.6,2022-07-07 10:29:18.117973,7.089999999999726,closed
1720,2022-07-07 10:23:46.659456,1219.4,buy,0.3,365.82,1221.4,1214.9,1221.5,2022-07-07 10:38:43.121856,2.029999999999909,closed
1721,2022-07-07 10:45:10.795918,1220.3,buy,0.3,366.09,1222.3,1215.8,1222.5,2022-07-07 11:07:00.146673,2.1300000000000456,closed
1722,2022-07-07 10:45:18.865255,1220.4,buy,0.3,366.12,1222.4,1215.9,1222.5,2022-07-07 11:07:00.146673,4.159999999999954,closed
1723,2022-07-07 10:45:23.104214,1220.0,buy,0.3,366.0,1222.0,1215.5,1222.5,2022-07-07 11:07:00.146673,6.589999999999954,closed
1724,2022-07-07 10:45:42.675755,1220.3,buy,0.3,366.09,1222.3,1215.8,1222.5,2022-07-07 11:07:00.146673,8.719999999999999,closed
1725,2022-07-07 10:52:08.748474,1221.3,buy,0.3,366.39,1223.3,1216.8,1223.6,2022-07-07 11:07:34.254844,2.2299999999999547,closed
1726,2022-07-07 10:52:08.748474,1221.3,buy,0.3,366.39,1223.3,1216.8,1223.6,2022-07-07 11:07:34.254844,4.4599999999999085,closed
1727,2022-07-07 10:52:08.748474,1221.3,buy,0.3,366.39,1223.3,1216.8,1223.6,2022-07-07 11:07:34.254844,6.689999999999863,closed
1728,2022-07-07 10:59:25.315404,1221.0,buy,0.3,366.3,1223.0,1216.5,1223.6,2022-07-07 11:07:34.254844,9.219999999999771,closed
1729,2022-07-07 11:13:24.250937,1223.4,buy,0.3,367.02000000000004,1225.4,1218.9,1218.8,2022-07-07 13:21:02.986656,-4.670000000000137,closed
1730,2022-07-07 11:19:58.194262,1223.5,buy,0.3,367.05,1225.5,1219.0,1218.8,2022-07-07 13:21:02.986656,-9.440000000000182,closed
1731,2022-07-07 11:28:49.407834,1223.7,buy,0.3,367.11,1225.7,1219.2,1218.8,2022-07-07 13:21:02.986656,-14.410000000000274,closed
1732,2022-07-07 11:28:27.946448,1222.7,buy,0.3,366.81,1224.7,1218.2,1218.2,2022-07-07 13:28:05.268197,-4.57,closed
1733,2022-07-07 11:24:50.725873,1222.6,buy,0.3,366.78,1224.6,1218.1,1216.8,2022-07-07 13:30:05.123400,-5.869999999999955,closed
1734,2022-07-07 14:06:51.174825,1220.2,buy,0.3,366.06,1222.2,1215.7,1223.5,2022-07-07 14:15:04.690768,3.2299999999999547,closed
1735,2022-07-07 14:15:04.690768,1223.7,buy,0.3,367.11,1225.7,1219.2,1230.7,2022-07-07 14:25:24.137979,6.93,closed
1736,2022-07-08 09:49:54.266669,1230.4,buy,0.3,369.12,1232.4,1225.9,1225.7,2022-07-08 13:48:57.337535,-4.770000000000046,closed
1737,2022-07-08 09:49:54.266669,1230.4,buy,0.3,369.12,1232.4,1225.9,1225.7,2022-07-08 13:48:57.337535,-9.540000000000092,closed
1738,2022-07-08 10:05:08.142696,1230.5,buy,0.3,369.15,1232.5,1226.0,1225.7,2022-07-08 13:48:57.337535,-14.410000000000046,closed
1739,2022-07-08 10:25:22.566479,1230.4,buy,0.3,369.12,1232.4,1225.9,1225.7,2022-07-08 13:48:57.337535,-19.180000000000092,closed
1740,2022-07-08 10:30:01.936205,1230.5,buy,0.3,369.15,1232.5,1226.0,1225.7,2022-07-08 13:48:57.337535,-24.050000000000047,closed
1741,2022-07-08 13:13:48.989502,1230.2,buy,0.3,369.06,1232.2,1225.7,1225.7,2022-07-08 13:48:57.337535,-28.620000000000047,closed
1742,2022-07-08 09:46:03.341074,1229.5,buy,0.3,368.84999999999997,1231.5,1225.0,1224.9,2022-07-08 13:51:35.246055,-4.669999999999909,closed
1743,2022-07-08 09:58:23.744248,1230.0,buy,0.3,369.0,1232.0,1225.5,1224.9,2022-07-08 13:51:35.246055,-9.839999999999819,closed
1744,2022-07-08 13:00:23.892919,1229.7,buy,0.3,368.91,1231.7,1225.2,1224.9,2022-07-08 13:51:35.246055,-14.709999999999773,closed
1745,2022-07-08 13:04:26.490457,1229.8,buy,0.3,368.94,1231.8,1225.3,1224.9,2022-07-08 13:51:35.246055,-19.679999999999637,closed
1746,2022-07-08 13:23:24.986968,1229.9,buy,0.3,368.97,1231.9,1225.4,1224.9,2022-07-08 13:51:35.246055,-24.749999999999638,closed
1747,2022-07-11 13:00:19.189402,1217.1,buy,0.3,365.12999999999994,1219.1,1212.6,1212.5,2022-07-11 13:13:48.787095,-4.669999999999909,closed
1748,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1218.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-4.669999999999909,closed
1749,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1218.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-9.339999999999819,closed
1750,2022-07-11 10:35:21.857236,1216.2,buy,0.3,364.86,1218.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-13.909999999999819,closed
1751,2022-07-11 10:35:32.292498,1216.2,buy,0.3,364.86,1218.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-18.47999999999982,closed
1752,2022-07-11 10:37:04.358838,1216.2,buy,0.3,364.86,1218.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-23.04999999999982,closed
1753,2022-07-11 11:23:34.492775,1216.3,buy,0.3,364.89,1218.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-27.71999999999973,closed
1754,2022-07-11 11:24:14.477670,1216.2,buy,0.3,364.86,1218.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-32.28999999999973,closed
1755,2022-07-11 11:24:14.477670,1216.2,buy,0.3,364.86,1218.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-36.85999999999973,closed
1756,2022-07-11 11:24:29.150683,1216.5,buy,0.3,364.95,1218.5,1212.0,1211.7,2022-07-11 13:34:24.378583,-41.729999999999684,closed
1757,2022-07-11 13:00:18.713082,1216.3,buy,0.3,364.89,1218.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-46.399999999999594,closed
1758,2022-07-11 11:24:02.417350,1216.0,buy,0.3,364.8,1218.0,1211.5,1211.0,2022-07-11 13:40:13.180053,-5.07,closed
1759,2022-07-12 09:32:33.462053,1203.4,buy,0.3,361.02000000000004,1205.4,1198.9,1205.9,2022-07-12 10:27:46.409124,2.43,closed
1760,2022-07-12 09:38:00.411730,1203.8,buy,0.3,361.14,1205.8,1199.3,1205.9,2022-07-12 10:27:46.409124,4.460000000000136,closed
1761,2022-07-12 09:38:57.752404,1203.6,buy,0.3,361.08,1205.6,1199.1,1205.9,2022-07-12 10:27:46.409124,6.6900000000003175,closed
1762,2022-07-12 09:40:50.089665,1203.5,buy,0.3,361.05,1205.5,1199.0,1205.9,2022-07-12 10:27:46.409124,9.020000000000408,closed
1763,2022-07-12 09:41:04.342753,1203.7,buy,0.3,361.11,1205.7,1199.2,1205.9,2022-07-12 10:27:46.409124,11.150000000000453,closed
1764,2022-07-12 09:45:47.623250,1203.6,buy,0.3,361.08,1205.6,1199.1,1205.9,2022-07-12 10:27:46.409124,13.380000000000635,closed
1765,2022-07-12 09:45:47.623250,1203.6,buy,0.3,361.08,1205.6,1199.1,1205.9,2022-07-12 10:27:46.409124,15.610000000000817,closed
1766,2022-07-12 09:48:04.320562,1203.5,buy,0.3,361.05,1205.5,1199.0,1205.9,2022-07-12 10:27:46.409124,17.940000000000907,closed
1767,2022-07-12 10:09:06.964340,1203.8,buy,0.3,361.14,1205.8,1199.3,1205.9,2022-07-12 10:27:46.409124,19.970000000001043,closed
1768,2022-07-12 09:34:01.924945,1204.0,buy,0.3,361.2,1206.0,1199.5,1206.7,2022-07-12 10:30:03.431720,2.6300000000000456,closed
1769,2022-07-12 10:56:01.147973,1206.3,buy,0.3,361.89,1208.3,1201.8,1208.7,2022-07-12 13:09:02.417199,2.330000000000091,closed
1770,2022-07-12 10:56:06.009609,1206.2,buy,0.3,361.86,1208.2,1201.7,1208.7,2022-07-12 13:09:02.417199,4.76000000000009,closed
1771,2022-07-12 10:56:29.911383,1206.8,buy,0.3,362.03999999999996,1208.8,1202.3,1208.8,2022-07-12 13:10:03.546283,1.93,closed
1772,2022-07-12 10:56:29.911383,1206.8,buy,0.3,362.03999999999996,1208.8,1202.3,1208.8,2022-07-12 13:10:03.546283,3.86,closed
1773,2022-07-12 11:00:51.088291,1206.8,buy,0.3,362.03999999999996,1208.8,1202.3,1208.8,2022-07-12 13:10:03.546283,5.789999999999999,closed
1774,2022-07-13 09:49:26.008119,1214.3,buy,0.3,364.28999999999996,1216.3,1209.8,1209.8,2022-07-13 10:40:29.825468,-4.57,closed
1775,2022-07-13 09:59:25.558233,1214.5,buy,0.3,364.34999999999997,1216.5,1210.0,1209.8,2022-07-13 10:40:29.825468,-9.340000000000046,closed
1776,2022-07-13 10:05:17.854136,1214.3,buy,0.3,364.28999999999996,1216.3,1209.8,1209.8,2022-07-13 10:40:29.825468,-13.910000000000046,closed
1777,2022-07-13 09:23:08.049459,1213.4,buy,0.3,364.02000000000004,1215.4,1208.9,1215.9,2022-07-13 11:27:46.470344,2.43,closed
1778,2022-07-13 09:45:13.629451,1213.7,buy,0.3,364.11,1215.7,1209.2,1215.9,2022-07-13 11:27:46.470344,4.560000000000045,closed
1779,2022-07-13 11:13:26.540224,1212.7,buy,0.3,363.81,1214.7,1208.2,1215.9,2022-07-13 11:27:46.470344,7.69000000000009,closed
1780,2022-07-13 11:19:46.109330,1213.4,buy,0.3,364.02000000000004,1215.4,1208.9,1215.9,2022-07-13 11:27:46.470344,10.12000000000009,closed
1781,2022-07-13 13:18:00.901289,1217.2,buy,0.3,365.16,1219.2,1212.7,1219.9,2022-07-13 13:33:45.488274,2.6300000000000456,closed
1782,2022-07-13 13:39:12.221138,1219.1,buy,0.3,365.72999999999996,1221.1,1214.6,1213.3,2022-07-13 14:14:45.827592,-5.869999999999955,closed
1783,2022-07-13 13:40:29.418707,1219.4,buy,0.3,365.82,1221.4,1214.9,1213.3,2022-07-13 14:14:45.827592,-12.040000000000092,closed
1784,2022-07-13 13:46:17.908220,1218.8,buy,0.3,365.64,1220.8,1214.3,1213.3,2022-07-13 14:14:45.827592,-17.610000000000092,closed
1785,2022-07-13 14:06:02.826992,1218.9,buy,0.3,365.67,1220.9,1214.4,1213.3,2022-07-13 14:14:45.827592,-23.28000000000023,closed
1786,2022-07-13 14:11:10.043240,1218.0,buy,0.3,365.4,1220.0,1213.5,1213.3,2022-07-13 14:14:45.827592,-28.050000000000274,closed
1787,2022-07-14 13:10:02.890552,1208.1,buy,0.3,362.42999999999995,1210.1,1203.6,1211.5,2022-07-14 13:25:52.171207,3.330000000000091,closed
1788,2022-07-14 13:11:04.839355,1208.0,buy,0.3,362.4,1210.0,1203.5,1211.5,2022-07-14 13:25:52.171207,6.76000000000009,closed
1789,2022-07-14 13:12:32.301142,1209.4,buy,0.3,362.82,1211.4,1204.9,1211.5,2022-07-14 13:25:52.171207,8.79,closed
1790,2022-07-14 13:12:32.301142,1209.4,buy,0.3,362.82,1211.4,1204.9,1211.5,2022-07-14 13:25:52.171207,10.819999999999908,closed
1791,2022-07-14 13:20:04.849717,1208.5,buy,0.3,362.55,1210.5,1204.0,1211.5,2022-07-14 13:25:52.171207,13.749999999999908,closed
1792,2022-07-14 13:20:04.849717,1208.5,buy,0.3,362.55,1210.5,1204.0,1211.5,2022-07-14 13:25:52.171207,16.679999999999907,closed
1793,2022-07-14 13:23:27.074348,1208.1,buy,0.3,362.42999999999995,1210.1,1203.6,1211.5,2022-07-14 13:25:52.171207,20.009999999999998,closed
1794,2022-07-14 13:23:52.743156,1208.5,buy,0.3,362.55,1210.5,1204.0,1211.5,2022-07-14 13:25:52.171207,22.939999999999998,closed
1795,2022-07-14 13:24:39.003391,1209.5,buy,0.3,362.84999999999997,1211.5,1205.0,1211.5,2022-07-14 13:25:52.171207,24.869999999999997,closed
1796,2022-07-14 10:27:17.962570,1210.2,buy,0.3,363.06,1212.2,1205.7,1212.2,2022-07-14 13:27:37.331727,1.93,closed
1797,2022-07-14 10:29:36.060540,1209.9,buy,0.3,362.97,1211.9,1205.4,1212.2,2022-07-14 13:27:37.331727,4.159999999999954,closed
1798,2022-07-14 13:43:37.745005,1212.1,buy,0.3,363.62999999999994,1214.1,1207.6,1215.1,2022-07-14 14:12:03.077775,2.93,closed
1799,2022-07-14 13:43:37.745005,1212.1,buy,0.3,363.62999999999994,1214.1,1207.6,1215.1,2022-07-14 14:12:03.077775,5.859999999999999,closed
1800,2022-07-15 09:52:46.394555,1217.6,buy,0.3,365.28,1219.6,1213.1,1219.6,2022-07-15 10:41:54.168072,1.93,closed
1801,2022-07-15 10:20:13.735162,1217.9,buy,0.3,365.37,1219.9,1213.4,1220.5,2022-07-15 10:48:55.899083,2.529999999999909,closed
1802,2022-07-15 11:02:54.155389,1219.9,buy,0.3,365.97,1221.9,1215.4,1215.4,2022-07-15 13:30:21.063981,-4.57,closed
1803,2022-07-15 11:11:16.685228,1220.0,buy,0.3,366.0,1222.0,1215.5,1215.4,2022-07-15 13:30:21.063981,-9.23999999999991,closed
1804,2022-07-15 10:47:00.721222,1219.6,buy,0.3,365.87999999999994,1221.6,1215.1,1215.0,2022-07-15 14:11:14.630980,-4.669999999999909,closed
1805,2022-07-15 10:42:36.442640,1219.4,buy,0.3,365.82,1221.4,1214.9,1213.8,2022-07-15 14:13:37.276663,-5.670000000000137,closed
1806,2022-07-15 10:43:14.415907,1219.2,buy,0.3,365.76,1221.2,1214.7,1213.8,2022-07-15 14:13:37.276663,-11.140000000000228,closed
1807,2022-07-18 10:32:49.295201,1218.2,buy,0.3,365.46,1220.2,1213.7,1220.5,2022-07-18 13:00:22.583402,2.2299999999999547,closed
1808,2022-07-18 10:40:19.310653,1218.3,buy,0.3,365.48999999999995,1220.3,1213.8,1220.5,2022-07-18 13:00:22.583402,4.359999999999999,closed
1809,2022-07-18 10:40:19.310653,1218.3,buy,0.3,365.48999999999995,1220.3,1213.8,1220.5,2022-07-18 13:00:22.583402,6.490000000000045,closed
1810,2022-07-18 10:51:03.620138,1218.4,buy,0.3,365.52000000000004,1220.4,1213.9,1220.5,2022-07-18 13:00:22.583402,8.519999999999953,closed
1811,2022-07-15 14:25:24.473441,1218.6,buy,0.3,365.58,1220.6,1214.1,1220.8,2022-07-18 13:05:12.366164,2.1300000000000456,closed
1812,2022-07-18 10:51:21.990403,1218.6,buy,0.3,365.58,1220.6,1214.1,1220.8,2022-07-18 13:05:12.366164,4.26000000000009,closed
1813,2022-07-18 13:19:05.979510,1220.4,buy,0.3,366.12,1222.4,1215.9,1215.6,2022-07-18 13:41:52.873470,-4.870000000000182,closed
1814,2022-07-18 13:19:05.979510,1220.4,buy,0.3,366.12,1222.4,1215.9,1215.6,2022-07-18 13:41:52.873470,-9.740000000000364,closed
1815,2022-07-18 13:27:33.825506,1220.6,buy,0.3,366.17999999999995,1222.6,1216.1,1215.6,2022-07-18 13:41:52.873470,-14.810000000000365,closed
1816,2022-07-18 13:27:33.825506,1220.6,buy,0.3,366.17999999999995,1222.6,1216.1,1215.6,2022-07-18 13:41:52.873470,-19.880000000000365,closed
1817,2022-07-18 13:18:45.922954,1219.6,buy,0.3,365.87999999999994,1221.6,1215.1,1215.1,2022-07-18 14:00:05.372975,-4.57,closed
1818,2022-07-18 10:53:29.829801,1218.9,buy,0.3,365.67,1220.9,1214.4,1214.4,2022-07-18 14:02:49.721111,-4.57,closed
1819,2022-07-18 11:03:03.807040,1219.0,buy,0.3,365.7,1221.0,1214.5,1214.4,2022-07-18 14:02:49.721111,-9.23999999999991,closed
1820,2022-07-18 11:16:46.213465,1219.4,buy,0.3,365.82,1221.4,1214.9,1214.4,2022-07-18 14:02:49.721111,-14.30999999999991,closed
1821,2022-07-18 13:13:12.333539,1219.5,buy,0.3,365.84999999999997,1221.5,1215.0,1214.4,2022-07-18 14:02:49.721111,-19.47999999999982,closed
1822,2022-07-19 10:30:49.700013,1213.8,buy,0.3,364.14,1215.8,1209.3,1208.8,2022-07-19 13:01:54.504957,-5.07,closed
1823,2022-07-19 10:31:02.856067,1213.7,buy,0.3,364.11,1215.7,1209.2,1208.8,2022-07-19 13:01:54.504957,-10.040000000000092,closed
1824,2022-07-19 10:31:55.746130,1213.7,buy,0.3,364.11,1215.7,1209.2,1208.8,2022-07-19 13:01:54.504957,-15.010000000000183,closed
1825,2022-07-19 10:33:41.871797,1213.7,buy,0.3,364.11,1215.7,1209.2,1208.8,2022-07-19 13:01:54.504957,-19.980000000000274,closed
1826,2022-07-19 10:33:48.686719,1213.5,buy,0.3,364.05,1215.5,1209.0,1208.8,2022-07-19 13:01:54.504957,-24.75000000000032,closed
1827,2022-07-19 13:42:03.874553,1211.4,buy,0.3,363.42,1213.4,1206.9,1213.6,2022-07-19 13:44:53.776521,2.1299999999998183,closed
1828,2022-07-19 13:56:08.416491,1212.9,buy,0.3,363.87,1214.9,1208.4,1215.4,2022-07-19 14:03:43.506852,2.43,closed
1829,2022-07-19 13:58:11.966179,1214.2,buy,0.3,364.26,1216.2,1209.7,1223.0,2022-07-19 14:29:51.184009,8.729999999999954,closed
1830,2022-07-19 13:58:11.966179,1214.2,buy,0.3,364.26,1216.2,1209.7,1223.0,2022-07-19 14:29:51.184009,17.45999999999991,closed
1831,2022-07-19 13:58:11.966179,1214.2,buy,0.3,364.26,1216.2,1209.7,1223.0,2022-07-19 14:29:51.184009,26.189999999999863,closed
1832,2022-07-19 14:13:03.976102,1215.3,buy,0.3,364.59,1217.3,1210.8,1223.0,2022-07-19 14:29:51.184009,33.81999999999991,closed
1833,2022-07-20 10:43:00.363032,1226.0,buy,0.3,367.8,1228.0,1221.5,1228.7,2022-07-20 11:13:34.404804,2.6300000000000456,closed
1834,2022-07-20 10:57:33.448947,1226.1,buy,0.3,367.83,1228.1,1221.6,1228.7,2022-07-20 11:13:34.404804,5.160000000000181,closed
1835,2022-07-20 11:02:52.378202,1226.7,buy,0.3,368.01,1228.7,1222.2,1228.7,2022-07-20 11:13:34.404804,7.090000000000181,closed
1836,2022-07-20 11:01:57.984488,1226.8,buy,0.3,368.03999999999996,1228.8,1222.3,1228.9,2022-07-20 11:25:30.855348,2.0300000000001366,closed
1837,2022-07-20 11:09:16.178620,1226.8,buy,0.3,368.03999999999996,1228.8,1222.3,1228.9,2022-07-20 11:25:30.855348,4.060000000000272,closed
1838,2022-07-20 10:57:35.746675,1227.0,buy,0.3,368.09999999999997,1229.0,1222.5,1229.4,2022-07-20 13:45:55.910186,2.330000000000091,closed
1839,2022-07-20 10:57:35.746675,1227.0,buy,0.3,368.09999999999997,1229.0,1222.5,1229.4,2022-07-20 13:45:55.910186,4.660000000000181,closed
1840,2022-07-20 13:18:05.297191,1227.4,buy,0.3,368.22,1229.4,1222.9,1229.4,2022-07-20 13:45:55.910186,6.590000000000181,closed
1841,2022-07-20 11:13:34.404804,1228.8,buy,0.3,368.64,1230.8,1224.3,1226.0,2022-07-20 14:29:06.310441,-2.7999999999999545,
1842,2022-07-20 11:13:34.404804,1228.8,buy,0.3,368.64,1230.8,1224.3,1226.0,2022-07-20 14:29:06.310441,-2.7999999999999545,
1843,2022-07-20 13:18:19.860029,1227.7,buy,0.3,368.31,1229.7,1223.2,1226.0,2022-07-20 14:29:06.310441,-1.7000000000000455,
1844,2022-07-20 13:31:22.716061,1227.7,buy,0.3,368.31,1229.7,1223.2,1226.0,2022-07-20 14:29:06.310441,-1.7000000000000455,
1845,2022-07-20 13:35:06.020096,1228.9,buy,0.3,368.67,1230.9,1224.4,1226.0,2022-07-20 14:29:06.310441,-2.900000000000091,
1846,2022-07-21 09:42:54.383826,1229.0,buy,0.3,368.7,1231.0,1224.5,1231.0,2022-07-21 10:41:48.461273,1.93,closed
1847,2022-07-21 09:43:33.655783,1228.9,buy,0.3,368.67,1230.9,1224.4,1231.0,2022-07-21 10:41:48.461273,3.959999999999909,closed
1848,2022-07-21 09:43:42.411396,1228.9,buy,0.3,368.67,1230.9,1224.4,1231.0,2022-07-21 10:41:48.461273,5.989999999999817,closed
1849,2022-07-21 10:05:35.684481,1229.0,buy,0.3,368.7,1231.0,1224.5,1231.0,2022-07-21 10:41:48.461273,7.919999999999817,closed
1850,2022-07-21 10:27:49.736539,1230.3,buy,0.3,369.09,1232.3,1225.8,1233.4,2022-07-21 10:50:34.748036,3.0300000000001366,closed
1851,2022-07-21 11:17:01.330899,1233.6,buy,0.3,370.08,1235.6,1229.1,1236.2,2022-07-21 13:00:21.602111,2.5300000000001366,closed
1852,2022-07-21 13:03:31.996075,1234.4,buy,0.3,370.32,1236.4,1229.9,1236.6,2022-07-21 13:34:31.368607,2.1299999999998183,closed
1853,2022-07-21 13:04:01.960199,1234.8,buy,0.3,370.44,1236.8,1230.3,1236.9,2022-07-21 13:35:36.603566,2.0300000000001366,closed
1854,2022-07-21 13:04:01.960199,1234.8,buy,0.3,370.44,1236.8,1230.3,1236.9,2022-07-21 13:35:36.603566,4.060000000000272,closed
1855,2022-07-21 13:17:05.055500,1235.3,buy,0.3,370.59,1237.3,1230.8,1237.4,2022-07-21 13:35:58.279017,2.0300000000001366,closed
1856,2022-07-21 13:33:08.136201,1235.4,buy,0.3,370.62,1237.4,1230.9,1237.4,2022-07-21 13:35:58.279017,3.9600000000001363,closed
1857,2022-07-21 13:10:24.734965,1235.5,buy,0.3,370.65,1237.5,1231.0,1237.5,2022-07-21 13:36:03.525000,1.93,closed
1858,2022-07-21 14:13:33.524815,1240.7,buy,0.3,372.21,1242.7,1236.2,1234.4,2022-07-21 14:20:06.171063,-6.369999999999955,closed
1859,2022-07-22 09:47:04.742488,1233.3,buy,0.3,369.98999999999995,1235.3,1228.8,1228.5,2022-07-22 11:03:36.452054,-4.869999999999955,closed
1860,2022-07-22 09:47:04.742488,1233.3,buy,0.3,369.98999999999995,1235.3,1228.8,1228.5,2022-07-22 11:03:36.452054,-9.73999999999991,closed
1861,2022-07-22 09:53:17.634903,1232.9,buy,0.3,369.87,1234.9,1228.4,1227.6,2022-07-22 11:15:51.031438,-5.370000000000182,closed
1862,2022-07-22 13:48:04.223647,1228.5,buy,0.3,368.55,1230.5,1224.0,1223.6,2022-07-22 13:57:38.909166,-4.970000000000091,closed
1863,2022-07-22 13:48:05.665432,1228.3,buy,0.3,368.48999999999995,1230.3,1223.8,1223.6,2022-07-22 13:57:38.909166,-9.740000000000137,closed
1864,2022-07-22 13:48:57.072316,1228.3,buy,0.3,368.48999999999995,1230.3,1223.8,1223.6,2022-07-22 13:57:38.909166,-14.510000000000183,closed
1865,2022-07-25 13:59:05.078315,1221.9,buy,0.3,366.57,1223.9,1217.4,1220.3,2022-07-25 14:29:33.006029,-1.6000000000001364,
1866,2022-07-25 14:29:47.300508,1223.2,buy,0.3,366.96,1225.2,1218.7,1222.8,2022-07-25 14:29:47.300508,-0.40000000000009095,
1867,2022-07-25 14:29:47.300508,1223.2,buy,0.3,366.96,1225.2,1218.7,1222.8,2022-07-25 14:29:47.300508,-0.40000000000009095,
1868,2022-07-26 10:07:03.335213,1224.1,buy,0.3,367.22999999999996,1226.1,1219.6,1218.7,2022-07-26 14:13:26.084569,-5.469999999999864,closed
1869,2022-07-27 13:57:43.255774,1216.9,buy,0.3,365.07,1218.9,1212.4,1219.0,2022-07-27 14:27:03.547427,2.029999999999909,closed
1870,2022-07-27 13:57:43.255774,1216.9,buy,0.3,365.07,1218.9,1212.4,1219.0,2022-07-27 14:27:03.547427,4.0599999999998175,closed
1871,2022-07-27 13:57:43.255774,1216.9,buy,0.3,365.07,1218.9,1212.4,1219.0,2022-07-27 14:27:03.547427,6.089999999999726,closed
1872,2022-07-27 13:58:04.552006,1217.6,buy,0.3,365.28,1219.6,1213.1,1228.8,2022-07-27 14:27:33.792742,11.130000000000045,closed
