datetime,equity
2021-10-05 09:20:07.797956,5113.47714285714
2021-10-05 09:27:07.113981,5113.47714285714
2021-10-05 09:27:07.124339,5113.47714285714
2021-10-05 09:27:29.291626,5113.47714285714
2021-10-05 09:27:42.163137,5113.47714285714
2021-10-05 09:29:55.208048,5113.47714285714
2021-10-05 09:37:05.571885,5113.47714285714
2021-10-05 09:38:39.211638,5113.47714285714
2021-10-05 09:43:25.700418,5113.47714285714
2021-10-05 09:47:05.268434,5113.47714285714
2021-10-05 09:47:55.016332,5113.47714285714
2021-10-05 09:49:06.493776,5113.47714285714
2021-10-05 09:49:40.101440,5113.47714285714
2021-10-05 09:54:19.927333,5113.47714285714
2021-10-05 09:59:29.192424,5113.47714285714
2021-10-05 10:08:45.762116,5113.47714285714
2021-10-05 10:13:07.410345,5113.47714285714
2021-10-05 10:13:07.509862,5113.47714285714
2021-10-05 10:14:45.361268,5113.47714285714
2021-10-05 10:15:50.045452,5113.47714285714
2021-10-05 10:22:30.965876,5113.47714285714
2021-10-05 10:23:30.141407,5113.47714285714
2021-10-05 10:23:36.283172,5113.47714285714
2021-10-05 10:24:07.614113,5113.47714285714
2021-10-05 10:28:04.866484,5113.47714285714
2021-10-05 10:39:03.796213,5113.47714285714
2021-10-05 10:39:07.315228,5113.47714285714
2021-10-05 10:42:04.169893,5113.47714285714
2021-10-05 10:43:49.654507,5113.47714285714
2021-10-05 10:46:13.263704,5113.47714285714
2021-10-05 10:53:28.070242,5113.47714285714
2021-10-05 11:04:18.444402,5113.47714285714
2021-10-05 11:04:50.541872,5113.47714285714
2021-10-05 11:06:27.958025,5113.47714285714
2021-10-05 11:06:54.020180,5113.47714285714
2021-10-05 11:09:51.694906,5113.47714285714
2021-10-05 11:10:18.626582,5113.47714285714
2021-10-05 11:17:54.390766,5113.47714285714
2021-10-05 11:18:43.604911,5113.47714285714
2021-10-05 11:19:04.312548,5113.47714285714
2021-10-05 11:20:32.614105,5113.47714285714
2021-10-05 11:21:04.593801,5113.47714285714
2021-10-05 11:21:40.669652,5113.47714285714
2021-10-05 11:21:42.650260,5113.47714285714
2021-10-05 11:22:38.038076,5113.47714285714
2021-10-05 11:28:52.167615,5113.47714285714
2021-10-05 11:29:58.419996,5113.47714285714
2021-10-05 13:00:31.645604,5113.47714285714
2021-10-05 13:00:48.752240,5113.47714285714
2021-10-05 13:01:00.878501,5113.47714285714
2021-10-05 13:01:03.891621,5113.47714285714
2021-10-05 13:07:18.126054,5113.47714285714
2021-10-05 13:07:52.065172,5113.47714285714
2021-10-05 13:08:12.629375,5113.47714285714
2021-10-05 13:13:17.735225,5113.47714285714
2021-10-05 13:18:48.835426,5113.47714285714
2021-10-05 13:27:12.683103,5113.47714285714
2021-10-05 13:28:31.765298,5113.47714285714
2021-10-05 13:28:56.300177,5113.47714285714
2021-10-05 13:29:05.291067,5113.47714285714
2021-10-05 13:29:15.855372,5113.47714285714
2021-10-05 13:29:23.021320,5113.47714285714
2021-10-05 13:31:04.703705,5113.47714285714
2021-10-05 13:42:04.574218,5113.47714285714
2021-10-05 13:52:30.419646,5113.47714285714
2021-10-05 13:52:58.299162,5113.47714285714
2021-10-05 13:54:14.226566,5113.47714285714
2021-10-05 13:56:32.192910,5113.47714285714
2021-10-05 13:57:38.497151,5113.47714285714
2021-10-05 14:00:04.736049,5113.47714285714
2021-10-05 14:00:12.657501,5113.47714285714
2021-10-05 14:01:18.669897,5113.47714285714
2021-10-05 14:01:56.392722,5113.47714285714
2021-10-05 14:05:05.762344,5113.47714285714
2021-10-05 14:05:18.080828,5113.47714285714
2021-10-05 14:05:34.504963,5113.47714285714
2021-10-05 14:06:48.600046,5113.47714285714
2021-10-05 14:09:04.948440,5113.47714285714
2021-10-05 14:11:03.759269,5113.47714285714
2021-10-05 14:11:07.561973,5113.47714285714
2021-10-05 14:11:20.237395,5113.47714285714
2021-10-05 14:12:12.968631,5113.47714285714
2021-10-05 14:13:12.649494,5113.47714285714
2021-10-05 14:17:50.654061,5113.47714285714
2021-10-05 14:18:03.526289,5113.47714285714
2021-10-05 14:18:05.097369,5113.47714285714
2021-10-05 14:20:26.190673,5113.47714285714
2021-10-05 14:20:52.887460,5113.47714285714
2021-10-05 14:21:05.625818,5113.47714285714
2021-10-05 14:21:08.551978,5113.47714285714
2021-10-05 14:21:26.726960,5113.47714285714
2021-10-05 14:23:39.796956,5113.47714285714
2021-10-05 14:25:04.151388,5113.47714285714
2021-10-06 09:00:35.439657,5113.47714285714
2021-10-06 09:00:59.240078,5113.47714285714
2021-10-06 09:01:14.825049,5113.47714285714
2021-10-06 09:01:36.951642,5113.47714285714
2021-10-06 09:01:53.672251,5113.47714285714
2021-10-06 09:01:59.461397,5113.47714285714
2021-10-06 09:02:38.598851,5113.47714285714
2021-10-06 09:06:09.759598,5113.47714285714
2021-10-06 09:07:05.588129,5113.47714285714
2021-10-06 09:10:07.979195,5113.47714285714
2021-10-06 09:18:04.166562,5113.47714285714
2021-10-06 09:18:06.274336,5113.47714285714
2021-10-06 09:19:07.399562,5113.67714285714
2021-10-06 09:20:07.229118,5113.67714285714
2021-10-06 09:21:02.214075,5114.077142857141
2021-10-06 09:21:47.594792,5113.97714285714
2021-10-06 09:23:11.604073,5113.87714285714
2021-10-06 09:27:07.157146,5113.37714285714
2021-10-06 09:32:05.088330,5113.87714285714
2021-10-06 09:33:09.639733,5113.7771428571405
2021-10-06 09:39:09.243194,5113.47714285714
2021-10-06 09:49:08.744622,5113.97714285714
2021-10-06 09:50:11.507253,5114.37714285714
2021-10-06 10:00:13.105969,5114.7771428571405
2021-10-06 10:02:06.094531,5114.177142857141
2021-10-06 10:02:43.106849,5114.37714285714
2021-10-06 10:05:56.843312,5114.7771428571405
2021-10-06 10:11:23.041499,5113.7771428571405
2021-10-06 10:16:17.122445,5112.37714285714
2021-10-06 10:17:27.245976,5112.97714285714
2021-10-06 10:25:26.637955,5113.37714285714
2021-10-06 10:30:04.678460,5113.7771428571405
2021-10-06 10:39:57.765000,5112.97714285714
2021-10-06 10:41:58.264619,5110.97714285714
2021-10-06 10:42:02.497798,5111.37714285714
2021-10-06 10:43:10.327987,5110.7771428571405
2021-10-06 10:43:37.703598,5110.577142857141
2021-10-06 10:45:25.864421,5108.37714285714
2021-10-06 10:45:41.092727,5109.37714285714
2021-10-06 10:47:50.019784,5110.577142857141
2021-10-06 10:52:42.940137,5110.97714285714
2021-10-06 10:52:45.848535,5110.7771428571405
2021-10-06 10:58:17.571171,5109.177142857141
2021-10-06 10:59:27.619290,5109.37714285714
2021-10-06 11:00:04.792697,5108.37714285714
2021-10-06 11:02:01.930032,5108.7771428571405
2021-10-06 11:02:04.263765,5108.97714285714
2021-10-06 11:04:55.681457,5107.37714285714
2021-10-06 11:09:38.036390,5108.7771428571405
2021-10-06 11:10:59.212293,5108.7771428571405
2021-10-06 11:15:26.623264,5108.577142857141
2021-10-06 11:21:54.726390,5109.7771428571405
2021-10-06 11:25:33.606214,5109.37714285714
2021-10-06 11:25:56.112173,5109.7771428571405
2021-10-06 11:27:08.861922,5109.177142857141
2021-10-06 13:00:42.849349,5110.37714285714
2021-10-06 13:01:17.681934,5110.177142857141
2021-10-06 13:13:53.376469,5108.7771428571405
2021-10-06 13:14:02.928126,5107.97714285714
2021-10-06 13:20:18.885565,5107.7771428571405
2021-10-06 13:21:00.666934,5105.177142857141
2021-10-06 13:21:04.214901,5105.37714285714
2021-10-06 13:21:29.808431,5106.37714285714
2021-10-06 13:23:11.432168,5106.577142857141
2021-10-06 13:24:03.472355,5106.97714285714
2021-10-06 13:31:46.136303,5105.577142857141
2021-10-06 13:31:59.438646,5105.177142857141
2021-10-06 13:34:18.359839,5106.7771428571405
2021-10-06 13:39:05.301144,5107.177142857141
2021-10-06 13:41:11.457709,5103.7771428571405
2021-10-06 13:49:50.083584,5107.37714285714
2021-10-06 13:51:58.487321,5111.97714285714
2021-10-06 13:53:36.545356,5111.7771428571405
2021-10-06 13:55:28.310745,5112.97714285714
2021-10-06 13:57:57.353842,5111.37714285714
2021-10-06 14:04:00.115726,5113.37714285714
2021-10-06 14:10:02.814864,5111.97714285714
2021-10-06 14:12:36.970171,5111.37714285714
2021-10-06 14:14:03.782660,5111.177142857141
2021-10-06 14:16:04.860644,5112.37714285714
2021-10-06 14:16:05.663532,5111.577142857141
2021-10-06 14:18:13.237561,5112.37714285714
2021-10-06 14:19:48.439236,5112.97714285714
2021-10-06 14:22:04.205588,5111.577142857141
2021-10-06 14:22:35.862567,5110.7771428571405
2021-10-06 14:23:32.130403,5110.37714285714
2021-10-06 14:23:57.032267,5108.7771428571405
2021-10-06 14:23:58.921710,5109.37714285714
2021-10-06 14:25:26.974869,5110.177142857141
2021-10-06 14:28:53.607475,5123.497142857141
2021-10-07 09:00:26.504579,5123.497142857141
2021-10-07 09:00:36.361728,5123.497142857141
2021-10-07 09:00:54.752228,5123.497142857141
2021-10-07 09:01:19.646119,5123.497142857141
2021-10-07 09:01:35.319765,5123.497142857141
2021-10-07 09:01:58.760199,5123.497142857141
2021-10-07 09:02:08.964804,5123.497142857141
2021-10-07 09:02:25.791230,5123.497142857141
2021-10-07 09:10:04.807885,5123.497142857141
2021-10-07 09:10:34.998755,5123.497142857141
2021-10-07 09:10:59.758582,5123.497142857141
2021-10-07 09:13:22.751864,5123.497142857141
2021-10-07 09:14:55.611825,5123.497142857141
2021-10-07 09:15:22.870631,5123.497142857141
2021-10-07 09:15:55.392532,5123.497142857141
2021-10-07 09:20:09.628569,5123.497142857141
2021-10-07 09:23:07.308760,5123.497142857141
2021-10-07 09:24:08.250110,5123.497142857141
2021-10-07 09:26:10.678735,5123.497142857141
2021-10-07 09:26:13.707864,5123.597142857141
2021-10-07 09:28:53.911933,5123.497142857141
2021-10-07 09:29:06.763558,5123.797142857141
2021-10-07 09:29:13.737169,5123.597142857141
2021-10-07 09:32:11.590080,5123.997142857141
2021-10-07 09:33:07.811147,5124.497142857141
2021-10-07 09:33:54.043983,5124.597142857141
2021-10-07 09:48:26.220894,5124.097142857141
2021-10-07 09:50:40.029406,5123.89714285714
2021-10-07 09:54:14.318164,5124.097142857141
2021-10-07 09:56:04.719224,5123.797142857141
2021-10-07 10:02:22.835389,5125.797142857141
2021-10-07 10:03:07.947041,5124.997142857141
2021-10-07 10:03:33.690069,5124.597142857141
2021-10-07 10:07:23.746356,5124.597142857141
2021-10-07 10:12:07.452134,5123.797142857141
2021-10-07 10:15:08.106443,5123.39714285714
2021-10-07 10:15:11.183961,5122.1971428571405
2021-10-07 10:15:26.971164,5121.797142857141
2021-10-07 10:16:25.525542,5122.39714285714
2021-10-07 10:16:55.635678,5122.39714285714
2021-10-07 10:16:59.674292,5122.1971428571405
2021-10-07 10:17:36.508682,5121.997142857141
2021-10-07 10:18:05.336808,5121.597142857141
2021-10-07 10:20:23.915730,5120.39714285714
2021-10-07 10:20:39.275539,5120.1971428571405
2021-10-07 10:21:29.357084,5119.797142857141
2021-10-07 10:22:14.423593,5119.39714285714
2021-10-07 10:23:19.500414,5120.1971428571405
2021-10-07 10:23:31.286166,5120.1971428571405
2021-10-07 10:26:47.619181,5120.797142857141
2021-10-07 10:32:10.089197,5120.1971428571405
2021-10-07 10:33:44.761299,5120.1971428571405
2021-10-07 10:34:25.178735,5120.497142857141
2021-10-07 10:34:53.690211,5120.1971428571405
2021-10-07 10:34:56.889543,5120.497142857141
2021-10-07 10:35:44.920260,5122.89714285714
2021-10-07 10:37:46.198730,5122.297142857141
2021-10-07 10:42:06.411181,5121.997142857141
2021-10-07 10:47:23.652337,5122.89714285714
2021-10-07 10:47:27.578693,5123.1971428571405
2021-10-07 10:47:57.811309,5124.097142857141
2021-10-07 10:49:14.502276,5122.597142857141
2021-10-07 10:51:18.881511,5121.997142857141
2021-10-07 10:51:44.526889,5121.6971428571405
2021-10-07 10:52:09.414832,5121.39714285714
2021-10-07 10:53:15.671159,5120.497142857141
2021-10-07 10:53:54.384601,5120.497142857141
2021-10-07 10:53:56.998876,5120.797142857141
2021-10-07 10:55:25.867117,5119.89714285714
2021-10-07 10:56:46.387475,5120.797142857141
2021-10-07 10:57:05.692938,5120.497142857141
2021-10-07 10:57:45.382101,5120.797142857141
2021-10-07 10:58:41.028810,5121.6971428571405
2021-10-07 10:59:34.192621,5121.39714285714
2021-10-07 11:00:17.380001,5121.997142857141
2021-10-07 11:01:47.479215,5121.997142857141
2021-10-07 11:04:51.476069,5124.6971428571405
2021-10-07 11:09:18.458655,5121.6971428571405
2021-10-07 11:09:36.863124,5121.39714285714
2021-10-07 11:09:46.247855,5121.6971428571405
2021-10-07 11:10:28.349960,5120.797142857141
2021-10-07 11:14:32.370247,5122.597142857141
2021-10-07 11:14:58.144564,5121.6971428571405
2021-10-07 11:15:06.491074,5121.39714285714
2021-10-07 11:15:56.946117,5120.497142857141
2021-10-07 11:16:26.506912,5121.6971428571405
2021-10-07 11:17:15.575731,5120.497142857141
2021-10-07 11:17:43.589526,5119.597142857141
2021-10-07 11:17:49.751061,5118.6971428571405
2021-10-07 11:18:59.362035,5120.1971428571405
2021-10-07 11:19:06.033553,5120.497142857141
2021-10-07 11:20:14.692330,5120.497142857141
2021-10-07 11:20:38.172028,5120.797142857141
2021-10-07 11:22:14.262882,5121.097142857141
2021-10-07 11:22:35.149639,5120.797142857141
2021-10-07 11:24:27.035737,5120.497142857141
2021-10-07 11:25:10.643696,5119.89714285714
2021-10-07 11:27:15.826743,5121.997142857141
2021-10-07 11:27:55.648577,5121.6971428571405
2021-10-07 11:29:35.074782,5121.997142857141
2021-10-07 13:00:19.211818,5121.39714285714
2021-10-07 13:00:44.296122,5121.39714285714
2021-10-07 13:00:54.919645,5121.39714285714
2021-10-07 13:02:33.878073,5120.797142857141
2021-10-07 13:03:17.632261,5122.89714285714
2021-10-07 13:03:33.585353,5124.097142857141
2021-10-07 13:05:15.639441,5122.597142857141
2021-10-07 13:05:32.132681,5121.6971428571405
2021-10-07 13:05:40.705038,5121.39714285714
2021-10-07 13:05:44.441914,5121.39714285714
2021-10-07 13:06:17.799306,5120.497142857141
2021-10-07 13:06:24.446819,5120.497142857141
2021-10-07 13:10:05.996446,5121.39714285714
2021-10-07 13:11:25.360052,5123.797142857141
2021-10-07 13:12:04.752731,5123.1971428571405
2021-10-07 13:26:13.321885,5123.497142857141
2021-10-07 13:28:54.366346,5121.6971428571405
2021-10-07 13:29:05.340097,5121.39714285714
2021-10-07 13:31:05.086789,5119.89714285714
2021-10-07 13:31:31.844115,5121.39714285714
2021-10-07 13:34:06.700371,5120.497142857141
2021-10-07 13:35:24.656639,5121.097142857141
2021-10-07 13:38:09.824319,5119.597142857141
2021-10-07 13:42:13.987583,5122.297142857141
2021-10-07 13:48:58.046484,5122.297142857141
2021-10-07 13:59:23.035952,5124.6971428571405
2021-10-07 14:00:07.293366,5123.1971428571405
2021-10-07 14:01:42.939342,5123.1971428571405
2021-10-07 14:05:37.734125,5123.497142857141
2021-10-07 14:08:43.207126,5122.89714285714
2021-10-07 14:08:53.692012,5122.597142857141
2021-10-07 14:13:25.918710,5125.297142857141
2021-10-07 14:13:34.236005,5124.6971428571405
2021-10-07 14:14:01.919995,5125.297142857141
2021-10-07 14:16:06.380257,5123.497142857141
2021-10-07 14:18:03.698611,5125.597142857141
2021-10-07 14:18:06.888916,5123.797142857141
2021-10-07 14:23:28.518873,5120.497142857141
2021-10-07 14:24:04.593464,5119.297142857141
2021-10-07 14:25:41.638019,5110.89714285714
2021-10-07 14:25:59.067558,5109.39714285714
2021-10-07 14:26:13.991251,5111.797142857141
2021-10-07 14:27:30.271761,5112.097142857141
2021-10-07 14:27:38.846242,5112.39714285714
2021-10-07 14:27:50.087337,5113.297142857141
2021-10-07 14:27:56.028322,5113.297142857141
2021-10-07 14:28:15.508512,5112.6971428571405
2021-10-07 14:29:13.116156,5111.857142857141
2021-10-07 14:29:58.801280,5111.857142857141
2021-10-08 09:00:20.028994,5111.857142857141
2021-10-08 09:00:42.839679,5111.857142857141
2021-10-08 09:00:53.306233,5111.857142857141
2021-10-08 09:01:40.963602,5111.857142857141
2021-10-08 09:02:02.354999,5111.857142857141
2021-10-08 09:02:12.331039,5111.857142857141
2021-10-08 09:02:56.116017,5111.857142857141
2021-10-08 09:24:01.815102,5111.857142857141
2021-10-08 09:24:25.760709,5111.857142857141
2021-10-08 09:41:07.876029,5111.857142857141
2021-10-08 09:42:58.330162,5111.857142857141
2021-10-08 09:43:46.925841,5111.857142857141
2021-10-08 09:44:06.325678,5111.857142857141
2021-10-08 09:44:59.875870,5111.857142857141
2021-10-08 09:54:49.853158,5111.857142857141
2021-10-08 09:55:19.040936,5111.857142857141
2021-10-08 09:55:24.496969,5111.857142857141
2021-10-08 09:56:06.248890,5111.857142857141
2021-10-08 09:58:05.009613,5111.857142857141
2021-10-08 09:58:06.643465,5111.857142857141
2021-10-08 10:00:06.120414,5111.857142857141
2021-10-08 10:00:17.915239,5111.857142857141
2021-10-08 10:04:44.723771,5111.857142857141
2021-10-08 10:12:05.116972,5111.857142857141
2021-10-08 10:12:16.525354,5111.857142857141
2021-10-08 10:12:42.005485,5112.257142857141
2021-10-08 10:16:04.894447,5112.857142857141
2021-10-08 10:17:05.266271,5113.557142857141
2021-10-08 10:17:36.151285,5113.057142857141
2021-10-08 10:20:23.071597,5112.957142857142
2021-10-08 10:20:35.532976,5112.757142857141
2021-10-08 10:21:11.512728,5112.857142857141
2021-10-08 10:22:05.315881,5112.557142857141
2021-10-08 10:23:05.547012,5112.357142857141
2021-10-08 10:23:20.614195,5112.357142857141
2021-10-08 10:24:45.958097,5112.557142857141
2021-10-08 10:26:07.487464,5112.557142857141
2021-10-08 10:27:05.120989,5111.757142857141
2021-10-08 10:28:05.591828,5111.357142857141
2021-10-08 10:37:53.628759,5111.857142857141
2021-10-08 10:38:59.436724,5112.057142857141
2021-10-08 10:43:18.163997,5111.457142857142
2021-10-08 10:44:06.380024,5111.057142857141
2021-10-08 11:00:13.084218,5109.057142857141
2021-10-08 11:13:27.848782,5111.457142857142
2021-10-08 11:13:53.840814,5111.6571428571415
2021-10-08 11:26:26.306401,5110.6571428571415
2021-10-08 11:28:43.916333,5109.857142857141
2021-10-08 11:29:54.369965,5110.057142857141
2021-10-08 13:00:53.287418,5110.6571428571415
2021-10-08 13:00:53.825872,5110.257142857142
2021-10-08 13:01:59.662218,5110.457142857142
2021-10-08 13:10:05.079899,5111.257142857142
2021-10-08 13:10:54.281100,5111.6571428571415
2021-10-08 13:19:19.701461,5113.457142857142
2021-10-08 13:23:04.471116,5112.6571428571415
2021-10-08 13:23:38.914382,5112.857142857141
2021-10-08 13:25:53.350004,5112.257142857142
2021-10-08 13:29:01.536476,5111.6571428571415
2021-10-08 13:30:10.368244,5112.057142857141
2021-10-08 13:41:47.627070,5113.257142857142
2021-10-08 13:44:58.984255,5113.857142857141
2021-10-08 13:45:39.000977,5114.1571428571415
2021-10-08 13:46:48.055194,5113.857142857141
2021-10-08 13:47:58.038534,5113.557142857141
2021-10-08 13:50:03.067980,5110.257142857142
2021-10-08 13:51:45.267070,5110.857142857141
2021-10-08 13:51:48.385153,5110.557142857141
2021-10-08 13:59:06.672280,5112.057142857141
2021-10-08 13:59:19.937276,5111.757142857142
2021-10-08 13:59:48.022427,5110.857142857141
2021-10-08 14:00:06.297487,5110.857142857141
2021-10-08 14:04:31.672182,5106.957142857142
2021-10-08 14:04:36.057111,5107.557142857141
2021-10-08 14:07:28.804741,5112.057142857141
2021-10-08 14:12:11.341798,5112.057142857141
2021-10-08 14:13:04.374163,5125.737142857142
2021-10-08 14:13:27.330952,5125.737142857142
2021-10-08 14:13:44.490621,5125.737142857142
2021-10-08 14:13:57.308362,5125.737142857142
2021-10-08 14:14:19.722615,5125.737142857142
2021-10-08 14:15:13.480795,5125.737142857142
2021-10-08 14:16:07.642853,5125.737142857142
2021-10-08 14:17:42.872874,5125.737142857142
2021-10-08 14:18:04.958279,5125.737142857142
2021-10-08 14:20:04.477295,5125.737142857142
2021-10-08 14:21:34.485430,5125.737142857142
2021-10-08 14:21:50.418401,5125.837142857143
2021-10-08 14:22:05.520908,5125.737142857142
2021-10-08 14:22:12.814971,5124.5371428571425
2021-10-08 14:23:05.388934,5123.737142857142
2021-10-08 14:23:18.617361,5123.937142857142
2021-10-08 14:25:21.011838,5123.637142857142
2021-10-08 14:25:34.774423,5123.137142857142
2021-10-08 14:26:20.641680,5123.737142857142
2021-10-08 14:26:28.654222,5123.737142857142
2021-10-08 14:27:17.967908,5124.5371428571425
2021-10-08 14:27:47.924958,5124.637142857142
2021-10-08 14:29:30.749275,5128.257142857142
2021-10-11 09:00:41.682544,5128.257142857142
2021-10-11 09:00:52.953753,5128.257142857142
