,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
7263,2022-10-17 11:17:25.024247,1018.7,sell,0.3,305.61,1013.7,1022.2,1023.3,2022-10-17 13:28:02.482979,-4.669999999999909,closed
7264,2022-10-17 11:25:40.532955,1018.2,sell,0.3,305.46,1013.2,1021.7,1023.3,2022-10-17 13:28:02.482979,-9.839999999999819,closed
7265,2022-10-17 11:25:40.532955,1018.2,sell,0.3,305.46,1013.2,1021.7,1023.3,2022-10-17 13:28:02.482979,-15.009999999999728,closed
7266,2022-10-17 11:25:40.532955,1018.2,sell,0.3,305.46,1013.2,1021.7,1023.3,2022-10-17 13:28:02.482979,-20.179999999999637,closed
7267,2022-10-17 13:03:45.359871,1019.8,sell,0.3,305.94,1014.8,1023.3,1023.3,2022-10-17 13:28:02.482979,-23.749999999999638,closed
7268,2022-10-17 13:02:04.768541,1020.0,sell,0.3,306.0,1015.0,1023.5,1023.6,2022-10-17 13:32:54.731438,-3.6700000000000226,closed
7269,2022-10-17 13:03:32.709884,1020.1,sell,0.3,306.03,1015.1,1023.6,1023.6,2022-10-17 13:32:54.731438,-7.240000000000023,closed
7270,2022-10-17 13:28:02.482979,1023.3,buy,0.3,306.98999999999995,1028.3,1019.8,1029.6,2022-10-17 13:40:03.520808,6.229999999999954,closed
7271,2022-10-17 13:28:02.482979,1023.3,buy,0.3,306.98999999999995,1028.3,1019.8,1029.6,2022-10-17 13:40:03.520808,12.459999999999908,closed
7272,2022-10-17 13:31:44.743794,1023.4,buy,0.3,307.02,1028.4,1019.9,1029.6,2022-10-17 13:40:03.520808,18.58999999999984,closed
7273,2022-10-17 13:31:44.743794,1023.4,buy,0.3,307.02,1028.4,1019.9,1029.6,2022-10-17 13:40:03.520808,24.71999999999977,closed
7274,2022-10-17 13:32:54.731438,1023.6,buy,0.3,307.08,1028.6,1020.1,1029.6,2022-10-17 13:40:03.520808,30.649999999999658,closed
7275,2022-10-17 13:33:06.017567,1024.1,buy,0.3,307.22999999999996,1029.1,1020.5999999999999,1029.6,2022-10-17 13:40:03.520808,36.07999999999966,closed
7276,2022-10-17 13:33:23.286339,1024.1,buy,0.3,307.22999999999996,1029.1,1020.5999999999999,1029.6,2022-10-17 13:40:03.520808,41.50999999999966,closed
7277,2022-10-17 13:40:03.520808,1029.8,buy,0.3,308.94,1034.8,1026.3,1037.8,2022-10-17 13:59:38.145748,7.93,closed
7278,2022-10-17 13:43:05.329578,1029.7,buy,0.3,308.91,1034.7,1026.2,1037.8,2022-10-17 13:59:38.145748,15.959999999999908,closed
7279,2022-10-17 13:52:41.603381,1030.7,buy,0.3,309.21,1035.7,1027.2,1037.8,2022-10-17 13:59:38.145748,22.989999999999817,closed
7280,2022-10-17 13:52:41.603381,1030.7,buy,0.3,309.21,1035.7,1027.2,1037.8,2022-10-17 13:59:38.145748,30.019999999999726,closed
7281,2022-10-17 13:52:41.603381,1030.7,buy,0.3,309.21,1035.7,1027.2,1037.8,2022-10-17 13:59:38.145748,37.049999999999635,closed
7282,2022-10-17 13:52:41.603381,1030.7,buy,0.3,309.21,1035.7,1027.2,1037.8,2022-10-17 13:59:38.145748,44.07999999999954,closed
7283,2022-10-17 13:52:41.603381,1030.7,buy,0.3,309.21,1035.7,1027.2,1037.8,2022-10-17 13:59:38.145748,51.10999999999945,closed
7284,2022-10-17 13:59:38.145748,1037.9,buy,0.3,311.37,1042.9,1034.4,1034.1,2022-10-17 14:07:45.093843,-3.8700000000001817,closed
7285,2022-10-17 14:06:02.908853,1037.3,buy,0.3,311.19,1042.3,1033.8,1033.1,2022-10-17 14:08:37.379370,-4.270000000000046,closed
7286,2022-10-17 14:06:02.908853,1037.3,buy,0.3,311.19,1042.3,1033.8,1033.1,2022-10-17 14:08:37.379370,-8.540000000000092,closed
7287,2022-10-17 14:25:03.125620,1056.6,buy,0.3,316.97999999999996,1061.6,1053.1,1062.4,2022-10-18 09:19:23.663990,5.730000000000182,closed
7288,2022-10-18 09:22:31.770878,1062.2,buy,0.3,318.66,1067.2,1058.7,1068.7,2022-10-18 09:36:36.220473,6.43,closed
7289,2022-10-18 09:22:35.859963,1063.5,buy,0.3,319.05,1068.5,1060.0,1068.7,2022-10-18 09:36:36.220473,11.560000000000045,closed
7290,2022-10-18 09:22:35.859963,1063.5,buy,0.3,319.05,1068.5,1060.0,1068.7,2022-10-18 09:36:36.220473,16.69000000000009,closed
7291,2022-10-18 09:34:16.111752,1066.7,buy,0.3,320.01,1071.7,1063.2,1062.9,2022-10-18 09:57:48.067037,-3.8699999999999544,closed
7292,2022-10-18 09:36:36.220473,1068.8,buy,0.3,320.64,1073.8,1065.3,1062.9,2022-10-18 09:57:48.067037,-9.839999999999819,closed
7293,2022-10-18 09:37:25.579904,1068.8,buy,0.3,320.64,1073.8,1065.3,1062.9,2022-10-18 09:57:48.067037,-15.809999999999683,closed
7294,2022-10-18 09:40:05.749333,1068.8,buy,0.3,320.64,1073.8,1065.3,1062.9,2022-10-18 09:57:48.067037,-21.779999999999546,closed
7295,2022-10-18 09:57:48.067037,1062.9,sell,0.3,318.87,1057.9,1066.4,1066.7,2022-10-18 10:16:04.816061,-3.8699999999999544,closed
7296,2022-10-18 10:09:58.651332,1063.1,sell,0.3,318.92999999999995,1058.1,1066.6,1066.7,2022-10-18 10:16:04.816061,-7.5400000000000915,closed
7297,2022-10-18 10:07:28.226401,1063.4,sell,0.3,319.02000000000004,1058.4,1066.9,1066.9,2022-10-18 10:22:18.648356,-3.57,closed
7298,2022-10-18 10:09:12.412060,1063.3,sell,0.3,318.98999999999995,1058.3,1066.8,1066.9,2022-10-18 10:22:18.648356,-7.240000000000137,closed
7299,2022-10-18 10:22:54.899528,1067.3,buy,0.3,320.19,1072.3,1063.8,1063.6,2022-10-18 10:31:06.178208,-3.7700000000000453,closed
7300,2022-10-18 10:22:18.648356,1066.9,buy,0.3,320.07,1071.9,1063.4,1063.4,2022-10-18 10:33:45.195885,-3.57,closed
7301,2022-10-18 10:22:18.648356,1066.9,buy,0.3,320.07,1071.9,1063.4,1063.4,2022-10-18 10:33:45.195885,-7.140000000000001,closed
7302,2022-10-18 10:16:04.816061,1066.7,buy,0.3,320.01,1071.7,1063.2,1063.2,2022-10-18 10:34:29.452002,-3.57,closed
7303,2022-10-18 09:32:07.093605,1065.4,buy,0.3,319.62,1070.4,1061.9,1061.8,2022-10-18 10:42:07.448979,-3.6700000000001363,closed
7304,2022-10-18 09:34:07.057762,1065.4,buy,0.3,319.62,1070.4,1061.9,1061.8,2022-10-18 10:42:07.448979,-7.340000000000273,closed
7305,2022-10-18 09:31:49.918741,1065.0,buy,0.3,319.5,1070.0,1061.5,1061.1,2022-10-18 10:43:02.683157,-3.970000000000091,closed
7306,2022-10-18 10:31:06.178208,1063.6,sell,0.3,319.08,1058.6,1067.1,1058.6,2022-10-18 10:45:36.686881,4.93,closed
7307,2022-10-18 10:33:45.195885,1063.4,sell,0.3,319.02000000000004,1058.4,1066.9,1057.2,2022-10-18 10:48:34.859408,6.130000000000045,closed
7308,2022-10-18 10:34:29.452002,1063.2,sell,0.3,318.96,1058.2,1066.7,1057.2,2022-10-18 10:48:34.859408,12.060000000000045,closed
7309,2022-10-18 10:39:03.909999,1062.9,sell,0.3,318.87,1057.9,1066.4,1057.2,2022-10-18 10:48:34.859408,17.69000000000009,closed
7310,2022-10-18 10:53:51.371158,1056.9,sell,0.3,317.07,1051.9,1060.4,1060.5,2022-10-18 11:09:17.407092,-3.669999999999909,closed
7311,2022-10-18 10:48:34.859408,1057.1,sell,0.3,317.12999999999994,1052.1,1060.6,1060.6,2022-10-18 11:12:02.686111,-3.57,closed
7312,2022-10-18 10:48:34.859408,1057.1,sell,0.3,317.12999999999994,1052.1,1060.6,1060.6,2022-10-18 11:12:02.686111,-7.140000000000001,closed
7313,2022-10-18 10:45:36.686881,1058.5,sell,0.3,317.55,1053.5,1062.0,1062.0,2022-10-18 11:13:43.119779,-3.57,closed
7314,2022-10-18 11:09:17.407092,1060.5,buy,0.3,318.15,1065.5,1057.0,1056.9,2022-10-18 13:00:21.602502,-3.669999999999909,closed
7315,2022-10-18 11:12:02.686111,1060.6,buy,0.3,318.17999999999995,1065.6,1057.1,1056.9,2022-10-18 13:00:21.602502,-7.439999999999728,closed
7316,2022-10-18 11:12:03.843580,1061.7,buy,0.3,318.51,1066.7,1058.2,1056.9,2022-10-18 13:00:21.602502,-12.309999999999683,closed
7317,2022-10-18 11:13:43.119779,1062.0,buy,0.3,318.59999999999997,1067.0,1058.5,1056.9,2022-10-18 13:00:21.602502,-17.479999999999592,closed
7318,2022-10-18 10:42:07.448979,1061.8,sell,0.3,318.53999999999996,1056.8,1065.3,1056.4,2022-10-18 13:04:52.735902,5.329999999999863,closed
7319,2022-10-18 13:00:21.602502,1056.9,sell,0.3,317.07,1051.9,1060.4,1061.3,2022-10-18 13:19:30.920905,-4.469999999999864,closed
7320,2022-10-18 13:04:52.735902,1056.3,sell,0.3,316.89,1051.3,1059.8,1061.3,2022-10-18 13:19:30.920905,-9.539999999999864,closed
7321,2022-10-18 13:05:33.986674,1056.4,sell,0.3,316.92,1051.4,1059.9,1061.3,2022-10-18 13:19:30.920905,-14.509999999999728,closed
7322,2022-10-18 13:12:16.183706,1057.1,sell,0.3,317.12999999999994,1052.1,1060.6,1061.3,2022-10-18 13:19:30.920905,-18.779999999999774,closed
7323,2022-10-18 13:13:02.820075,1056.6,sell,0.3,316.97999999999996,1051.6,1060.1,1061.3,2022-10-18 13:19:30.920905,-23.54999999999982,closed
7324,2022-10-18 10:43:44.781461,1060.7,sell,0.3,318.21,1055.7,1064.2,1055.0,2022-10-18 13:25:32.735782,5.630000000000045,closed
7325,2022-10-18 10:45:25.275362,1059.0,sell,0.3,317.7,1054.0,1062.5,1052.5,2022-10-18 13:26:04.642741,6.43,closed
7326,2022-10-18 13:26:04.642741,1051.8,sell,0.3,315.53999999999996,1046.8,1055.3,1055.3,2022-10-18 13:52:54.994269,-3.57,closed
7327,2022-10-18 13:23:58.175582,1057.2,sell,0.3,317.16,1052.2,1060.7,1060.9,2022-10-18 13:55:00.906988,-3.7700000000000453,closed
7328,2022-10-18 13:25:32.735782,1054.6,sell,0.3,316.37999999999994,1049.6,1058.1,1060.9,2022-10-18 13:55:00.906988,-10.140000000000228,closed
7329,2022-10-18 13:25:32.735782,1054.6,sell,0.3,316.37999999999994,1049.6,1058.1,1060.9,2022-10-18 13:55:00.906988,-16.51000000000041,closed
7330,2022-10-18 13:31:14.806117,1052.4,sell,0.3,315.72,1047.4,1055.9,1060.9,2022-10-18 13:55:00.906988,-25.08000000000041,closed
7331,2022-10-18 13:32:05.027355,1052.3,sell,0.3,315.69,1047.3,1055.8,1060.9,2022-10-18 13:55:00.906988,-33.75000000000055,closed
7332,2022-10-18 13:34:14.053582,1053.5,sell,0.3,316.05,1048.5,1057.0,1060.9,2022-10-18 13:55:00.906988,-41.22000000000064,closed
7333,2022-10-18 14:04:06.081930,1058.4,buy,0.3,317.52000000000004,1063.4,1054.9,1053.2,2022-10-18 14:06:04.482030,-5.270000000000046,closed
7334,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1048.2,1056.7,1059.0,2022-10-18 14:25:58.545382,-5.869999999999955,closed
7335,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1048.2,1056.7,1059.0,2022-10-18 14:25:58.545382,-11.73999999999991,closed
7336,2022-10-18 14:08:42.244244,1052.2,sell,0.3,315.66,1047.2,1055.7,1059.0,2022-10-18 14:25:58.545382,-18.609999999999864,closed
7337,2022-10-18 14:17:50.676301,1053.3,sell,0.3,315.98999999999995,1048.3,1056.8,1059.0,2022-10-18 14:25:58.545382,-24.37999999999991,closed
7338,2022-10-18 14:17:54.281702,1053.5,sell,0.3,316.05,1048.5,1057.0,1059.0,2022-10-18 14:25:58.545382,-29.94999999999991,closed
7339,2022-10-18 14:19:40.528984,1050.4,sell,0.3,315.12,1045.4,1053.9,1059.0,2022-10-18 14:25:58.545382,-38.61999999999982,closed
7340,2022-10-18 14:19:40.528984,1050.4,sell,0.3,315.12,1045.4,1053.9,1059.0,2022-10-18 14:25:58.545382,-47.28999999999973,closed
7341,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1064.0,1055.5,1050.9,2022-10-19 09:17:07.762973,-8.16999999999991,closed
7342,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1064.0,1055.5,1050.9,2022-10-19 09:17:07.762973,-16.33999999999982,closed
7343,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1064.0,1055.5,1050.9,2022-10-19 09:17:07.762973,-24.509999999999728,closed
7344,2022-10-19 09:31:46.111642,1048.7,sell,0.3,314.61,1043.7,1052.2,1052.4,2022-10-19 10:04:13.963115,-3.7700000000000453,closed
7345,2022-10-19 09:36:13.693206,1048.4,sell,0.3,314.52000000000004,1043.4,1051.9,1052.4,2022-10-19 10:04:13.963115,-7.840000000000046,closed
7346,2022-10-19 09:17:07.762973,1050.9,sell,0.3,315.27000000000004,1045.9,1054.4,1054.4,2022-10-19 10:19:12.844541,-3.57,closed
7347,2022-10-19 09:28:18.104330,1050.1,sell,0.3,315.03,1045.1,1053.6,1054.4,2022-10-19 10:19:12.844541,-7.9400000000001825,closed
7348,2022-10-19 09:31:42.079357,1049.2,sell,0.3,314.76,1044.2,1052.7,1054.4,2022-10-19 10:19:12.844541,-13.210000000000228,closed
7349,2022-10-19 09:31:42.079357,1049.2,sell,0.3,314.76,1044.2,1052.7,1054.4,2022-10-19 10:19:12.844541,-18.480000000000274,closed
7350,2022-10-19 09:23:43.607214,1051.0,sell,0.3,315.3,1046.0,1054.5,1054.5,2022-10-19 10:24:07.349132,-3.57,closed
7351,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.4,1050.9,1050.1,2022-10-19 10:43:06.775250,-4.370000000000182,closed
7352,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.4,1050.9,1050.1,2022-10-19 10:43:06.775250,-8.740000000000364,closed
7353,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.4,1050.9,1050.1,2022-10-19 10:43:06.775250,-13.110000000000547,closed
7354,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.4,1050.9,1050.1,2022-10-19 10:43:06.775250,-17.48000000000073,closed
7355,2022-10-19 10:24:07.349132,1054.5,buy,0.3,316.34999999999997,1059.5,1051.0,1050.1,2022-10-19 10:43:06.775250,-21.95000000000082,closed
7356,2022-10-19 10:14:54.757182,1051.9,buy,0.3,315.57,1056.9,1048.4,1048.2,2022-10-19 11:11:21.026231,-3.7700000000000453,closed
7357,2022-10-19 10:14:54.757182,1051.9,buy,0.3,315.57,1056.9,1048.4,1048.2,2022-10-19 11:11:21.026231,-7.5400000000000915,closed
7358,2022-10-19 11:11:21.026231,1048.2,sell,0.3,314.46,1043.2,1051.7,1051.8,2022-10-19 11:15:36.090066,-3.669999999999909,closed
7359,2022-10-19 11:11:21.026231,1048.2,sell,0.3,314.46,1043.2,1051.7,1051.8,2022-10-19 11:15:36.090066,-7.339999999999819,closed
7360,2022-10-19 10:49:24.086309,1048.7,sell,0.3,314.61,1043.7,1052.2,1052.9,2022-10-19 11:15:56.477143,-4.270000000000046,closed
7361,2022-10-19 11:03:46.845826,1049.7,sell,0.3,314.91,1044.7,1053.2,1053.3,2022-10-19 11:18:03.026619,-3.669999999999909,closed
7362,2022-10-19 11:18:09.880008,1053.4,buy,0.3,316.02000000000004,1058.4,1049.9,1049.6,2022-10-19 11:27:32.624951,-3.8700000000001817,closed
7363,2022-10-19 11:18:09.880008,1053.4,buy,0.3,316.02000000000004,1058.4,1049.9,1049.6,2022-10-19 11:27:32.624951,-7.740000000000364,closed
7364,2022-10-19 11:15:36.090066,1051.8,buy,0.3,315.53999999999996,1056.8,1048.3,1048.1,2022-10-19 11:29:58.967321,-3.7700000000000453,closed
7365,2022-10-19 11:15:56.477143,1052.9,buy,0.3,315.87,1057.9,1049.4,1048.1,2022-10-19 11:29:58.967321,-8.640000000000228,closed
7366,2022-10-19 13:00:19.757744,1046.5,sell,0.3,313.95,1041.5,1050.0,1050.0,2022-10-19 13:08:36.738557,-3.57,closed
7367,2022-10-19 13:01:34.380111,1046.4,sell,0.3,313.92,1041.4,1049.9,1050.0,2022-10-19 13:08:36.738557,-7.23999999999991,closed
7368,2022-10-19 11:29:58.967321,1048.1,sell,0.3,314.42999999999995,1043.1,1051.6,1051.8,2022-10-19 13:13:57.795679,-3.7700000000000453,closed
7369,2022-10-19 10:44:49.030486,1050.0,sell,0.3,315.0,1045.0,1053.5,1053.9,2022-10-19 13:26:39.332064,-3.970000000000091,closed
7370,2022-10-19 10:47:12.968607,1050.0,sell,0.3,315.0,1045.0,1053.5,1053.9,2022-10-19 13:26:39.332064,-7.9400000000001825,closed
7371,2022-10-19 11:02:04.732508,1050.0,sell,0.3,315.0,1045.0,1053.5,1053.9,2022-10-19 13:26:39.332064,-11.910000000000274,closed
7372,2022-10-19 13:16:01.717716,1050.4,buy,0.3,315.12,1055.4,1046.9,1056.5,2022-10-19 13:39:06.350355,6.029999999999909,closed
7373,2022-10-19 13:18:40.239831,1050.8,buy,0.3,315.23999999999995,1055.8,1047.3,1056.5,2022-10-19 13:39:06.350355,11.659999999999954,closed
7374,2022-10-19 13:18:43.120827,1051.2,buy,0.3,315.36,1056.2,1047.7,1056.5,2022-10-19 13:39:06.350355,16.889999999999908,closed
7375,2022-10-19 13:15:29.723534,1051.6,buy,0.3,315.47999999999996,1056.6,1048.1,1056.9,2022-10-19 13:44:41.038604,5.230000000000182,closed
7376,2022-10-19 13:44:41.038604,1057.0,buy,0.3,317.09999999999997,1062.0,1053.5,1053.5,2022-10-19 13:53:47.059133,-3.57,closed
7377,2022-10-19 13:39:06.350355,1056.7,buy,0.3,317.01,1061.7,1053.2,1052.7,2022-10-19 13:56:06.417389,-4.07,closed
7378,2022-10-19 13:26:39.332064,1053.9,buy,0.3,316.17,1058.9,1050.4,1049.1,2022-10-19 14:01:29.647749,-4.870000000000182,closed
7379,2022-10-19 13:51:59.319695,1055.2,buy,0.3,316.56,1060.2,1051.7,1049.1,2022-10-19 14:01:29.647749,-11.040000000000319,closed
7380,2022-10-19 13:57:43.609629,1055.4,buy,0.3,316.62,1060.4,1051.9,1049.1,2022-10-19 14:01:29.647749,-17.4100000000005,closed
7381,2022-10-19 13:59:43.483511,1053.2,sell,0.3,315.96,1048.2,1056.7,1048.2,2022-10-19 14:08:04.039124,4.93,closed
7382,2022-10-19 14:00:09.294223,1053.2,sell,0.3,315.96,1048.2,1056.7,1048.2,2022-10-19 14:08:04.039124,9.86,closed
7383,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1044.1,1052.6,1053.5,2022-10-19 14:08:40.833686,-4.470000000000091,closed
7384,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1044.1,1052.6,1053.5,2022-10-19 14:08:40.833686,-8.940000000000182,closed
7385,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1044.1,1052.6,1053.5,2022-10-19 14:08:40.833686,-13.410000000000274,closed
7386,2022-10-19 14:08:04.039124,1048.1,sell,0.3,314.42999999999995,1043.1,1051.6,1053.5,2022-10-19 14:08:40.833686,-18.880000000000365,closed
7387,2022-10-19 14:13:46.232572,1051.5,sell,0.3,315.45,1046.5,1055.0,1055.6,2022-10-19 14:25:00.576964,-4.169999999999909,closed
7388,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1048.0,1056.5,1045.0,2022-10-19 14:29:51.955112,7.93,closed
7389,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1048.0,1056.5,1045.0,2022-10-19 14:29:51.955112,15.86,closed
7390,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1039.9,1048.4,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
7391,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1039.9,1048.4,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
7392,2022-10-20 09:23:54.232466,1044.9,buy,0.3,313.47,1049.9,1041.4,1050.2,2022-10-20 09:37:27.824790,5.229999999999954,closed
7393,2022-10-20 09:20:56.082826,1045.9,buy,0.3,313.77000000000004,1050.9,1042.4,1052.0,2022-10-20 09:38:02.222499,6.029999999999909,closed
7394,2022-10-20 09:24:02.713488,1046.2,buy,0.3,313.86,1051.2,1042.7,1052.0,2022-10-20 09:38:02.222499,11.759999999999863,closed
7395,2022-10-20 09:24:02.713488,1046.2,buy,0.3,313.86,1051.2,1042.7,1052.0,2022-10-20 09:38:02.222499,17.489999999999817,closed
7396,2022-10-20 09:26:03.968084,1046.1,buy,0.3,313.83,1051.1,1042.6,1052.0,2022-10-20 09:38:02.222499,23.319999999999908,closed
7397,2022-10-20 09:28:45.645926,1046.0,buy,0.3,313.8,1051.0,1042.5,1052.0,2022-10-20 09:38:02.222499,29.249999999999908,closed
7398,2022-10-20 09:29:40.103359,1046.1,buy,0.3,313.83,1051.1,1042.6,1052.0,2022-10-20 09:38:02.222499,35.08,closed
7399,2022-10-20 09:44:34.500062,1053.7,buy,0.3,316.11,1058.7,1050.2,1050.0,2022-10-20 09:57:15.072188,-3.7700000000000453,closed
7400,2022-10-20 09:46:08.464331,1054.0,buy,0.3,316.2,1059.0,1050.5,1050.0,2022-10-20 09:57:15.072188,-7.840000000000046,closed
7401,2022-10-20 09:46:30.158515,1053.9,buy,0.3,316.17,1058.9,1050.4,1050.0,2022-10-20 09:57:15.072188,-11.810000000000137,closed
7402,2022-10-20 09:49:40.868273,1054.0,buy,0.3,316.2,1059.0,1050.5,1050.0,2022-10-20 09:57:15.072188,-15.880000000000138,closed
7403,2022-10-20 09:49:40.868273,1054.0,buy,0.3,316.2,1059.0,1050.5,1050.0,2022-10-20 09:57:15.072188,-19.950000000000138,closed
7404,2022-10-20 09:37:27.824790,1050.5,buy,0.3,315.15,1055.5,1047.0,1058.3,2022-10-20 14:06:18.234820,7.729999999999954,closed
7405,2022-10-20 09:38:02.222499,1052.1,buy,0.3,315.62999999999994,1057.1,1048.6,1058.3,2022-10-20 14:06:18.234820,13.86,closed
7406,2022-10-20 10:05:55.121318,1052.3,buy,0.3,315.69,1057.3,1048.8,1058.3,2022-10-20 14:06:18.234820,19.79,closed
7407,2022-10-20 10:16:31.831069,1052.5,buy,0.3,315.75,1057.5,1049.0,1058.3,2022-10-20 14:06:18.234820,25.519999999999953,closed
7408,2022-10-20 10:18:29.468944,1052.9,buy,0.3,315.87,1057.9,1049.4,1058.3,2022-10-20 14:06:18.234820,30.849999999999817,closed
7409,2022-10-20 10:20:05.660227,1052.8,buy,0.3,315.84,1057.8,1049.3,1058.3,2022-10-20 14:06:18.234820,36.279999999999816,closed
7410,2022-10-20 10:20:07.096606,1052.9,buy,0.3,315.87,1057.9,1049.4,1058.3,2022-10-20 14:06:18.234820,41.60999999999968,closed
7411,2022-10-20 14:06:18.234820,1058.4,buy,0.3,317.52000000000004,1063.4,1054.9,1037.9,2022-10-20 14:27:21.278498,-20.57,closed
7412,2022-10-20 14:13:07.429236,1058.3,buy,0.3,317.48999999999995,1063.3,1054.8,1037.9,2022-10-20 14:27:21.278498,-41.039999999999864,closed
7413,2022-10-21 09:15:34.069832,1029.2,sell,0.3,308.76,1024.2,1032.7,1023.7,2022-10-21 09:27:04.686032,5.43,closed
7414,2022-10-21 09:22:13.473922,1027.6,sell,0.3,308.28,1022.5999999999999,1031.1,1021.8,2022-10-21 09:31:14.724225,5.729999999999954,closed
7415,2022-10-21 09:23:33.974243,1025.7,sell,0.3,307.71,1020.7,1029.2,1017.8,2022-10-21 09:35:32.356192,7.830000000000091,closed
7416,2022-10-21 09:25:52.162406,1024.3,sell,0.3,307.28999999999996,1019.3,1027.8,1017.8,2022-10-21 09:35:32.356192,14.26000000000009,closed
7417,2022-10-21 09:25:52.162406,1024.3,sell,0.3,307.28999999999996,1019.3,1027.8,1017.8,2022-10-21 09:35:32.356192,20.69000000000009,closed
7418,2022-10-21 09:27:04.686032,1023.4,sell,0.3,307.02,1018.4,1026.9,1017.8,2022-10-21 09:35:32.356192,26.220000000000113,closed
7419,2022-10-21 09:27:20.661508,1023.8,sell,0.3,307.14,1018.8,1027.3,1017.8,2022-10-21 09:35:32.356192,32.15000000000011,closed
7420,2022-10-21 09:29:47.866097,1022.8,sell,0.3,306.84,1017.8,1026.3,1017.8,2022-10-21 09:35:32.356192,37.08000000000011,closed
7421,2022-10-21 09:31:14.724225,1021.7,sell,0.3,306.51,1016.7,1025.2,1016.0,2022-10-21 09:43:12.940924,5.630000000000045,closed
7422,2022-10-21 09:43:12.940924,1015.3,sell,0.3,304.59,1010.3,1018.8,1019.2,2022-10-21 09:57:02.452595,-3.970000000000091,closed
7423,2022-10-21 09:43:12.940924,1015.3,sell,0.3,304.59,1010.3,1018.8,1019.2,2022-10-21 09:57:02.452595,-7.9400000000001825,closed
7424,2022-10-21 10:06:18.976419,1019.5,buy,0.3,305.84999999999997,1024.5,1016.0,1014.0,2022-10-21 10:24:03.788958,-5.57,closed
7425,2022-10-21 09:38:00.637177,1018.6,sell,0.3,305.58,1013.6,1022.1,1013.3,2022-10-21 10:24:28.797615,5.230000000000068,closed
7426,2022-10-21 09:35:32.356192,1017.6,sell,0.3,305.28,1012.6,1021.1,1012.5,2022-10-21 10:25:44.833737,5.0300000000000225,closed
7427,2022-10-21 09:37:54.438851,1018.0,sell,0.3,305.4,1013.0,1021.5,1012.5,2022-10-21 10:25:44.833737,10.460000000000022,closed
7428,2022-10-21 09:38:20.250901,1017.7,sell,0.3,305.31,1012.7,1021.2,1012.5,2022-10-21 10:25:44.833737,15.590000000000067,closed
7429,2022-10-21 09:55:32.760139,1017.4,sell,0.3,305.21999999999997,1012.4,1020.9,1012.2,2022-10-21 10:26:03.468201,5.1299999999999315,closed
7430,2022-10-21 09:59:12.860372,1017.3,sell,0.3,305.19,1012.3,1020.8,1012.2,2022-10-21 10:26:03.468201,10.15999999999984,closed
