,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3257,2022-05-31 14:01:34.038202,1312.8,sell,0.3,393.84,1307.3,1316.3,1317.6,2022-05-31 14:12:16.685734,-14.609999999999864,closed
3258,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1323.1,1314.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
3259,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1323.1,1314.1,1314.0,2022-05-31 14:13:09.145144,-7.339999999999819,closed
3260,2022-05-31 13:55:02.626599,1315.2,sell,0.3,394.56,1309.7,1318.7,1318.7,2022-05-31 14:27:04.190799,-3.57,closed
3261,2022-05-31 13:19:11.795878,1318.0,sell,0.3,395.4,1312.5,1321.5,1324.0,2022-06-01 09:15:04.856315,-6.07,closed
3262,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1312.2,1321.2,1324.0,2022-06-01 09:15:04.856315,-12.439999999999955,closed
3263,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1312.2,1321.2,1324.0,2022-06-01 09:15:04.856315,-18.80999999999991,closed
3264,2022-05-31 13:23:29.436438,1317.6,sell,0.3,395.28,1312.1,1321.1,1324.0,2022-06-01 09:15:04.856315,-25.28,closed
3265,2022-05-31 13:24:37.601096,1317.5,sell,0.3,395.25,1312.0,1321.0,1324.0,2022-06-01 09:15:04.856315,-31.85,closed
3266,2022-05-31 13:24:39.389061,1317.3,sell,0.3,395.19,1311.8,1320.8,1324.0,2022-06-01 09:15:04.856315,-38.62000000000005,closed
3267,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.5,1311.5,1323.7,2022-06-01 09:15:04.856315,-29.990000000000002,closed
3268,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1324.1,1315.1,1325.5,2022-06-01 09:15:59.327512,6.830000000000091,closed
3269,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1329.2,1320.2,1329.3,2022-06-01 09:18:05.933231,5.529999999999909,closed
3270,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1329.5,1320.5,1330.7,2022-06-01 09:23:28.010390,6.630000000000045,closed
3271,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1331.5,1322.5,1333.3,2022-06-01 09:39:55.665617,7.229999999999954,closed
3272,2022-06-01 09:17:31.909042,1326.2,buy,0.3,397.86,1331.7,1322.7,1333.3,2022-06-01 09:39:55.665617,14.259999999999863,closed
3273,2022-06-01 09:17:59.579070,1327.0,buy,0.3,398.09999999999997,1332.5,1323.5,1333.3,2022-06-01 09:39:55.665617,20.489999999999817,closed
3274,2022-06-01 09:31:24.734791,1328.9,buy,0.3,398.67,1334.4,1325.4,1334.4,2022-06-01 09:40:41.858294,5.43,closed
3275,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1335.2,1326.2,1335.3,2022-06-01 09:46:08.441626,5.529999999999909,closed
3276,2022-06-01 09:29:31.952573,1329.0,buy,0.3,398.7,1334.5,1325.5,1335.3,2022-06-01 09:46:08.441626,11.759999999999863,closed
3277,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1336.8,1327.8,1337.3,2022-06-01 09:47:24.532427,5.93,closed
3278,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1337.0,1328.0,1337.3,2022-06-01 09:47:24.532427,11.659999999999954,closed
3279,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1337.0,1328.0,1337.3,2022-06-01 09:47:24.532427,17.389999999999908,closed
3280,2022-06-01 09:49:03.961944,1336.8,buy,0.3,401.03999999999996,1342.3,1333.3,1332.4,2022-06-01 09:51:49.971607,-4.469999999999864,closed
3281,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1340.9,1331.9,1331.7,2022-06-01 10:07:41.389414,-3.7700000000000453,closed
3282,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1340.0,1331.0,1330.5,2022-06-01 10:13:27.380425,-4.07,closed
3283,2022-06-01 09:39:55.665617,1333.5,buy,0.3,400.05,1339.0,1330.0,1329.5,2022-06-01 10:15:50.053717,-4.07,closed
3284,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1327.5,1336.5,1326.2,2022-06-01 10:25:22.954364,6.729999999999954,closed
3285,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1327.5,1336.5,1326.2,2022-06-01 10:25:22.954364,13.459999999999908,closed
3286,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1327.5,1336.5,1326.2,2022-06-01 10:25:22.954364,20.189999999999863,closed
3287,2022-06-01 10:07:41.389414,1331.7,sell,0.3,399.51,1326.2,1335.2,1326.2,2022-06-01 10:25:22.954364,25.619999999999862,closed
3288,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1326.2,1335.2,1326.2,2022-06-01 10:25:22.954364,31.049999999999862,closed
3289,2022-06-01 10:13:03.740292,1331.5,sell,0.3,399.45,1326.0,1335.0,1325.2,2022-06-01 10:43:40.726928,6.229999999999954,closed
3290,2022-06-01 10:13:23.279489,1331.4,sell,0.3,399.42,1325.9,1334.9,1325.2,2022-06-01 10:43:40.726928,12.36,closed
3291,2022-06-01 10:14:03.235319,1330.7,sell,0.3,399.21,1325.2,1334.2,1325.2,2022-06-01 10:43:40.726928,17.79,closed
3292,2022-06-01 10:13:27.380425,1330.5,sell,0.3,399.15,1325.0,1334.0,1324.1,2022-06-01 10:53:31.325472,6.330000000000091,closed
3293,2022-06-01 10:15:50.053717,1329.5,sell,0.3,398.84999999999997,1324.0,1333.0,1324.0,2022-06-01 10:55:26.703128,5.43,closed
3294,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1318.5,1327.5,1327.8,2022-06-01 10:55:31.594683,-3.8699999999999544,closed
3295,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1318.5,1327.5,1327.8,2022-06-01 10:55:31.594683,-7.73999999999991,closed
3296,2022-06-01 10:55:26.703128,1323.6,sell,0.3,397.08,1318.1,1327.1,1327.8,2022-06-01 10:55:31.594683,-12.009999999999955,closed
3297,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1320.8,1329.8,1320.8,2022-06-01 11:29:57.464794,5.43,closed
3298,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1320.5,1329.5,1320.5,2022-06-01 13:00:21.879973,5.43,closed
3299,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1320.5,1329.5,1320.5,2022-06-01 13:00:21.879973,10.86,closed
3300,2022-06-01 10:35:20.988820,1326.1,sell,0.3,397.83,1320.6,1329.6,1320.5,2022-06-01 13:00:21.879973,16.389999999999908,closed
3301,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1319.5,1328.5,1319.5,2022-06-01 13:01:12.035325,5.43,closed
3302,2022-06-01 10:51:32.943908,1325.9,sell,0.3,397.77000000000004,1320.4,1329.4,1319.5,2022-06-01 13:01:12.035325,11.76000000000009,closed
3303,2022-06-01 11:02:56.236707,1323.1,sell,0.3,396.92999999999995,1317.6,1326.6,1317.0,2022-06-01 13:03:59.315165,6.029999999999909,closed
3304,2022-06-01 13:03:59.315165,1316.9,sell,0.3,395.07,1311.4,1320.4,1322.2,2022-06-01 13:25:33.579889,-5.369999999999955,closed
3305,2022-06-01 13:03:43.124374,1318.8,sell,0.3,395.64,1313.3,1322.3,1322.5,2022-06-01 13:30:02.331143,-3.7700000000000453,closed
3306,2022-06-01 13:03:44.867061,1319.0,sell,0.3,395.7,1313.5,1322.5,1322.5,2022-06-01 13:30:02.331143,-7.340000000000046,closed
3307,2022-06-01 13:00:21.879973,1320.0,sell,0.3,396.0,1314.5,1323.5,1324.0,2022-06-01 13:32:04.040399,-4.07,closed
3308,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1313.9,1322.9,1324.0,2022-06-01 13:32:04.040399,-8.73999999999991,closed
3309,2022-06-01 13:03:19.123522,1319.3,sell,0.3,395.78999999999996,1313.8,1322.8,1324.0,2022-06-01 13:32:04.040399,-13.509999999999955,closed
3310,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.3,1324.3,1324.6,2022-06-01 13:36:07.210738,-3.8699999999999544,closed
3311,2022-06-01 11:29:57.464794,1320.7,sell,0.3,396.21,1315.2,1324.2,1324.6,2022-06-01 13:36:07.210738,-7.839999999999819,closed
3312,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1329.2,1320.2,1319.0,2022-06-01 13:46:52.326439,-4.770000000000046,closed
3313,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1312.9,1321.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
3314,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.2,1321.2,1322.7,2022-06-01 13:51:58.000427,-9.439999999999955,closed
3315,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.2,1321.2,1322.7,2022-06-01 13:51:58.000427,-14.509999999999955,closed
3316,2022-06-01 13:49:14.333912,1316.4,sell,0.3,394.92,1310.9,1319.9,1322.7,2022-06-01 13:51:58.000427,-20.87999999999991,closed
3317,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1316.3,1325.3,1328.7,2022-06-01 14:00:02.335153,-6.970000000000091,closed
3318,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1316.3,1325.3,1328.7,2022-06-01 14:00:02.335153,-13.940000000000182,closed
3319,2022-06-01 14:05:03.692541,1330.3,buy,0.3,399.09,1335.8,1326.8,1325.3,2022-06-01 14:06:41.529236,-5.07,closed
3320,2022-06-01 14:05:56.876299,1331.0,buy,0.3,399.3,1336.5,1327.5,1325.3,2022-06-01 14:06:41.529236,-10.840000000000046,closed
3321,2022-06-01 14:16:44.263652,1322.3,buy,0.3,396.69,1327.8,1318.8,1328.6,2022-06-01 14:18:47.019939,6.229999999999954,closed
3322,2022-06-01 14:17:05.618679,1322.6,buy,0.3,396.78,1328.1,1319.1,1328.6,2022-06-01 14:18:47.019939,12.159999999999954,closed
3323,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1334.4,1325.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
3324,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1329.9,1320.9,1318.7,2022-06-02 13:46:59.813607,-5.770000000000046,closed
3325,2022-06-02 13:46:59.813607,1318.7,sell,0.3,395.61,1313.2,1322.2,1322.4,2022-06-02 13:53:12.750326,-3.7700000000000453,closed
3326,2022-06-02 13:49:03.863219,1319.1,sell,0.3,395.72999999999996,1313.6,1322.6,1323.7,2022-06-02 13:56:02.195100,-4.670000000000137,closed
3327,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1329.2,1320.2,1320.2,2022-06-02 14:03:34.689974,-3.57,closed
3328,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1327.9,1318.9,1318.6,2022-06-02 14:13:31.105139,-3.8700000000001817,closed
3329,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1317.7,1326.7,1315.1,2022-06-02 14:17:04.555451,8.030000000000136,closed
3330,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1317.1,1326.1,1315.1,2022-06-02 14:17:04.555451,15.460000000000136,closed
3331,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1317.1,1326.1,1315.1,2022-06-02 14:17:04.555451,22.890000000000136,closed
3332,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1316.2,1325.2,1315.1,2022-06-02 14:17:04.555451,29.42000000000027,closed
3333,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1316.2,1325.2,1315.1,2022-06-02 14:17:04.555451,35.95000000000041,closed
3334,2022-06-02 13:39:06.055651,1322.0,sell,0.3,396.59999999999997,1316.5,1325.5,1315.1,2022-06-02 14:17:04.555451,42.7800000000005,closed
3335,2022-06-02 13:44:04.621383,1321.3,sell,0.3,396.39,1315.8,1324.8,1315.1,2022-06-02 14:17:04.555451,48.910000000000544,closed
3336,2022-06-02 13:46:48.264211,1321.0,sell,0.3,396.3,1315.5,1324.5,1315.1,2022-06-02 14:17:04.555451,54.740000000000634,closed
3337,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1309.5,1318.5,1317.8,2022-06-02 14:29:20.586124,-2.7999999999999545,
3338,2022-06-03 09:17:03.271005,1318.0,buy,0.3,395.4,1323.5,1314.5,1314.0,2022-06-03 10:47:48.589366,-4.07,closed
3339,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1309.6,1318.6,1308.9,2022-06-03 11:22:03.933582,6.129999999999818,closed
3340,2022-06-03 10:59:59.273230,1313.0,sell,0.3,393.9,1307.5,1316.5,1307.5,2022-06-03 13:00:26.964285,5.43,closed
3341,2022-06-03 10:51:56.863817,1312.2,sell,0.3,393.66,1306.7,1315.7,1306.5,2022-06-03 13:02:42.445504,5.630000000000045,closed
3342,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1306.8,1315.8,1306.5,2022-06-03 13:02:42.445504,11.36,closed
3343,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1306.8,1315.8,1306.5,2022-06-03 13:02:42.445504,17.089999999999954,closed
3344,2022-06-03 13:02:42.445504,1306.4,sell,0.3,391.92,1300.9,1309.9,1310.0,2022-06-03 13:15:36.789528,-3.669999999999909,closed
3345,2022-06-03 13:07:53.470451,1306.5,sell,0.3,391.95,1301.0,1310.0,1310.0,2022-06-03 13:15:36.789528,-7.23999999999991,closed
3346,2022-06-03 13:05:47.839817,1306.7,sell,0.3,392.01,1301.2,1310.2,1310.5,2022-06-03 13:26:29.309369,-3.8699999999999544,closed
3347,2022-06-03 13:00:26.964285,1307.3,sell,0.3,392.19,1301.8,1310.8,1311.5,2022-06-03 13:33:33.488949,-4.270000000000046,closed
3348,2022-06-03 11:21:20.783184,1309.4,sell,0.3,392.82,1303.9,1312.9,1313.0,2022-06-03 13:48:25.507576,-3.669999999999909,closed
3349,2022-06-03 11:22:03.933582,1308.8,sell,0.3,392.64,1303.3,1312.3,1313.0,2022-06-03 13:48:25.507576,-7.939999999999955,closed
3350,2022-06-03 13:42:14.628509,1308.5,sell,0.3,392.55,1303.0,1312.0,1313.0,2022-06-03 13:48:25.507576,-12.509999999999955,closed
3351,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1305.5,1314.5,1314.6,2022-06-03 13:58:03.939968,-3.669999999999909,closed
3352,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1305.5,1314.5,1314.6,2022-06-03 13:58:03.939968,-7.339999999999819,closed
3353,2022-06-03 11:20:56.983524,1311.0,sell,0.3,393.3,1305.5,1314.5,1314.6,2022-06-03 13:58:03.939968,-11.009999999999728,closed
3354,2022-06-03 11:21:16.507406,1310.7,sell,0.3,393.21,1305.2,1314.2,1314.6,2022-06-03 13:58:03.939968,-14.979999999999592,closed
3355,2022-06-03 13:24:08.162106,1308.6,buy,0.3,392.58,1314.1,1305.1,1314.2,2022-06-03 13:58:03.939968,-9.449999999999456,closed
3356,2022-06-03 13:15:36.789528,1310.0,buy,0.3,393.0,1315.5,1306.5,1315.7,2022-06-03 13:59:38.634400,5.630000000000045,closed
3357,2022-06-03 13:26:29.309369,1310.5,buy,0.3,393.15,1316.0,1307.0,1316.1,2022-06-03 13:59:53.082105,5.529999999999909,closed
3358,2022-06-03 13:57:44.337429,1314.1,buy,0.3,394.22999999999996,1319.6,1310.6,1321.0,2022-06-03 14:04:17.960054,6.830000000000091,closed
3359,2022-06-03 13:58:03.939968,1314.6,buy,0.3,394.37999999999994,1320.1,1311.1,1321.0,2022-06-03 14:04:17.960054,13.160000000000181,closed
3360,2022-06-03 13:58:37.044242,1315.4,buy,0.3,394.62,1320.9,1311.9,1321.0,2022-06-03 14:04:17.960054,18.69000000000009,closed
3361,2022-06-03 13:59:38.634400,1315.9,buy,0.3,394.77000000000004,1321.4,1312.4,1322.1,2022-06-03 14:05:13.152650,6.129999999999818,closed
3362,2022-06-03 13:59:38.634400,1315.9,buy,0.3,394.77000000000004,1321.4,1312.4,1322.1,2022-06-03 14:05:13.152650,12.259999999999636,closed
3363,2022-06-03 13:59:53.082105,1316.3,buy,0.3,394.89,1321.8,1312.8,1322.1,2022-06-03 14:05:13.152650,17.98999999999959,closed
3364,2022-06-03 14:04:17.960054,1321.5,buy,0.3,396.45,1327.0,1318.0,1316.7,2022-06-03 14:05:26.498474,-4.869999999999955,closed
3365,2022-06-03 14:05:13.152650,1323.9,buy,0.3,397.17,1329.4,1320.4,1316.7,2022-06-03 14:05:26.498474,-12.14,closed
3366,2022-06-03 14:05:23.480972,1321.9,buy,0.3,396.57,1327.4,1318.4,1316.7,2022-06-03 14:05:26.498474,-17.410000000000046,closed
3367,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1321.4,1312.4,1312.2,2022-06-03 14:17:59.280188,-3.7700000000000453,closed
3368,2022-06-03 14:13:40.928983,1316.7,buy,0.3,395.01,1322.2,1313.2,1312.2,2022-06-03 14:17:59.280188,-8.340000000000046,closed
3369,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1324.0,1315.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
3370,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1329.3,1320.3,1320.1,2022-06-06 09:36:04.057129,-3.7700000000000453,closed
3371,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1329.3,1320.3,1320.1,2022-06-06 09:36:04.057129,-7.5400000000000915,closed
3372,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1328.6,1319.6,1319.2,2022-06-06 09:43:35.371877,-3.9699999999998634,closed
3373,2022-06-06 09:35:50.950066,1322.8,buy,0.3,396.84,1328.3,1319.3,1319.2,2022-06-06 09:43:35.371877,-7.639999999999773,closed
3374,2022-06-06 10:11:45.712434,1321.5,buy,0.3,396.45,1327.0,1318.0,1327.3,2022-06-06 10:57:42.139075,5.729999999999954,closed
3375,2022-06-06 09:33:58.759763,1322.4,buy,0.3,396.72,1327.9,1318.9,1329.2,2022-06-06 11:28:42.191004,6.729999999999954,closed
3376,2022-06-06 09:35:37.677910,1322.4,buy,0.3,396.72,1327.9,1318.9,1329.2,2022-06-06 11:28:42.191004,13.459999999999908,closed
3377,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1328.5,1319.5,1329.2,2022-06-06 11:28:42.191004,19.589999999999954,closed
3378,2022-06-06 10:01:44.267181,1322.7,buy,0.3,396.81,1328.2,1319.2,1329.2,2022-06-06 11:28:42.191004,26.019999999999953,closed
3379,2022-06-06 10:01:53.335973,1323.2,buy,0.3,396.96,1328.7,1319.7,1329.2,2022-06-06 11:28:42.191004,31.949999999999953,closed
3380,2022-06-06 10:27:34.285578,1323.7,buy,0.3,397.11,1329.2,1320.2,1329.2,2022-06-06 11:28:42.191004,37.37999999999995,closed
3381,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1329.5,1320.5,1330.3,2022-06-06 13:02:03.816196,6.229999999999954,closed
3382,2022-06-06 10:15:41.318301,1324.7,buy,0.3,397.41,1330.2,1321.2,1330.3,2022-06-06 13:02:03.816196,11.759999999999863,closed
3383,2022-06-06 10:29:29.422395,1324.6,buy,0.3,397.37999999999994,1330.1,1321.1,1330.3,2022-06-06 13:02:03.816196,17.389999999999908,closed
3384,2022-06-06 13:06:59.180871,1331.0,buy,0.3,399.3,1336.5,1327.5,1327.4,2022-06-06 13:40:06.432104,-3.669999999999909,closed
3385,2022-06-06 13:06:59.180871,1331.0,buy,0.3,399.3,1336.5,1327.5,1327.4,2022-06-06 13:40:06.432104,-7.339999999999819,closed
3386,2022-06-06 13:26:18.766060,1330.9,buy,0.3,399.27000000000004,1336.4,1327.4,1327.4,2022-06-06 13:40:06.432104,-10.909999999999819,closed
3387,2022-06-06 13:30:05.603083,1331.1,buy,0.3,399.33,1336.6,1327.6,1327.4,2022-06-06 13:40:06.432104,-14.679999999999637,closed
3388,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.8,1325.8,1325.2,2022-06-06 13:51:58.905586,-4.169999999999909,closed
3389,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.8,1325.8,1325.2,2022-06-06 13:51:58.905586,-8.339999999999819,closed
3390,2022-06-06 13:02:03.816196,1330.4,buy,0.3,399.12,1335.9,1326.9,1325.2,2022-06-06 13:51:58.905586,-13.609999999999864,closed
3391,2022-06-06 13:05:50.235894,1330.0,buy,0.3,399.0,1335.5,1326.5,1325.2,2022-06-06 13:51:58.905586,-18.47999999999982,closed
3392,2022-06-06 10:57:42.139075,1327.4,buy,0.3,398.22,1332.9,1323.9,1323.6,2022-06-06 14:06:03.628829,-3.8700000000001817,closed
3393,2022-06-06 13:39:34.518346,1328.2,sell,0.3,398.46,1322.7,1331.7,1320.4,2022-06-06 14:20:06.511380,7.729999999999954,closed
3394,2022-06-06 13:40:06.432104,1327.4,sell,0.3,398.22,1321.9,1330.9,1320.4,2022-06-06 14:20:06.511380,14.659999999999954,closed
3395,2022-06-06 13:40:06.432104,1327.4,sell,0.3,398.22,1321.9,1330.9,1320.4,2022-06-06 14:20:06.511380,21.589999999999954,closed
3396,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1319.7,1328.7,1319.1,2022-06-06 14:24:19.039871,6.030000000000136,closed
3397,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1319.7,1328.7,1319.1,2022-06-06 14:24:19.039871,12.060000000000272,closed
3398,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1319.7,1328.7,1319.1,2022-06-06 14:24:19.039871,18.09000000000041,closed
3399,2022-06-06 14:14:45.516381,1324.6,sell,0.3,397.37999999999994,1319.1,1328.1,1319.1,2022-06-06 14:24:19.039871,23.520000000000408,closed
3400,2022-06-06 14:01:24.094756,1324.1,sell,0.3,397.22999999999996,1318.6,1327.6,1314.7,2022-06-06 14:29:50.832863,9.329999999999863,closed
3401,2022-06-06 14:06:03.628829,1323.6,sell,0.3,397.08,1318.1,1327.1,1314.7,2022-06-06 14:29:50.832863,18.159999999999727,closed
3402,2022-06-06 14:15:55.661217,1322.5,sell,0.3,396.75,1317.0,1326.0,1314.7,2022-06-06 14:29:50.832863,25.88999999999968,closed
3403,2022-06-07 09:28:26.246823,1313.4,buy,0.3,394.02000000000004,1318.9,1309.9,1309.0,2022-06-07 09:33:23.871485,-4.470000000000091,closed
3404,2022-06-07 09:35:14.649063,1308.8,sell,0.3,392.64,1303.3,1312.3,1303.2,2022-06-07 10:26:44.475819,5.529999999999909,closed
3405,2022-06-07 09:45:42.281110,1308.9,sell,0.3,392.67,1303.4,1312.4,1303.2,2022-06-07 10:26:44.475819,11.159999999999954,closed
3406,2022-06-07 09:53:06.203428,1309.0,sell,0.3,392.7,1303.5,1312.5,1303.2,2022-06-07 10:26:44.475819,16.889999999999908,closed
3407,2022-06-07 09:55:47.252373,1308.8,sell,0.3,392.64,1303.3,1312.3,1303.2,2022-06-07 10:26:44.475819,22.419999999999817,closed
3408,2022-06-07 09:57:44.118302,1308.9,sell,0.3,392.67,1303.4,1312.4,1303.2,2022-06-07 10:26:44.475819,28.049999999999862,closed
3409,2022-06-07 09:35:32.073094,1308.5,sell,0.3,392.55,1303.0,1312.0,1302.8,2022-06-07 10:27:53.221769,5.630000000000045,closed
3410,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.1,1312.1,1302.8,2022-06-07 10:27:53.221769,11.36,closed
3411,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.1,1312.1,1302.8,2022-06-07 10:27:53.221769,17.089999999999954,closed
3412,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.1,1312.1,1302.8,2022-06-07 10:27:53.221769,22.819999999999908,closed
3413,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.1,1312.1,1302.8,2022-06-07 10:27:53.221769,28.549999999999862,closed
3414,2022-06-07 10:28:00.272396,1302.4,sell,0.3,390.72,1296.9,1305.9,1305.9,2022-06-07 10:35:24.324303,-3.57,closed
3415,2022-06-07 10:36:06.157019,1304.5,sell,0.3,391.34999999999997,1299.0,1308.0,1299.0,2022-06-07 11:01:43.319943,5.43,closed
3416,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1298.5,1307.5,1298.3,2022-06-07 11:02:11.008695,5.630000000000045,closed
3417,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1298.5,1307.5,1298.3,2022-06-07 11:02:11.008695,11.26000000000009,closed
3418,2022-06-07 10:27:53.221769,1302.6,sell,0.3,390.78,1297.1,1306.1,1297.0,2022-06-07 11:03:23.484777,5.529999999999909,closed
3419,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1297.6,1306.6,1297.0,2022-06-07 11:03:23.484777,11.559999999999818,closed
3420,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1297.6,1306.6,1297.0,2022-06-07 11:03:23.484777,17.589999999999726,closed
3421,2022-06-07 10:51:13.963671,1302.7,sell,0.3,390.81,1297.2,1306.2,1297.0,2022-06-07 11:03:23.484777,23.21999999999977,closed
3422,2022-06-07 10:51:13.963671,1302.7,sell,0.3,390.81,1297.2,1306.2,1297.0,2022-06-07 11:03:23.484777,28.849999999999817,closed
3423,2022-06-07 10:51:48.001755,1303.0,sell,0.3,390.9,1297.5,1306.5,1297.0,2022-06-07 11:03:23.484777,34.779999999999816,closed
3424,2022-06-07 10:54:03.764558,1301.6,sell,0.3,390.47999999999996,1296.1,1305.1,1296.1,2022-06-07 11:03:33.220233,5.43,closed
3425,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.0,1299.0,1299.9,2022-06-07 11:25:53.520702,-4.470000000000091,closed
3426,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.0,1299.0,1299.9,2022-06-07 11:25:53.520702,-8.940000000000182,closed
3427,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.0,1299.0,1299.9,2022-06-07 11:25:53.520702,-13.410000000000274,closed
3428,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.0,1299.0,1299.9,2022-06-07 11:25:53.520702,-17.880000000000365,closed
