,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
6101,2022-05-30 09:21:53.033240,1325.0,sell,0.3,397.5,1319.5,1327.5,1327.6,2022-05-30 10:08:03.272426,-2.669999999999909,closed
6102,2022-05-30 09:22:02.094529,1324.6,sell,0.3,397.37999999999994,1319.1,1327.1,1327.6,2022-05-30 10:08:03.272426,-5.73999999999991,closed
6103,2022-05-30 09:25:28.944240,1325.0,sell,0.3,397.5,1319.5,1327.5,1327.6,2022-05-30 10:08:03.272426,-8.409999999999819,closed
6104,2022-05-30 09:35:03.349965,1324.4,sell,0.3,397.32,1318.9,1326.9,1327.6,2022-05-30 10:08:03.272426,-11.679999999999637,closed
6105,2022-05-30 09:35:25.798691,1324.4,sell,0.3,397.32,1318.9,1326.9,1327.6,2022-05-30 10:08:03.272426,-14.949999999999456,closed
6106,2022-05-30 09:20:52.990491,1325.2,sell,0.3,397.56,1319.7,1327.7,1327.8,2022-05-30 10:08:55.429619,-2.669999999999909,closed
6107,2022-05-30 10:08:55.429619,1327.8,buy,0.3,398.34,1333.3,1325.3,1325.3,2022-05-30 10:11:37.349824,-2.57,closed
6108,2022-05-30 10:09:07.264026,1328.1,buy,0.3,398.42999999999995,1333.6,1325.6,1325.3,2022-05-30 10:11:37.349824,-5.439999999999955,closed
6109,2022-05-30 10:09:16.018351,1327.8,buy,0.3,398.34,1333.3,1325.3,1325.3,2022-05-30 10:11:37.349824,-8.009999999999955,closed
6110,2022-05-30 10:08:03.272426,1327.6,buy,0.3,398.28,1333.1,1325.1,1324.9,2022-05-30 10:12:58.459544,-2.769999999999818,closed
6111,2022-05-30 10:09:03.201868,1327.7,buy,0.3,398.31,1333.2,1325.2,1324.9,2022-05-30 10:12:58.459544,-5.639999999999773,closed
6112,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.7,1323.7,1323.7,2022-05-30 10:19:04.847802,-2.57,closed
6113,2022-05-30 10:11:13.518745,1326.6,buy,0.3,397.97999999999996,1332.1,1324.1,1323.7,2022-05-30 10:19:04.847802,-5.539999999999864,closed
6114,2022-05-30 10:14:18.911578,1325.6,buy,0.3,397.67999999999995,1331.1,1323.1,1322.2,2022-05-30 10:26:17.184336,-3.4699999999998634,closed
6115,2022-05-30 09:26:04.485791,1326.1,sell,0.3,397.83,1320.6,1328.6,1320.1,2022-05-30 10:36:04.065011,5.93,closed
6116,2022-05-30 09:27:12.039299,1326.3,sell,0.3,397.89,1320.8,1328.8,1320.1,2022-05-30 10:36:04.065011,12.060000000000045,closed
6117,2022-05-30 09:32:05.944394,1326.2,sell,0.3,397.86,1320.7,1328.7,1320.1,2022-05-30 10:36:04.065011,18.09000000000018,closed
6118,2022-05-30 10:36:04.065011,1320.0,sell,0.3,396.0,1314.5,1322.5,1322.8,2022-05-30 10:43:46.126267,-2.8699999999999544,closed
6119,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.2,1323.2,1323.2,2022-05-30 11:14:34.464587,-2.57,closed
6120,2022-05-30 10:43:30.674985,1320.5,sell,0.3,396.15,1315.0,1323.0,1323.2,2022-05-30 11:14:34.464587,-5.340000000000046,closed
6121,2022-05-30 10:53:47.949740,1320.9,sell,0.3,396.27000000000004,1315.4,1323.4,1324.3,2022-05-30 11:16:36.906556,-3.4699999999998634,closed
6122,2022-05-30 11:16:36.906556,1324.3,buy,0.3,397.28999999999996,1329.8,1321.8,1321.8,2022-05-30 11:21:45.230782,-2.57,closed
6123,2022-05-30 11:18:58.165086,1322.0,sell,0.3,396.59999999999997,1316.5,1324.5,1324.6,2022-05-30 11:23:48.597614,-2.669999999999909,closed
6124,2022-05-30 11:21:45.230782,1321.8,sell,0.3,396.53999999999996,1316.3,1324.3,1324.6,2022-05-30 11:23:48.597614,-5.539999999999864,closed
6125,2022-05-30 10:26:17.184336,1322.2,sell,0.3,396.66,1316.7,1324.7,1325.3,2022-05-30 11:29:27.557084,-3.169999999999909,closed
6126,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1318.0,1326.0,1326.0,2022-05-30 13:00:31.726713,-2.57,closed
6127,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1318.0,1326.0,1326.0,2022-05-30 13:00:31.726713,-5.140000000000001,closed
6128,2022-05-30 13:00:31.726713,1326.0,buy,0.3,397.8,1331.5,1323.5,1323.2,2022-05-30 13:13:13.670515,-2.8699999999999544,closed
6129,2022-05-30 11:29:27.557084,1325.3,buy,0.3,397.59,1330.8,1322.8,1322.2,2022-05-30 13:17:02.159223,-3.169999999999909,closed
6130,2022-05-30 13:20:13.137366,1322.5,sell,0.3,396.75,1317.0,1325.0,1325.2,2022-05-30 13:36:12.529652,-2.7700000000000453,closed
6131,2022-05-30 13:25:42.040420,1322.6,sell,0.3,396.78,1317.1,1325.1,1325.2,2022-05-30 13:36:12.529652,-5.4400000000001825,closed
6132,2022-05-30 10:19:04.847802,1323.7,sell,0.3,397.11,1318.2,1326.2,1326.6,2022-05-30 13:42:25.261620,-2.9699999999998634,closed
6133,2022-05-30 10:22:31.722709,1324.0,sell,0.3,397.2,1318.5,1326.5,1326.6,2022-05-30 13:42:25.261620,-5.639999999999773,closed
6134,2022-05-30 10:22:54.390967,1323.8,sell,0.3,397.14,1318.3,1326.3,1326.6,2022-05-30 13:42:25.261620,-8.509999999999728,closed
6135,2022-05-30 13:25:28.825159,1323.6,sell,0.3,397.08,1318.1,1326.1,1326.6,2022-05-30 13:42:25.261620,-11.579999999999728,closed
6136,2022-05-30 10:16:41.147863,1325.3,sell,0.3,397.59,1319.8,1327.8,1329.6,2022-05-30 13:46:20.024313,-4.369999999999955,closed
6137,2022-05-30 11:16:03.088469,1323.2,buy,0.3,396.96,1328.7,1320.7,1329.4,2022-05-30 13:46:20.024313,1.7600000000000906,closed
6138,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1335.1,1327.1,1326.9,2022-05-30 13:58:04.686920,-2.769999999999818,closed
6139,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1334.9,1326.9,1326.9,2022-05-30 13:58:04.686920,-5.339999999999819,closed
6140,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1335.3,1327.3,1326.9,2022-05-30 13:58:04.686920,-8.309999999999683,closed
6141,2022-05-30 13:49:43.057251,1329.0,buy,0.3,398.7,1334.5,1326.5,1324.9,2022-05-30 14:03:48.090625,-4.169999999999909,closed
6142,2022-05-30 14:00:56.446379,1328.0,buy,0.3,398.4,1333.5,1325.5,1324.9,2022-05-30 14:03:48.090625,-7.339999999999819,closed
6143,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1319.4,1327.4,1327.8,2022-05-30 14:17:08.241827,-2.9699999999998634,closed
6144,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1319.4,1327.4,1327.8,2022-05-30 14:17:08.241827,-5.939999999999728,closed
6145,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1319.1,1327.1,1327.8,2022-05-30 14:17:08.241827,-9.209999999999773,closed
6146,2022-05-30 11:23:48.597614,1324.6,buy,0.3,397.37999999999994,1330.1,1322.1,1321.6,2022-05-31 09:17:42.388316,-3.07,closed
6147,2022-05-30 11:29:02.890793,1324.3,buy,0.3,397.28999999999996,1329.8,1321.8,1321.6,2022-05-31 09:17:42.388316,-5.840000000000046,closed
6148,2022-05-30 13:36:12.529652,1325.2,buy,0.3,397.56,1330.7,1322.7,1321.6,2022-05-31 09:17:42.388316,-9.510000000000183,closed
6149,2022-05-30 13:36:58.853737,1325.2,buy,0.3,397.56,1330.7,1322.7,1321.6,2022-05-31 09:17:42.388316,-13.18000000000032,closed
6150,2022-05-30 13:42:25.261620,1326.6,buy,0.3,397.97999999999996,1332.1,1324.1,1321.6,2022-05-31 09:17:42.388316,-18.25000000000032,closed
6151,2022-05-30 13:42:25.261620,1326.6,buy,0.3,397.97999999999996,1332.1,1324.1,1321.6,2022-05-31 09:17:42.388316,-23.32000000000032,closed
6152,2022-05-30 14:02:03.683142,1326.6,sell,0.3,397.97999999999996,1321.1,1329.1,1321.0,2022-05-31 09:17:56.791093,5.529999999999909,closed
6153,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1320.0,1328.0,1319.7,2022-05-31 09:29:02.047980,5.729999999999954,closed
6154,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1320.0,1328.0,1319.7,2022-05-31 09:29:02.047980,11.459999999999908,closed
6155,2022-05-30 14:26:03.519871,1325.3,sell,0.3,397.59,1319.8,1327.8,1319.7,2022-05-31 09:29:02.047980,16.989999999999817,closed
6156,2022-05-31 09:17:56.791093,1320.6,sell,0.3,396.17999999999995,1315.1,1323.1,1324.0,2022-05-31 10:56:04.630933,-3.470000000000091,closed
6157,2022-05-31 09:20:21.001824,1320.8,sell,0.3,396.23999999999995,1315.3,1323.3,1324.0,2022-05-31 10:56:04.630933,-6.740000000000137,closed
6158,2022-05-31 09:20:55.109148,1320.7,sell,0.3,396.21,1315.2,1323.2,1324.0,2022-05-31 10:56:04.630933,-10.110000000000092,closed
6159,2022-05-31 09:22:27.324814,1320.7,sell,0.3,396.21,1315.2,1323.2,1324.0,2022-05-31 10:56:04.630933,-13.480000000000047,closed
6160,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1314.8,1322.8,1324.0,2022-05-31 10:56:04.630933,-17.250000000000092,closed
6161,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1314.6,1322.6,1324.0,2022-05-31 10:56:04.630933,-21.220000000000184,closed
6162,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1313.7,1321.7,1324.0,2022-05-31 10:56:04.630933,-26.09000000000014,closed
6163,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1313.7,1321.7,1324.0,2022-05-31 10:56:04.630933,-30.960000000000093,closed
6164,2022-05-31 09:29:30.843537,1319.3,sell,0.3,395.78999999999996,1313.8,1321.8,1324.0,2022-05-31 10:56:04.630933,-35.73000000000014,closed
6165,2022-05-31 09:17:42.388316,1321.6,sell,0.3,396.47999999999996,1316.1,1324.1,1324.2,2022-05-31 11:05:41.246293,-2.6700000000001363,closed
6166,2022-05-31 11:05:41.246293,1324.2,buy,0.3,397.26,1329.7,1321.7,1321.7,2022-05-31 11:15:45.913009,-2.57,closed
6167,2022-05-31 11:06:24.803924,1324.5,buy,0.3,397.34999999999997,1330.0,1322.0,1321.7,2022-05-31 11:15:45.913009,-5.439999999999955,closed
6168,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1329.5,1321.5,1320.6,2022-05-31 13:00:27.123592,-3.470000000000091,closed
6169,2022-05-31 11:09:41.256290,1323.8,buy,0.3,397.14,1329.3,1321.3,1320.6,2022-05-31 13:00:27.123592,-6.740000000000137,closed
6170,2022-05-31 11:12:13.565194,1323.3,buy,0.3,396.98999999999995,1328.8,1320.8,1320.6,2022-05-31 13:00:27.123592,-9.510000000000183,closed
6171,2022-05-31 13:23:29.436438,1317.6,sell,0.3,395.28,1312.1,1320.1,1320.1,2022-05-31 13:41:03.000313,-2.57,closed
6172,2022-05-31 11:21:57.617079,1322.0,sell,0.3,396.59999999999997,1316.5,1324.5,1315.4,2022-05-31 13:55:02.626599,6.529999999999909,closed
6173,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1313.9,1321.9,1313.0,2022-05-31 13:59:51.885371,6.330000000000091,closed
6174,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1313.3,1321.3,1313.0,2022-05-31 13:59:51.885371,12.060000000000045,closed
6175,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1313.3,1321.3,1313.0,2022-05-31 13:59:51.885371,17.79,closed
6176,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1313.3,1321.3,1313.0,2022-05-31 13:59:51.885371,23.519999999999953,closed
6177,2022-05-31 13:18:41.763686,1319.0,sell,0.3,395.7,1313.5,1321.5,1313.0,2022-05-31 13:59:51.885371,29.449999999999953,closed
6178,2022-05-31 13:43:25.029829,1319.0,sell,0.3,395.7,1313.5,1321.5,1313.0,2022-05-31 13:59:51.885371,35.37999999999995,closed
6179,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1307.3,1315.3,1317.6,2022-05-31 14:12:16.685734,-4.869999999999955,closed
6180,2022-05-31 14:01:18.640456,1312.8,sell,0.3,393.84,1307.3,1315.3,1317.6,2022-05-31 14:12:16.685734,-9.73999999999991,closed
6181,2022-05-31 14:01:34.038202,1312.8,sell,0.3,393.84,1307.3,1315.3,1317.6,2022-05-31 14:12:16.685734,-14.609999999999864,closed
6182,2022-05-31 14:01:40.168282,1313.0,sell,0.3,393.9,1307.5,1315.5,1317.6,2022-05-31 14:12:16.685734,-19.279999999999774,closed
6183,2022-05-31 14:06:04.124198,1312.9,sell,0.3,393.87,1307.4,1315.4,1317.6,2022-05-31 14:12:16.685734,-24.049999999999592,closed
6184,2022-05-31 14:07:03.818709,1313.9,sell,0.3,394.17,1308.4,1316.4,1317.6,2022-05-31 14:12:16.685734,-27.81999999999941,closed
6185,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1323.1,1315.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
6186,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1323.1,1315.1,1314.0,2022-05-31 14:13:09.145144,-7.339999999999819,closed
6187,2022-05-31 14:12:53.781719,1317.4,buy,0.3,395.22,1322.9,1314.9,1314.0,2022-05-31 14:13:09.145144,-10.80999999999991,closed
6188,2022-05-31 13:55:02.626599,1315.2,sell,0.3,394.56,1309.7,1317.7,1318.6,2022-05-31 14:22:04.336579,-3.4699999999998634,closed
6189,2022-05-31 13:19:11.795878,1318.0,sell,0.3,395.4,1312.5,1320.5,1324.0,2022-06-01 09:15:04.856315,-6.07,closed
6190,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1312.2,1320.2,1324.0,2022-06-01 09:15:04.856315,-12.439999999999955,closed
6191,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1312.2,1320.2,1324.0,2022-06-01 09:15:04.856315,-18.80999999999991,closed
6192,2022-05-31 14:17:27.638208,1315.0,buy,0.3,394.5,1320.5,1312.5,1323.7,2022-06-01 09:15:04.856315,-10.179999999999865,closed
6193,2022-05-31 14:17:27.638208,1315.0,buy,0.3,394.5,1320.5,1312.5,1323.7,2022-06-01 09:15:04.856315,-1.5499999999998193,closed
6194,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.5,1312.5,1323.7,2022-06-01 09:15:04.856315,7.080000000000226,closed
6195,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.5,1312.5,1323.7,2022-06-01 09:15:04.856315,15.71000000000027,closed
6196,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1324.1,1316.1,1325.5,2022-06-01 09:15:59.327512,6.830000000000091,closed
6197,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1324.1,1316.1,1325.5,2022-06-01 09:15:59.327512,13.660000000000181,closed
6198,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1324.1,1316.1,1325.5,2022-06-01 09:15:59.327512,20.490000000000272,closed
6199,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1329.2,1321.2,1329.3,2022-06-01 09:18:05.933231,5.529999999999909,closed
6200,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1329.5,1321.5,1330.7,2022-06-01 09:23:28.010390,6.630000000000045,closed
6201,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1336.8,1328.8,1328.8,2022-06-01 09:29:10.525409,-2.57,closed
6202,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1331.5,1323.5,1333.3,2022-06-01 09:39:55.665617,7.229999999999954,closed
6203,2022-06-01 09:17:31.909042,1326.2,buy,0.3,397.86,1331.7,1323.7,1333.3,2022-06-01 09:39:55.665617,14.259999999999863,closed
6204,2022-06-01 09:17:59.579070,1327.0,buy,0.3,398.09999999999997,1332.5,1324.5,1333.3,2022-06-01 09:39:55.665617,20.489999999999817,closed
6205,2022-06-01 09:29:10.525409,1328.9,buy,0.3,398.67,1334.4,1326.4,1334.4,2022-06-01 09:40:41.858294,5.43,closed
6206,2022-06-01 09:31:24.734791,1328.9,buy,0.3,398.67,1334.4,1326.4,1334.4,2022-06-01 09:40:41.858294,10.86,closed
6207,2022-06-01 09:31:24.734791,1328.9,buy,0.3,398.67,1334.4,1326.4,1334.4,2022-06-01 09:40:41.858294,16.29,closed
6208,2022-06-01 09:35:55.776979,1328.9,buy,0.3,398.67,1334.4,1326.4,1334.4,2022-06-01 09:40:41.858294,21.72,closed
6209,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1335.2,1327.2,1335.3,2022-06-01 09:46:08.441626,5.529999999999909,closed
6210,2022-06-01 09:29:31.952573,1329.0,buy,0.3,398.7,1334.5,1326.5,1335.3,2022-06-01 09:46:08.441626,11.759999999999863,closed
6211,2022-06-01 09:36:02.090367,1329.4,buy,0.3,398.82,1334.9,1326.9,1335.3,2022-06-01 09:46:08.441626,17.589999999999726,closed
6212,2022-06-01 09:47:24.532427,1337.5,buy,0.3,401.25,1343.0,1335.0,1335.0,2022-06-01 09:50:44.111330,-2.57,closed
6213,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1340.9,1332.9,1332.4,2022-06-01 09:51:49.971607,-3.07,closed
6214,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1340.9,1332.9,1332.4,2022-06-01 09:51:49.971607,-6.140000000000001,closed
6215,2022-06-01 09:49:03.961944,1336.8,buy,0.3,401.03999999999996,1342.3,1334.3,1332.4,2022-06-01 09:51:49.971607,-10.609999999999864,closed
6216,2022-06-01 09:49:34.042292,1337.2,buy,0.3,401.16,1342.7,1334.7,1332.4,2022-06-01 09:51:49.971607,-15.47999999999982,closed
6217,2022-06-01 09:50:02.913244,1336.7,buy,0.3,401.01,1342.2,1334.2,1332.4,2022-06-01 09:51:49.971607,-19.849999999999774,closed
6218,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1340.0,1332.0,1331.7,2022-06-01 10:07:41.389414,-2.8699999999999544,closed
6219,2022-06-01 10:04:00.094933,1335.0,buy,0.3,400.5,1340.5,1332.5,1331.7,2022-06-01 10:07:41.389414,-6.23999999999991,closed
6220,2022-06-01 10:05:44.497104,1335.2,buy,0.3,400.56,1340.7,1332.7,1331.7,2022-06-01 10:07:41.389414,-9.80999999999991,closed
6221,2022-06-01 09:39:55.665617,1333.5,buy,0.3,400.05,1339.0,1331.0,1330.5,2022-06-01 10:13:27.380425,-3.07,closed
6222,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1326.2,1334.2,1326.2,2022-06-01 10:25:22.954364,5.43,closed
6223,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1326.2,1334.2,1326.2,2022-06-01 10:25:22.954364,10.86,closed
6224,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1320.5,1328.5,1328.6,2022-06-01 10:35:36.287965,-2.669999999999909,closed
6225,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1320.5,1328.5,1328.6,2022-06-01 10:35:36.287965,-5.339999999999819,closed
6226,2022-06-01 10:13:03.740292,1331.5,sell,0.3,399.45,1326.0,1334.0,1325.2,2022-06-01 10:43:40.726928,6.229999999999954,closed
6227,2022-06-01 10:13:23.279489,1331.4,sell,0.3,399.42,1325.9,1333.9,1325.2,2022-06-01 10:43:40.726928,12.36,closed
6228,2022-06-01 10:14:03.235319,1330.7,sell,0.3,399.21,1325.2,1333.2,1325.2,2022-06-01 10:43:40.726928,17.79,closed
6229,2022-06-01 10:14:54.594345,1331.2,sell,0.3,399.36,1325.7,1333.7,1325.2,2022-06-01 10:43:40.726928,23.72,closed
6230,2022-06-01 10:14:56.622478,1330.8,sell,0.3,399.23999999999995,1325.3,1333.3,1325.2,2022-06-01 10:43:40.726928,29.249999999999908,closed
6231,2022-06-01 10:13:27.380425,1330.5,sell,0.3,399.15,1325.0,1333.0,1324.1,2022-06-01 10:53:31.325472,6.330000000000091,closed
6232,2022-06-01 10:15:50.053717,1329.5,sell,0.3,398.84999999999997,1324.0,1332.0,1324.0,2022-06-01 10:55:26.703128,5.43,closed
6233,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1319.5,1327.5,1327.8,2022-06-01 10:55:31.594683,-2.8699999999999544,closed
6234,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1318.5,1326.5,1327.8,2022-06-01 10:55:31.594683,-6.73999999999991,closed
6235,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1318.5,1326.5,1327.8,2022-06-01 10:55:31.594683,-10.609999999999864,closed
6236,2022-06-01 10:55:26.703128,1323.6,sell,0.3,397.08,1318.1,1326.1,1327.8,2022-06-01 10:55:31.594683,-14.87999999999991,closed
6237,2022-06-01 10:16:54.990874,1328.4,sell,0.3,398.52000000000004,1322.9,1330.9,1321.9,2022-06-01 11:04:40.359219,6.43,closed
6238,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1316.3,1324.3,1325.0,2022-06-01 11:06:22.234318,-3.2700000000000453,closed
6239,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1316.3,1324.3,1325.0,2022-06-01 11:06:22.234318,-6.5400000000000915,closed
6240,2022-06-01 10:38:03.401221,1327.0,sell,0.3,398.09999999999997,1321.5,1329.5,1320.9,2022-06-01 11:13:03.919369,6.029999999999909,closed
6241,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.3,1323.3,1323.4,2022-06-01 11:18:19.127411,-2.6700000000001363,closed
6242,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.3,1323.3,1323.4,2022-06-01 11:18:19.127411,-5.340000000000273,closed
6243,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1320.8,1328.8,1320.8,2022-06-01 11:29:57.464794,5.43,closed
6244,2022-06-01 11:25:32.136897,1323.3,buy,0.3,396.98999999999995,1328.8,1320.8,1320.7,2022-06-01 11:29:57.464794,2.760000000000091,closed
6245,2022-06-01 10:51:32.943908,1325.9,sell,0.3,397.77000000000004,1320.4,1328.4,1319.5,2022-06-01 13:01:12.035325,6.330000000000091,closed
6246,2022-06-01 10:59:24.254632,1325.4,sell,0.3,397.62,1319.9,1327.9,1319.5,2022-06-01 13:01:12.035325,12.160000000000181,closed
6247,2022-06-01 11:02:56.236707,1323.1,sell,0.3,396.92999999999995,1317.6,1325.6,1317.0,2022-06-01 13:03:59.315165,6.029999999999909,closed
6248,2022-06-01 11:11:44.462920,1324.6,sell,0.3,397.37999999999994,1319.1,1327.1,1317.0,2022-06-01 13:03:59.315165,13.559999999999818,closed
6249,2022-06-01 13:10:03.198349,1316.6,sell,0.3,394.97999999999996,1311.1,1319.1,1319.4,2022-06-01 13:21:33.444051,-2.8700000000001817,closed
6250,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1313.9,1321.9,1322.2,2022-06-01 13:25:33.579889,-2.8699999999999544,closed
6251,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1312.1,1320.1,1322.2,2022-06-01 13:25:33.579889,-7.5400000000000915,closed
6252,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1312.1,1320.1,1322.2,2022-06-01 13:25:33.579889,-12.210000000000228,closed
6253,2022-06-01 11:17:50.252032,1321.0,sell,0.3,396.3,1315.5,1323.5,1324.0,2022-06-01 13:32:04.040399,-3.07,closed
6254,2022-06-01 11:29:57.464794,1320.7,sell,0.3,396.21,1315.2,1323.2,1324.0,2022-06-01 13:32:04.040399,-6.439999999999955,closed
6255,2022-06-01 11:29:57.464794,1320.7,sell,0.3,396.21,1315.2,1323.2,1324.0,2022-06-01 13:32:04.040399,-9.80999999999991,closed
6256,2022-06-01 11:17:22.111462,1322.0,sell,0.3,396.59999999999997,1316.5,1324.5,1324.6,2022-06-01 13:36:07.210738,-2.669999999999909,closed
6257,2022-06-01 11:24:29.276560,1322.1,sell,0.3,396.62999999999994,1316.6,1324.6,1324.6,2022-06-01 13:36:07.210738,-5.23999999999991,closed
6258,2022-06-01 13:36:07.210738,1324.6,buy,0.3,397.37999999999994,1330.1,1322.1,1321.8,2022-06-01 13:38:04.461791,-2.8699999999999544,closed
6259,2022-06-01 13:32:04.040399,1324.0,buy,0.3,397.2,1329.5,1321.5,1321.5,2022-06-01 13:45:35.122640,-2.57,closed
6260,2022-06-01 13:25:33.579889,1322.2,buy,0.3,396.66,1327.7,1319.7,1319.0,2022-06-01 13:46:52.326439,-3.2700000000000453,closed
6261,2022-06-01 13:30:02.331143,1322.5,buy,0.3,396.75,1328.0,1320.0,1319.0,2022-06-01 13:46:52.326439,-6.840000000000046,closed
6262,2022-06-01 13:37:19.248507,1323.2,buy,0.3,396.96,1328.7,1320.7,1319.0,2022-06-01 13:46:52.326439,-11.110000000000092,closed
6263,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1329.2,1321.2,1319.0,2022-06-01 13:46:52.326439,-15.880000000000138,closed
6264,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1329.2,1321.2,1319.0,2022-06-01 13:46:52.326439,-20.650000000000183,closed
6265,2022-06-01 13:24:05.496236,1319.9,buy,0.3,395.97,1325.4,1317.4,1316.4,2022-06-01 13:49:14.333912,-3.57,closed
6266,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1312.9,1320.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
6267,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.2,1320.2,1322.7,2022-06-01 13:51:58.000427,-9.439999999999955,closed
6268,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.2,1320.2,1322.7,2022-06-01 13:51:58.000427,-14.509999999999955,closed
6269,2022-06-01 13:49:14.333912,1316.4,sell,0.3,394.92,1310.9,1318.9,1322.7,2022-06-01 13:51:58.000427,-20.87999999999991,closed
6270,2022-06-01 11:19:42.592066,1322.2,sell,0.3,396.66,1316.7,1324.7,1328.7,2022-06-01 14:00:02.335153,-6.57,closed
6271,2022-06-01 13:57:57.541247,1323.3,buy,0.3,396.98999999999995,1328.8,1320.8,1330.1,2022-06-01 14:05:03.692541,6.729999999999954,closed
