,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2286,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1320.5,1329.0,1320.4,2022-05-31 09:24:03.487173,10.059999999999818,closed
2287,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1319.9,1328.4,1319.7,2022-05-31 09:29:02.047980,5.130000000000045,closed
2288,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1319.9,1328.4,1319.7,2022-05-31 09:29:02.047980,10.26000000000009,closed
2289,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1319.6,1328.1,1319.3,2022-05-31 09:29:25.482741,5.229999999999954,closed
2290,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1315.3,1323.8,1324.0,2022-05-31 10:56:04.630933,-3.7700000000000453,closed
2291,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1315.1,1323.6,1324.0,2022-05-31 10:56:04.630933,-7.740000000000137,closed
2292,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1314.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-12.610000000000092,closed
2293,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1314.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-17.480000000000047,closed
2294,2022-05-31 09:31:03.472133,1318.5,sell,0.3,395.55,1313.5,1322.0,1324.0,2022-05-31 10:56:04.630933,-23.050000000000047,closed
2295,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1329.0,1320.5,1319.4,2022-05-31 13:03:53.970900,-4.669999999999909,closed
2296,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1314.4,1322.9,1314.0,2022-05-31 13:58:45.725252,5.330000000000091,closed
2297,2022-05-31 13:18:14.054046,1319.1,sell,0.3,395.72999999999996,1314.1,1322.6,1314.0,2022-05-31 13:58:45.725252,10.36,closed
2298,2022-05-31 13:18:41.763686,1319.0,sell,0.3,395.7,1314.0,1322.5,1314.0,2022-05-31 13:58:45.725252,15.29,closed
2299,2022-05-31 13:19:11.795878,1318.0,sell,0.3,395.4,1313.0,1321.5,1313.0,2022-05-31 13:59:51.885371,4.93,closed
2300,2022-05-31 13:58:45.725252,1313.8,sell,0.3,394.14,1308.8,1317.3,1317.6,2022-05-31 14:12:16.685734,-3.8699999999999544,closed
2301,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1307.8,1316.3,1317.6,2022-05-31 14:12:16.685734,-8.73999999999991,closed
2302,2022-05-31 14:01:18.640456,1312.8,sell,0.3,393.84,1307.8,1316.3,1317.6,2022-05-31 14:12:16.685734,-13.609999999999864,closed
2303,2022-05-31 14:01:34.038202,1312.8,sell,0.3,393.84,1307.8,1316.3,1317.6,2022-05-31 14:12:16.685734,-18.47999999999982,closed
2304,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1314.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
2305,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1314.1,1314.0,2022-05-31 14:13:09.145144,-7.339999999999819,closed
2306,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1312.7,1321.2,1324.0,2022-06-01 09:15:04.856315,-6.369999999999955,closed
2307,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.0,1311.5,1323.7,2022-06-01 09:15:04.856315,2.260000000000091,closed
2308,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1323.6,1315.1,1323.7,2022-06-01 09:15:04.856315,7.2900000000002265,closed
2309,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1329.0,1320.5,1329.3,2022-06-01 09:18:05.933231,5.229999999999954,closed
2310,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1328.7,1320.2,1329.3,2022-06-01 09:18:05.933231,10.759999999999863,closed
2311,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1331.0,1322.5,1331.0,2022-06-01 09:38:02.555490,4.93,closed
2312,2022-06-01 09:17:31.909042,1326.2,buy,0.3,397.86,1331.2,1322.7,1331.2,2022-06-01 09:39:33.877307,4.93,closed
2313,2022-06-01 09:17:59.579070,1327.0,buy,0.3,398.09999999999997,1332.0,1323.5,1333.3,2022-06-01 09:39:55.665617,6.229999999999954,closed
2314,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1334.7,1326.2,1335.3,2022-06-01 09:46:08.441626,5.529999999999909,closed
2315,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1336.3,1327.8,1337.3,2022-06-01 09:47:24.532427,5.93,closed
2316,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1336.5,1328.0,1337.3,2022-06-01 09:47:24.532427,11.659999999999954,closed
2317,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1336.5,1328.0,1337.3,2022-06-01 09:47:24.532427,17.389999999999908,closed
2318,2022-06-01 09:49:03.961944,1336.8,buy,0.3,401.03999999999996,1341.8,1333.3,1332.4,2022-06-01 09:51:49.971607,-4.469999999999864,closed
2319,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1340.4,1331.9,1331.7,2022-06-01 10:07:41.389414,-3.7700000000000453,closed
2320,2022-06-01 09:39:55.665617,1333.5,buy,0.3,400.05,1338.5,1330.0,1329.5,2022-06-01 10:15:50.053717,-4.07,closed
2321,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1328.0,1336.5,1326.2,2022-06-01 10:25:22.954364,6.729999999999954,closed
2322,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1328.0,1336.5,1326.2,2022-06-01 10:25:22.954364,13.459999999999908,closed
2323,2022-06-01 10:07:28.251506,1333.0,sell,0.3,399.9,1328.0,1336.5,1326.2,2022-06-01 10:25:22.954364,20.189999999999863,closed
2324,2022-06-01 10:07:41.389414,1331.7,sell,0.3,399.51,1326.7,1335.2,1326.2,2022-06-01 10:25:22.954364,25.619999999999862,closed
2325,2022-06-01 10:15:50.053717,1329.5,sell,0.3,398.84999999999997,1324.5,1333.0,1324.1,2022-06-01 10:53:31.325472,5.330000000000091,closed
2326,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1319.0,1327.5,1327.8,2022-06-01 10:55:31.594683,-3.8699999999999544,closed
2327,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.0,1329.5,1320.9,2022-06-01 11:13:03.919369,5.029999999999909,closed
2328,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.0,1329.5,1320.9,2022-06-01 11:13:03.919369,10.059999999999818,closed
2329,2022-06-01 10:35:20.988820,1326.1,sell,0.3,397.83,1321.1,1329.6,1320.9,2022-06-01 11:13:03.919369,15.189999999999635,closed
2330,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1320.0,1328.5,1319.5,2022-06-01 13:01:12.035325,5.43,closed
2331,2022-06-01 11:02:56.236707,1323.1,sell,0.3,396.92999999999995,1318.1,1326.6,1317.0,2022-06-01 13:03:59.315165,6.029999999999909,closed
2332,2022-06-01 11:17:22.111462,1322.0,sell,0.3,396.59999999999997,1317.0,1325.5,1317.0,2022-06-01 13:03:59.315165,10.959999999999908,closed
2333,2022-06-01 13:03:59.315165,1316.9,sell,0.3,395.07,1311.9,1320.4,1322.2,2022-06-01 13:25:33.579889,-5.369999999999955,closed
2334,2022-06-01 13:10:03.198349,1316.6,sell,0.3,394.97999999999996,1311.6,1320.1,1322.2,2022-06-01 13:25:33.579889,-11.040000000000092,closed
2335,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1314.4,1322.9,1324.0,2022-06-01 13:32:04.040399,-4.669999999999909,closed
2336,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.8,1324.3,1324.6,2022-06-01 13:36:07.210738,-3.8699999999999544,closed
2337,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1315.8,1324.3,1324.6,2022-06-01 13:36:07.210738,-7.73999999999991,closed
2338,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1328.7,1320.2,1319.0,2022-06-01 13:46:52.326439,-4.770000000000046,closed
2339,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1313.4,1321.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
2340,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.7,1321.2,1322.7,2022-06-01 13:51:58.000427,-9.439999999999955,closed
2341,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1312.7,1321.2,1322.7,2022-06-01 13:51:58.000427,-14.509999999999955,closed
2342,2022-06-01 13:49:14.333912,1316.4,sell,0.3,394.92,1311.4,1319.9,1322.7,2022-06-01 13:51:58.000427,-20.87999999999991,closed
2343,2022-06-01 14:05:03.692541,1330.3,buy,0.3,399.09,1335.3,1326.8,1325.3,2022-06-01 14:06:41.529236,-5.07,closed
2344,2022-06-01 14:05:56.876299,1331.0,buy,0.3,399.3,1336.0,1327.5,1325.3,2022-06-01 14:06:41.529236,-10.840000000000046,closed
2345,2022-06-01 14:16:44.263652,1322.3,buy,0.3,396.69,1327.3,1318.8,1328.6,2022-06-01 14:18:47.019939,6.229999999999954,closed
2346,2022-06-01 14:17:05.618679,1322.6,buy,0.3,396.78,1327.6,1319.1,1328.6,2022-06-01 14:18:47.019939,12.159999999999954,closed
2347,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1333.9,1325.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
2348,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1329.4,1320.9,1318.7,2022-06-02 13:46:59.813607,-5.770000000000046,closed
2349,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1318.2,1326.7,1318.0,2022-06-02 13:50:27.781749,5.130000000000045,closed
2350,2022-06-02 13:46:59.813607,1318.7,sell,0.3,395.61,1313.7,1322.2,1322.4,2022-06-02 13:53:12.750326,-3.7700000000000453,closed
2351,2022-06-02 13:50:27.781749,1317.9,sell,0.3,395.37,1312.9,1321.4,1322.4,2022-06-02 13:53:12.750326,-8.340000000000046,closed
2352,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1328.7,1320.2,1320.2,2022-06-02 14:03:34.689974,-3.57,closed
2353,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1327.4,1318.9,1318.6,2022-06-02 14:13:31.105139,-3.8700000000001817,closed
2354,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1317.6,1326.1,1315.1,2022-06-02 14:17:04.555451,7.43,closed
2355,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1317.6,1326.1,1315.1,2022-06-02 14:17:04.555451,14.86,closed
2356,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1316.7,1325.2,1315.1,2022-06-02 14:17:04.555451,21.390000000000136,closed
2357,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1310.0,1318.5,1317.8,2022-06-02 14:29:20.586124,-2.7999999999999545,
2358,2022-06-03 09:17:03.271005,1318.0,buy,0.3,395.4,1323.0,1314.5,1314.0,2022-06-03 10:47:48.589366,-4.07,closed
2359,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1310.1,1318.6,1309.8,2022-06-03 11:21:20.783184,5.229999999999954,closed
2360,2022-06-03 10:59:59.273230,1313.0,sell,0.3,393.9,1308.0,1316.5,1307.9,2022-06-03 11:26:41.703819,5.029999999999909,closed
2361,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1307.3,1315.8,1307.3,2022-06-03 13:00:29.504086,4.93,closed
2362,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1307.3,1315.8,1307.3,2022-06-03 13:00:29.504086,9.86,closed
2363,2022-06-03 10:51:56.863817,1312.2,sell,0.3,393.66,1307.2,1315.7,1306.5,2022-06-03 13:02:42.445504,5.630000000000045,closed
2364,2022-06-03 13:02:42.445504,1306.4,sell,0.3,391.92,1301.4,1309.9,1310.0,2022-06-03 13:15:36.789528,-3.669999999999909,closed
2365,2022-06-03 13:00:29.504086,1307.0,sell,0.3,392.09999999999997,1302.0,1310.5,1310.5,2022-06-03 13:26:29.309369,-3.57,closed
2366,2022-06-03 13:05:47.839817,1306.7,sell,0.3,392.01,1301.7,1310.2,1310.5,2022-06-03 13:26:29.309369,-7.439999999999955,closed
2367,2022-06-03 11:26:41.703819,1307.6,sell,0.3,392.28,1302.6,1311.1,1311.5,2022-06-03 13:33:33.488949,-3.970000000000091,closed
2368,2022-06-03 11:21:20.783184,1309.4,sell,0.3,392.82,1304.4,1312.9,1313.0,2022-06-03 13:48:25.507576,-3.669999999999909,closed
2369,2022-06-03 13:42:14.628509,1308.5,sell,0.3,392.55,1303.5,1312.0,1313.0,2022-06-03 13:48:25.507576,-8.23999999999991,closed
2370,2022-06-03 13:15:36.789528,1310.0,buy,0.3,393.0,1315.0,1306.5,1315.1,2022-06-03 13:58:37.044242,5.029999999999909,closed
2371,2022-06-03 13:26:29.309369,1310.5,buy,0.3,393.15,1315.5,1307.0,1315.7,2022-06-03 13:59:38.634400,5.130000000000045,closed
2372,2022-06-03 13:57:44.337429,1314.1,buy,0.3,394.22999999999996,1319.1,1310.6,1321.0,2022-06-03 14:04:17.960054,6.830000000000091,closed
2373,2022-06-03 13:58:03.939968,1314.6,buy,0.3,394.37999999999994,1319.6,1311.1,1321.0,2022-06-03 14:04:17.960054,13.160000000000181,closed
2374,2022-06-03 13:58:37.044242,1315.4,buy,0.3,394.62,1320.4,1311.9,1321.0,2022-06-03 14:04:17.960054,18.69000000000009,closed
2375,2022-06-03 13:59:38.634400,1315.9,buy,0.3,394.77000000000004,1320.9,1312.4,1321.0,2022-06-03 14:04:17.960054,23.72,closed
2376,2022-06-03 13:59:38.634400,1315.9,buy,0.3,394.77000000000004,1320.9,1312.4,1321.0,2022-06-03 14:04:17.960054,28.749999999999908,closed
2377,2022-06-03 14:04:17.960054,1321.5,buy,0.3,396.45,1326.5,1318.0,1316.7,2022-06-03 14:05:26.498474,-4.869999999999955,closed
2378,2022-06-03 14:05:13.152650,1323.9,buy,0.3,397.17,1328.9,1320.4,1316.7,2022-06-03 14:05:26.498474,-12.14,closed
2379,2022-06-03 14:05:23.480972,1321.9,buy,0.3,396.57,1326.9,1318.4,1316.7,2022-06-03 14:05:26.498474,-17.410000000000046,closed
2380,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1320.9,1312.4,1312.2,2022-06-03 14:17:59.280188,-3.7700000000000453,closed
2381,2022-06-03 14:13:40.928983,1316.7,buy,0.3,395.01,1321.7,1313.2,1312.2,2022-06-03 14:17:59.280188,-8.340000000000046,closed
2382,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1323.5,1315.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
2383,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-3.7700000000000453,closed
2384,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1328.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-7.5400000000000915,closed
2385,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1328.1,1319.6,1319.2,2022-06-06 09:43:35.371877,-3.9699999999998634,closed
2386,2022-06-06 09:33:58.759763,1322.4,buy,0.3,396.72,1327.4,1318.9,1327.6,2022-06-06 11:03:44.107980,5.129999999999818,closed
2387,2022-06-06 09:35:37.677910,1322.4,buy,0.3,396.72,1327.4,1318.9,1327.6,2022-06-06 11:03:44.107980,10.259999999999636,closed
2388,2022-06-06 10:01:44.267181,1322.7,buy,0.3,396.81,1327.7,1319.2,1327.7,2022-06-06 11:19:28.433349,4.93,closed
2389,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1328.0,1319.5,1329.2,2022-06-06 11:28:42.191004,6.130000000000045,closed
2390,2022-06-06 10:01:53.335973,1323.2,buy,0.3,396.96,1328.2,1319.7,1329.2,2022-06-06 11:28:42.191004,12.060000000000045,closed
2391,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.3,1325.8,1325.2,2022-06-06 13:51:58.905586,-4.169999999999909,closed
2392,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.3,1325.8,1325.2,2022-06-06 13:51:58.905586,-8.339999999999819,closed
2393,2022-06-06 13:02:03.816196,1330.4,buy,0.3,399.12,1335.4,1326.9,1325.2,2022-06-06 13:51:58.905586,-13.609999999999864,closed
2394,2022-06-06 13:05:50.235894,1330.0,buy,0.3,399.0,1335.0,1326.5,1325.2,2022-06-06 13:51:58.905586,-18.47999999999982,closed
2395,2022-06-06 11:19:28.433349,1327.9,buy,0.3,398.37,1332.9,1324.4,1324.1,2022-06-06 14:01:24.094756,-3.8700000000001817,closed
2396,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1320.2,1328.7,1319.9,2022-06-06 14:22:43.237375,5.229999999999954,closed
2397,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1320.2,1328.7,1319.9,2022-06-06 14:22:43.237375,10.459999999999908,closed
2398,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1320.2,1328.7,1319.9,2022-06-06 14:22:43.237375,15.689999999999863,closed
2399,2022-06-06 14:01:24.094756,1324.1,sell,0.3,397.22999999999996,1319.1,1327.6,1319.1,2022-06-06 14:24:19.039871,4.93,closed
2400,2022-06-06 14:06:03.628829,1323.6,sell,0.3,397.08,1318.6,1327.1,1314.7,2022-06-06 14:29:50.832863,8.829999999999863,closed
2401,2022-06-07 09:28:26.246823,1313.4,buy,0.3,394.02000000000004,1318.4,1309.9,1309.0,2022-06-07 09:33:23.871485,-4.470000000000091,closed
2402,2022-06-07 09:35:14.649063,1308.8,sell,0.3,392.64,1303.8,1312.3,1303.8,2022-06-07 10:20:31.991855,4.93,closed
2403,2022-06-07 09:45:42.281110,1308.9,sell,0.3,392.67,1303.9,1312.4,1303.8,2022-06-07 10:20:31.991855,9.960000000000136,closed
2404,2022-06-07 09:35:32.073094,1308.5,sell,0.3,392.55,1303.5,1312.0,1303.2,2022-06-07 10:26:44.475819,5.229999999999954,closed
2405,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.6,1312.1,1303.2,2022-06-07 10:26:44.475819,10.559999999999818,closed
2406,2022-06-07 09:46:33.714086,1308.6,sell,0.3,392.58,1303.6,1312.1,1303.2,2022-06-07 10:26:44.475819,15.88999999999968,closed
2407,2022-06-07 10:28:00.272396,1302.4,sell,0.3,390.72,1297.4,1305.9,1305.9,2022-06-07 10:35:24.324303,-3.57,closed
2408,2022-06-07 10:36:06.157019,1304.5,sell,0.3,391.34999999999997,1299.5,1308.0,1299.5,2022-06-07 10:57:42.853524,4.93,closed
2409,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1299.0,1307.5,1299.0,2022-06-07 11:01:43.319943,4.93,closed
2410,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1299.0,1307.5,1299.0,2022-06-07 11:01:43.319943,9.86,closed
2411,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1298.1,1306.6,1298.0,2022-06-07 11:02:49.019031,5.029999999999909,closed
2412,2022-06-07 10:27:53.221769,1302.6,sell,0.3,390.78,1297.6,1306.1,1297.0,2022-06-07 11:03:23.484777,5.529999999999909,closed
2413,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.5,1299.0,1299.9,2022-06-07 11:25:53.520702,-4.470000000000091,closed
2414,2022-06-07 11:25:53.520702,1299.9,buy,0.3,389.97,1304.9,1296.4,1295.8,2022-06-07 13:04:59.699174,-4.170000000000137,closed
2415,2022-06-07 10:57:42.853524,1299.3,sell,0.3,389.78999999999996,1294.3,1302.8,1294.3,2022-06-07 13:09:31.081649,4.93,closed
2416,2022-06-07 11:01:43.319943,1298.9,sell,0.3,389.67,1293.9,1302.4,1293.5,2022-06-07 13:11:55.211395,5.330000000000091,closed
2417,2022-06-07 11:01:45.110848,1298.6,sell,0.3,389.58,1293.6,1302.1,1293.5,2022-06-07 13:11:55.211395,10.36,closed
2418,2022-06-07 13:13:40.601411,1293.5,sell,0.3,388.05,1288.5,1297.0,1297.8,2022-06-07 13:17:35.760422,-4.369999999999955,closed
2419,2022-06-07 13:16:14.357885,1295.2,sell,0.3,388.56,1290.2,1298.7,1301.0,2022-06-07 13:24:22.151832,-5.869999999999955,closed
2420,2022-06-07 11:02:49.019031,1297.6,sell,0.3,389.28,1292.6,1301.1,1302.5,2022-06-07 13:27:04.708936,-4.970000000000091,closed
2421,2022-06-07 13:30:57.826289,1302.6,buy,0.3,390.78,1307.6,1299.1,1299.1,2022-06-07 13:37:30.346056,-3.57,closed
2422,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1306.0,1297.5,1297.0,2022-06-07 13:38:57.109627,-4.07,closed
2423,2022-06-07 13:27:04.708936,1302.5,buy,0.3,390.75,1307.5,1299.0,1297.0,2022-06-07 13:38:57.109627,-9.64,closed
2424,2022-06-07 13:28:05.297170,1302.5,buy,0.3,390.75,1307.5,1299.0,1297.0,2022-06-07 13:38:57.109627,-15.21,closed
2425,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1309.2,1300.7,1300.6,2022-06-07 13:50:20.614530,-3.6700000000001363,closed
2426,2022-06-07 13:55:47.233799,1303.6,buy,0.3,391.08,1308.6,1300.1,1299.5,2022-06-07 14:02:04.297021,-4.169999999999909,closed
2427,2022-06-07 13:54:41.193532,1302.9,buy,0.3,390.87,1307.9,1299.4,1309.7,2022-06-07 14:18:28.373276,6.729999999999954,closed
2428,2022-06-07 14:07:35.902833,1306.0,buy,0.3,391.8,1311.0,1302.5,1311.5,2022-06-07 14:26:55.418176,5.43,closed
2429,2022-06-07 14:07:35.902833,1306.0,buy,0.3,391.8,1311.0,1302.5,1311.5,2022-06-07 14:26:55.418176,10.86,closed
2430,2022-06-07 14:13:58.257294,1306.7,buy,0.3,392.01,1311.7,1303.2,1320.4,2022-06-07 14:29:05.130543,13.630000000000045,closed
2431,2022-06-07 14:14:06.698286,1307.9,buy,0.3,392.37,1312.9,1304.4,1320.4,2022-06-07 14:29:05.130543,26.060000000000045,closed
2432,2022-06-07 14:18:28.373276,1309.8,buy,0.3,392.94,1314.8,1306.3,1320.4,2022-06-07 14:29:05.130543,36.59000000000018,closed
2433,2022-06-08 09:18:04.808262,1322.3,buy,0.3,396.69,1327.3,1318.8,1327.5,2022-06-08 10:04:04.351547,5.130000000000045,closed
2434,2022-06-08 09:21:08.623794,1322.1,buy,0.3,396.62999999999994,1327.1,1318.6,1327.5,2022-06-08 10:04:04.351547,10.460000000000136,closed
2435,2022-06-08 09:23:36.058370,1322.3,buy,0.3,396.69,1327.3,1318.8,1327.5,2022-06-08 10:04:04.351547,15.590000000000181,closed
2436,2022-06-08 09:18:02.642971,1322.6,buy,0.3,396.78,1327.6,1319.1,1327.6,2022-06-08 10:06:49.329187,4.93,closed
2437,2022-06-08 09:24:04.285078,1322.7,buy,0.3,396.81,1327.7,1319.2,1327.8,2022-06-08 10:08:00.153088,5.029999999999909,closed
2438,2022-06-08 10:06:49.329187,1327.7,buy,0.3,398.31,1332.7,1324.2,1334.4,2022-06-08 11:14:41.464996,6.630000000000045,closed
2439,2022-06-08 10:08:00.153088,1327.9,buy,0.3,398.37,1332.9,1324.4,1334.4,2022-06-08 11:14:41.464996,13.060000000000045,closed
2440,2022-06-08 10:08:03.734775,1328.0,buy,0.3,398.4,1333.0,1324.5,1334.4,2022-06-08 11:14:41.464996,19.390000000000136,closed
2441,2022-06-08 10:09:05.353728,1327.8,buy,0.3,398.34,1332.8,1324.3,1334.4,2022-06-08 11:14:41.464996,25.92000000000027,closed
2442,2022-06-08 10:17:43.637429,1327.9,buy,0.3,398.37,1332.9,1324.4,1334.4,2022-06-08 11:14:41.464996,32.35000000000027,closed
2443,2022-06-08 11:15:00.214046,1333.9,buy,0.3,400.17,1338.9,1330.4,1339.5,2022-06-08 13:47:29.834512,5.529999999999909,closed
2444,2022-06-08 11:15:55.834829,1334.0,buy,0.3,400.2,1339.0,1330.5,1339.5,2022-06-08 13:47:29.834512,10.959999999999908,closed
2445,2022-06-08 11:16:06.320454,1334.0,buy,0.3,400.2,1339.0,1330.5,1339.5,2022-06-08 13:47:29.834512,16.389999999999908,closed
2446,2022-06-08 11:21:18.324297,1334.0,buy,0.3,400.2,1339.0,1330.5,1339.5,2022-06-08 13:47:29.834512,21.819999999999908,closed
2447,2022-06-08 13:47:29.834512,1339.8,buy,0.3,401.94,1344.8,1336.3,1336.1,2022-06-08 13:54:54.927705,-3.7700000000000453,closed
2448,2022-06-08 11:14:41.464996,1334.7,buy,0.3,400.41,1339.7,1331.2,1331.2,2022-06-08 14:06:03.015913,-3.57,closed
2449,2022-06-08 14:12:02.670744,1330.9,sell,0.3,399.27000000000004,1325.9,1334.4,1327.5,2022-06-08 14:29:04.219911,3.400000000000091,
2450,2022-06-08 14:12:02.670744,1330.9,sell,0.3,399.27000000000004,1325.9,1334.4,1327.5,2022-06-08 14:29:04.219911,3.400000000000091,
2451,2022-06-08 14:14:15.474945,1330.2,sell,0.3,399.06,1325.2,1333.7,1327.5,2022-06-08 14:29:04.219911,2.7000000000000455,
2452,2022-06-08 14:19:51.334370,1329.9,sell,0.3,398.97,1324.9,1333.4,1327.5,2022-06-08 14:29:04.219911,2.400000000000091,
2453,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1342.0,1333.5,1333.5,2022-06-09 10:01:35.618142,-3.57,closed
2454,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1342.0,1333.5,1333.5,2022-06-09 10:01:35.618142,-7.140000000000001,closed
2455,2022-06-09 09:39:35.451786,1336.7,buy,0.3,401.01,1341.7,1333.2,1333.1,2022-06-09 10:06:58.557436,-3.6700000000001363,closed
2456,2022-06-09 09:39:13.566663,1336.5,buy,0.3,400.95,1341.5,1333.0,1332.6,2022-06-09 10:07:51.816494,-3.970000000000091,closed
2457,2022-06-09 09:27:04.243602,1334.3,buy,0.3,400.28999999999996,1339.3,1330.8,1330.4,2022-06-09 10:13:06.155669,-3.9699999999998634,closed
2458,2022-06-09 10:15:16.325616,1328.3,sell,0.3,398.48999999999995,1323.3,1331.8,1331.8,2022-06-09 10:21:57.827523,-3.57,closed
2459,2022-06-09 10:15:16.325616,1328.3,sell,0.3,398.48999999999995,1323.3,1331.8,1331.8,2022-06-09 10:21:57.827523,-7.140000000000001,closed
