,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2907,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1272.0,1263.5,1263.2,2022-05-23 13:17:13.808697,-3.8699999999999544,closed
2908,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1272.0,1263.5,1263.2,2022-05-23 13:17:13.808697,-7.73999999999991,closed
2909,2022-05-23 13:11:53.869394,1266.8,buy,0.3,380.03999999999996,1271.8,1263.3,1263.2,2022-05-23 13:17:13.808697,-11.409999999999819,closed
2910,2022-05-23 11:25:04.626505,1265.6,sell,0.3,379.67999999999995,1260.6,1269.1,1270.0,2022-05-23 13:22:45.360284,-4.470000000000091,closed
2911,2022-05-23 13:11:47.905978,1266.5,buy,0.3,379.95,1271.5,1263.0,1272.0,2022-05-23 13:32:46.002465,5.43,closed
2912,2022-05-23 13:32:46.002465,1272.6,buy,0.3,381.78,1277.6,1269.1,1269.0,2022-05-23 13:39:18.651576,-3.669999999999909,closed
2913,2022-05-23 13:29:05.889109,1270.8,buy,0.3,381.23999999999995,1275.8,1267.3,1267.3,2022-05-23 13:41:48.254069,-3.57,closed
2914,2022-05-23 13:22:45.360284,1270.0,buy,0.3,381.0,1275.0,1266.5,1266.0,2022-05-23 13:45:04.322816,-4.07,closed
2915,2022-05-23 13:23:54.887963,1270.7,buy,0.3,381.21,1275.7,1267.2,1266.0,2022-05-23 13:45:04.322816,-8.840000000000046,closed
2916,2022-05-23 13:27:03.016520,1270.6,buy,0.3,381.17999999999995,1275.6,1267.1,1266.0,2022-05-23 13:45:04.322816,-13.509999999999955,closed
2917,2022-05-23 13:29:02.044614,1270.5,buy,0.3,381.15,1275.5,1267.0,1266.0,2022-05-23 13:45:04.322816,-18.079999999999956,closed
2918,2022-05-23 13:29:08.074226,1270.0,buy,0.3,381.0,1275.0,1266.5,1266.0,2022-05-23 13:45:04.322816,-22.149999999999956,closed
2919,2022-05-23 13:45:49.506226,1265.0,sell,0.3,379.5,1260.0,1268.5,1268.8,2022-05-23 13:49:46.110329,-3.8699999999999544,closed
2920,2022-05-23 13:45:46.770823,1265.6,sell,0.3,379.67999999999995,1260.6,1269.1,1269.7,2022-05-23 13:50:08.586074,-4.170000000000137,closed
2921,2022-05-23 13:45:46.770823,1265.6,sell,0.3,379.67999999999995,1260.6,1269.1,1269.7,2022-05-23 13:50:08.586074,-8.340000000000273,closed
2922,2022-05-23 13:50:08.586074,1269.7,buy,0.3,380.91,1274.7,1266.2,1264.2,2022-05-23 13:54:16.137303,-5.57,closed
2923,2022-05-23 13:20:03.900762,1267.3,buy,0.3,380.19,1272.3,1263.8,1258.6,2022-05-23 13:55:20.321127,-8.770000000000046,closed
2924,2022-05-23 13:21:06.982932,1267.5,buy,0.3,380.25,1272.5,1264.0,1258.6,2022-05-23 13:55:20.321127,-17.740000000000137,closed
2925,2022-05-23 13:54:16.137303,1264.2,sell,0.3,379.26,1259.2,1267.7,1258.8,2022-05-23 13:55:20.321127,-12.410000000000046,closed
2926,2022-05-23 13:55:20.321127,1258.6,sell,0.3,377.58,1253.6,1262.1,1253.5,2022-05-23 14:15:40.782006,5.029999999999909,closed
2927,2022-05-23 13:56:32.163446,1257.4,sell,0.3,377.22,1252.4,1260.9,1240.5,2022-05-23 14:16:05.389482,16.83000000000009,closed
2928,2022-05-23 13:57:27.912749,1257.0,sell,0.3,377.09999999999997,1252.0,1260.5,1240.5,2022-05-23 14:16:05.389482,33.26000000000009,closed
2929,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1241.6,1250.1,1251.0,2022-05-24 09:28:45.767820,-4.470000000000091,closed
2930,2022-05-24 09:24:16.205906,1246.6,sell,0.3,373.97999999999996,1241.6,1250.1,1251.0,2022-05-24 09:28:45.767820,-8.940000000000182,closed
2931,2022-05-24 09:33:04.288660,1257.0,buy,0.3,377.09999999999997,1262.0,1253.5,1253.0,2022-05-24 09:40:05.730327,-4.07,closed
2932,2022-05-24 09:33:11.750165,1256.0,buy,0.3,376.8,1261.0,1252.5,1252.5,2022-05-24 09:41:04.991632,-3.57,closed
2933,2022-05-24 09:33:57.888324,1256.4,buy,0.3,376.92,1261.4,1252.9,1252.5,2022-05-24 09:41:04.991632,-7.5400000000000915,closed
2934,2022-05-24 09:37:11.671795,1256.0,buy,0.3,376.8,1261.0,1252.5,1252.5,2022-05-24 09:41:04.991632,-11.110000000000092,closed
2935,2022-05-24 09:33:56.611555,1255.8,buy,0.3,376.73999999999995,1260.8,1252.3,1252.2,2022-05-24 09:58:15.865466,-3.669999999999909,closed
2936,2022-05-24 09:32:14.088168,1255.0,buy,0.3,376.5,1260.0,1251.5,1249.3,2022-05-24 09:59:03.386175,-5.770000000000046,closed
2937,2022-05-24 09:33:37.490560,1255.5,buy,0.3,376.65,1260.5,1252.0,1249.3,2022-05-24 09:59:03.386175,-12.040000000000092,closed
2938,2022-05-24 09:53:18.098179,1254.1,buy,0.3,376.22999999999996,1259.1,1250.6,1249.3,2022-05-24 09:59:03.386175,-16.910000000000046,closed
2939,2022-05-24 10:00:16.579053,1247.4,sell,0.3,374.22,1242.4,1250.9,1251.8,2022-05-24 10:05:52.684794,-4.469999999999864,closed
2940,2022-05-24 10:08:07.048638,1246.2,sell,0.3,373.86,1241.2,1249.7,1250.0,2022-05-24 10:10:54.454117,-3.8699999999999544,closed
2941,2022-05-24 10:07:51.929637,1247.2,sell,0.3,374.16,1242.2,1250.7,1250.7,2022-05-24 10:11:34.559252,-3.57,closed
2942,2022-05-24 09:59:03.386175,1249.3,sell,0.3,374.78999999999996,1244.3,1252.8,1253.0,2022-05-24 10:19:08.270199,-3.7700000000000453,closed
2943,2022-05-24 09:59:53.753184,1249.0,sell,0.3,374.7,1244.0,1252.5,1253.0,2022-05-24 10:19:08.270199,-7.840000000000046,closed
2944,2022-05-24 10:00:04.349329,1248.5,sell,0.3,374.55,1243.5,1252.0,1253.0,2022-05-24 10:19:08.270199,-12.410000000000046,closed
2945,2022-05-24 10:00:14.829485,1248.4,sell,0.3,374.52000000000004,1243.4,1251.9,1253.0,2022-05-24 10:19:08.270199,-17.079999999999956,closed
2946,2022-05-24 10:07:42.599783,1247.5,sell,0.3,374.25,1242.5,1251.0,1253.0,2022-05-24 10:19:08.270199,-22.649999999999956,closed
2947,2022-05-24 10:07:42.599783,1247.5,sell,0.3,374.25,1242.5,1251.0,1253.0,2022-05-24 10:19:08.270199,-28.219999999999956,closed
2948,2022-05-24 10:07:54.436354,1247.4,sell,0.3,374.22,1242.4,1250.9,1253.0,2022-05-24 10:19:08.270199,-33.889999999999866,closed
2949,2022-05-24 10:11:32.556699,1249.3,sell,0.3,374.78999999999996,1244.3,1252.8,1253.0,2022-05-24 10:19:08.270199,-37.65999999999991,closed
2950,2022-05-24 10:11:48.791005,1249.6,sell,0.3,374.87999999999994,1244.6,1253.1,1254.2,2022-05-24 10:21:46.993073,-4.670000000000137,closed
2951,2022-05-24 10:19:08.270199,1253.0,buy,0.3,375.9,1258.0,1249.5,1258.3,2022-05-24 10:29:43.588088,5.229999999999954,closed
2952,2022-05-24 10:24:04.104019,1255.0,buy,0.3,376.5,1260.0,1251.5,1260.0,2022-05-24 10:30:59.275447,4.93,closed
2953,2022-05-24 10:23:53.011621,1255.2,buy,0.3,376.56,1260.2,1251.7,1260.4,2022-05-24 10:31:51.184681,5.130000000000045,closed
2954,2022-05-24 10:27:42.216387,1255.5,buy,0.3,376.65,1260.5,1252.0,1260.7,2022-05-24 10:31:59.419711,5.130000000000045,closed
2955,2022-05-24 10:28:38.947727,1257.4,buy,0.3,377.22,1262.4,1253.9,1262.8,2022-05-24 10:59:27.958542,5.329999999999863,closed
2956,2022-05-24 10:30:53.294488,1257.3,buy,0.3,377.19,1262.3,1253.8,1262.8,2022-05-24 10:59:27.958542,10.759999999999863,closed
2957,2022-05-24 10:36:40.559704,1259.0,buy,0.3,377.7,1264.0,1255.5,1265.0,2022-05-24 10:59:33.023611,5.93,closed
2958,2022-05-24 10:36:43.385457,1259.3,buy,0.3,377.78999999999996,1264.3,1255.8,1265.0,2022-05-24 10:59:33.023611,11.560000000000045,closed
2959,2022-05-24 10:39:28.280905,1259.9,buy,0.3,377.97,1264.9,1256.4,1265.0,2022-05-24 10:59:33.023611,16.589999999999954,closed
2960,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1265.4,1256.9,1265.6,2022-05-24 11:08:06.516753,5.129999999999818,closed
2961,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1265.4,1256.9,1265.6,2022-05-24 11:08:06.516753,10.259999999999636,closed
2962,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1265.4,1256.9,1265.6,2022-05-24 11:08:06.516753,15.389999999999453,closed
2963,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1265.4,1256.9,1265.6,2022-05-24 11:08:06.516753,20.51999999999927,closed
2964,2022-05-24 10:59:27.958542,1262.9,buy,0.3,378.87,1267.9,1259.4,1269.8,2022-05-24 11:16:02.609555,6.829999999999863,closed
2965,2022-05-24 11:16:02.609555,1270.0,buy,0.3,381.0,1275.0,1266.5,1265.2,2022-05-24 11:24:19.199436,-4.869999999999955,closed
2966,2022-05-24 11:08:06.516753,1265.8,buy,0.3,379.73999999999995,1270.8,1262.3,1262.0,2022-05-24 11:29:16.074292,-3.8699999999999544,closed
2967,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1273.0,1264.5,1262.0,2022-05-24 11:29:16.074292,-9.939999999999955,closed
2968,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1273.0,1264.5,1262.0,2022-05-24 11:29:16.074292,-16.009999999999955,closed
2969,2022-05-24 10:59:33.023611,1265.4,buy,0.3,379.62,1270.4,1261.9,1259.2,2022-05-24 13:01:07.576501,-6.270000000000046,closed
2970,2022-05-24 11:01:21.487542,1265.3,buy,0.3,379.59,1270.3,1261.8,1259.2,2022-05-24 13:01:07.576501,-12.439999999999955,closed
2971,2022-05-24 13:01:04.652871,1263.0,sell,0.3,378.9,1258.0,1266.5,1257.2,2022-05-24 13:04:29.745770,5.729999999999954,closed
2972,2022-05-24 13:01:07.576501,1259.2,sell,0.3,377.76,1254.2,1262.7,1254.2,2022-05-24 13:12:02.681554,4.93,closed
2973,2022-05-24 13:02:57.454482,1258.5,sell,0.3,377.55,1253.5,1262.0,1253.0,2022-05-24 13:12:56.729540,5.43,closed
2974,2022-05-24 13:04:17.197930,1258.2,sell,0.3,377.46,1253.2,1261.7,1253.0,2022-05-24 13:12:56.729540,10.560000000000045,closed
2975,2022-05-24 13:04:29.745770,1257.0,sell,0.3,377.09999999999997,1252.0,1260.5,1249.8,2022-05-24 13:13:26.563378,7.130000000000045,closed
2976,2022-05-24 13:07:16.077008,1257.0,sell,0.3,377.09999999999997,1252.0,1260.5,1249.8,2022-05-24 13:13:26.563378,14.26000000000009,closed
2977,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1252.7,1252.8,2022-05-24 13:18:52.469570,-3.669999999999909,closed
2978,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1252.7,1252.8,2022-05-24 13:18:52.469570,-7.339999999999819,closed
2979,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1252.7,1252.8,2022-05-24 13:18:52.469570,-11.009999999999728,closed
2980,2022-05-24 13:12:56.729540,1252.6,sell,0.3,375.78,1247.6,1256.1,1247.1,2022-05-24 13:28:24.618118,5.43,closed
2981,2022-05-24 13:28:49.529533,1246.4,sell,0.3,373.92,1241.4,1249.9,1250.7,2022-05-24 13:29:37.704714,-4.369999999999955,closed
2982,2022-05-24 13:13:04.533636,1251.6,sell,0.3,375.47999999999996,1246.6,1255.1,1246.5,2022-05-24 13:33:49.367876,5.029999999999909,closed
2983,2022-05-24 13:37:43.457161,1240.6,sell,0.3,372.17999999999995,1235.6,1244.1,1235.6,2022-05-24 13:43:39.036275,4.93,closed
2984,2022-05-24 13:36:56.638410,1240.4,sell,0.3,372.12,1235.4,1243.9,1235.3,2022-05-24 13:43:57.403740,5.030000000000136,closed
2985,2022-05-24 13:38:05.560211,1239.9,sell,0.3,371.97,1234.9,1243.4,1243.9,2022-05-24 13:49:07.245640,-4.07,closed
2986,2022-05-24 13:39:36.746236,1239.0,sell,0.3,371.7,1234.0,1242.5,1243.9,2022-05-24 13:49:07.245640,-9.040000000000092,closed
2987,2022-05-24 13:41:06.145310,1236.1,sell,0.3,370.83,1231.1,1239.6,1243.9,2022-05-24 13:49:07.245640,-16.910000000000274,closed
2988,2022-05-24 13:42:40.889065,1237.1,sell,0.3,371.12999999999994,1232.1,1240.6,1243.9,2022-05-24 13:49:07.245640,-23.780000000000456,closed
2989,2022-05-24 13:43:39.036275,1235.5,sell,0.3,370.65,1230.5,1239.0,1243.9,2022-05-24 13:49:07.245640,-32.25000000000055,closed
2990,2022-05-24 13:43:39.036275,1235.5,sell,0.3,370.65,1230.5,1239.0,1243.9,2022-05-24 13:49:07.245640,-40.72000000000064,closed
2991,2022-05-24 13:43:57.403740,1235.0,sell,0.3,370.5,1230.0,1238.5,1243.9,2022-05-24 13:49:07.245640,-49.69000000000073,closed
2992,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1231.4,1239.9,1245.7,2022-05-24 14:06:23.495360,-9.369999999999955,closed
2993,2022-05-24 14:18:34.455158,1248.7,buy,0.3,374.61,1253.7,1245.2,1254.0,2022-05-24 14:21:03.989465,5.229999999999954,closed
2994,2022-05-25 09:18:30.757846,1272.5,buy,0.3,381.75,1277.5,1269.0,1278.3,2022-05-25 09:33:47.198688,5.729999999999954,closed
2995,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,10.959999999999908,closed
2996,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,16.189999999999863,closed
2997,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,21.419999999999817,closed
2998,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,26.64999999999977,closed
2999,2022-05-25 09:19:19.874491,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,31.879999999999725,closed
3000,2022-05-25 09:19:44.867621,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,37.10999999999968,closed
3001,2022-05-25 09:20:13.102330,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,42.339999999999634,closed
3002,2022-05-25 09:20:13.102330,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,47.56999999999959,closed
3003,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-3.57,closed
3004,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-7.140000000000001,closed
3005,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-10.71,closed
3006,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-14.280000000000001,closed
3007,2022-05-25 09:39:38.509967,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-17.85,closed
3008,2022-05-25 09:39:38.509967,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-21.42,closed
3009,2022-05-25 09:37:32.523531,1278.4,buy,0.3,383.52000000000004,1283.4,1274.9,1274.6,2022-05-25 10:21:30.229461,-3.8700000000001817,closed
3010,2022-05-25 10:09:42.455056,1275.1,sell,0.3,382.53,1270.1,1278.6,1278.6,2022-05-25 10:28:56.465335,-3.57,closed
3011,2022-05-25 10:20:44.964785,1275.0,sell,0.3,382.5,1270.0,1278.5,1278.6,2022-05-25 10:28:56.465335,-7.23999999999991,closed
3012,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1270.2,1278.7,1279.0,2022-05-25 10:29:21.379211,-3.8699999999999544,closed
3013,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1270.2,1278.7,1279.0,2022-05-25 10:29:21.379211,-7.73999999999991,closed
3014,2022-05-25 09:36:46.077412,1277.4,buy,0.3,383.22,1282.4,1273.9,1272.0,2022-05-25 10:36:10.501394,-5.470000000000091,closed
3015,2022-05-25 09:36:58.345538,1277.9,buy,0.3,383.37,1282.9,1274.4,1272.0,2022-05-25 10:36:10.501394,-11.440000000000182,closed
3016,2022-05-25 10:29:59.244910,1279.6,buy,0.3,383.87999999999994,1284.6,1276.1,1272.0,2022-05-25 10:36:10.501394,-19.110000000000092,closed
3017,2022-05-25 10:30:03.737299,1279.7,buy,0.3,383.91,1284.7,1276.2,1272.0,2022-05-25 10:36:10.501394,-26.880000000000138,closed
3018,2022-05-25 10:41:20.946949,1271.3,sell,0.3,381.39,1266.3,1274.8,1275.1,2022-05-25 10:59:39.598078,-3.8699999999999544,closed
3019,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1284.0,1275.5,1284.3,2022-05-25 11:16:00.223100,5.229999999999954,closed
3020,2022-05-25 11:05:09.560125,1279.8,buy,0.3,383.94,1284.8,1276.3,1285.1,2022-05-25 11:17:45.186347,5.229999999999954,closed
3021,2022-05-25 11:05:23.851275,1280.0,buy,0.3,384.0,1285.0,1276.5,1285.1,2022-05-25 11:17:45.186347,10.259999999999863,closed
3022,2022-05-25 11:08:03.551341,1280.3,buy,0.3,384.09,1285.3,1276.8,1286.3,2022-05-25 11:20:05.283571,5.93,closed
3023,2022-05-25 11:08:20.763841,1280.5,buy,0.3,384.15,1285.5,1277.0,1286.3,2022-05-25 11:20:05.283571,11.659999999999954,closed
3024,2022-05-25 11:20:05.283571,1286.5,buy,0.3,385.95,1291.5,1283.0,1283.0,2022-05-25 11:25:33.719011,-3.57,closed
3025,2022-05-25 11:20:50.913112,1286.3,buy,0.3,385.89,1291.3,1282.8,1282.6,2022-05-25 11:28:05.500491,-3.7700000000000453,closed
3026,2022-05-25 11:28:05.500491,1282.6,sell,0.3,384.78,1277.6,1286.1,1286.8,2022-05-25 13:00:38.701592,-4.270000000000046,closed
3027,2022-05-25 11:06:07.378348,1281.4,buy,0.3,384.42,1286.4,1277.9,1286.6,2022-05-25 13:00:59.827037,5.129999999999818,closed
3028,2022-05-25 11:10:07.829869,1283.1,buy,0.3,384.92999999999995,1288.1,1279.6,1288.2,2022-05-25 13:01:08.887067,5.030000000000136,closed
3029,2022-05-25 11:12:32.820629,1283.1,buy,0.3,384.92999999999995,1288.1,1279.6,1288.2,2022-05-25 13:01:08.887067,10.060000000000272,closed
3030,2022-05-25 11:13:52.376283,1283.5,buy,0.3,385.05,1288.5,1280.0,1291.6,2022-05-25 13:02:04.211912,8.029999999999909,closed
3031,2022-05-25 11:16:00.223100,1284.5,buy,0.3,385.34999999999997,1289.5,1281.0,1291.6,2022-05-25 13:02:04.211912,15.059999999999818,closed
3032,2022-05-25 11:17:45.186347,1285.2,buy,0.3,385.56,1290.2,1281.7,1291.6,2022-05-25 13:02:04.211912,21.38999999999968,closed
3033,2022-05-25 11:19:57.724519,1285.1,buy,0.3,385.53,1290.1,1281.6,1291.6,2022-05-25 13:02:04.211912,27.81999999999968,closed
3034,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1291.8,1283.3,1294.3,2022-05-25 13:04:56.441810,7.43,closed
3035,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1291.8,1283.3,1294.3,2022-05-25 13:04:56.441810,14.86,closed
3036,2022-05-25 13:00:59.827037,1287.0,buy,0.3,386.09999999999997,1292.0,1283.5,1294.3,2022-05-25 13:04:56.441810,22.089999999999954,closed
3037,2022-05-25 13:01:08.887067,1288.3,buy,0.3,386.48999999999995,1293.3,1284.8,1294.3,2022-05-25 13:04:56.441810,28.019999999999953,closed
3038,2022-05-25 13:02:04.211912,1291.9,buy,0.3,387.57,1296.9,1288.4,1296.9,2022-05-25 13:14:29.655543,4.93,closed
3039,2022-05-25 13:09:27.968493,1296.8,buy,0.3,389.03999999999996,1301.8,1293.3,1293.3,2022-05-25 13:15:40.707451,-3.57,closed
3040,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1299.5,1291.0,1301.0,2022-05-25 13:25:20.447092,6.43,closed
3041,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.0,1292.5,1301.0,2022-05-25 13:25:20.447092,11.36,closed
3042,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.0,1292.5,1301.0,2022-05-25 13:25:20.447092,16.29,closed
3043,2022-05-25 13:10:15.158509,1295.8,buy,0.3,388.73999999999995,1300.8,1292.3,1301.0,2022-05-25 13:25:20.447092,21.420000000000044,closed
3044,2022-05-25 13:10:15.158509,1295.8,buy,0.3,388.73999999999995,1300.8,1292.3,1301.0,2022-05-25 13:25:20.447092,26.55000000000009,closed
3045,2022-05-25 13:17:45.170072,1295.9,buy,0.3,388.77000000000004,1300.9,1292.4,1301.0,2022-05-25 13:25:20.447092,31.58,closed
3046,2022-05-25 13:11:09.387903,1296.4,buy,0.3,388.92,1301.4,1292.9,1302.0,2022-05-25 13:33:06.900271,5.529999999999909,closed
3047,2022-05-25 13:11:09.387903,1296.4,buy,0.3,388.92,1301.4,1292.9,1302.0,2022-05-25 13:33:06.900271,11.059999999999818,closed
3048,2022-05-25 13:33:06.900271,1303.0,buy,0.3,390.9,1308.0,1299.5,1299.1,2022-05-25 13:45:20.553108,-3.970000000000091,closed
3049,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.3,1298.8,1298.7,2022-05-25 13:50:09.145156,-3.669999999999909,closed
3050,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.3,1298.8,1298.7,2022-05-25 13:50:09.145156,-7.339999999999819,closed
3051,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.3,1298.8,1298.7,2022-05-25 13:50:09.145156,-11.009999999999728,closed
3052,2022-05-25 13:40:52.642595,1301.8,buy,0.3,390.53999999999996,1306.8,1298.3,1298.0,2022-05-25 13:53:26.434418,-3.8699999999999544,closed
3053,2022-05-25 13:40:55.468554,1302.0,buy,0.3,390.59999999999997,1307.0,1298.5,1298.0,2022-05-25 13:53:26.434418,-7.939999999999955,closed
3054,2022-05-25 13:54:42.907878,1294.5,sell,0.3,388.34999999999997,1289.5,1298.0,1298.8,2022-05-25 13:57:35.291870,-4.369999999999955,closed
3055,2022-05-25 13:55:50.376065,1295.0,sell,0.3,388.5,1290.0,1298.5,1298.8,2022-05-25 13:57:35.291870,-8.23999999999991,closed
3056,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.5,1299.0,1300.9,2022-05-25 13:59:12.862536,-5.470000000000091,closed
3057,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.5,1299.0,1300.9,2022-05-25 13:59:12.862536,-10.940000000000182,closed
3058,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1309.3,1300.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
3059,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1311.5,1303.0,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
3060,2022-05-26 09:16:54.152371,1306.9,buy,0.3,392.07,1311.9,1303.4,1303.0,2022-05-26 09:22:16.118832,-7.5400000000000915,closed
3061,2022-05-26 09:17:11.302009,1307.7,buy,0.3,392.31,1312.7,1304.2,1303.0,2022-05-26 09:22:16.118832,-12.310000000000137,closed
3062,2022-05-26 09:30:37.996640,1300.7,sell,0.3,390.21,1295.7,1304.2,1304.6,2022-05-26 09:40:52.395669,-3.9699999999998634,closed
3063,2022-05-26 09:32:03.683132,1301.0,sell,0.3,390.3,1296.0,1304.5,1304.6,2022-05-26 09:40:52.395669,-7.639999999999773,closed
3064,2022-05-26 09:32:41.946470,1301.1,sell,0.3,390.33,1296.1,1304.6,1304.6,2022-05-26 09:40:52.395669,-11.209999999999773,closed
3065,2022-05-26 09:32:55.560253,1300.8,sell,0.3,390.23999999999995,1295.8,1304.3,1304.6,2022-05-26 09:40:52.395669,-15.079999999999728,closed
3066,2022-05-26 09:33:26.747075,1300.5,sell,0.3,390.15,1295.5,1304.0,1304.6,2022-05-26 09:40:52.395669,-19.249999999999638,closed
3067,2022-05-26 09:32:26.162207,1301.2,sell,0.3,390.36,1296.2,1304.7,1304.9,2022-05-26 09:45:51.855084,-3.7700000000000453,closed
3068,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1297.2,1305.7,1306.2,2022-05-26 09:48:53.910662,-4.07,closed
3069,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1297.2,1305.7,1306.2,2022-05-26 09:48:53.910662,-8.14,closed
3070,2022-05-26 09:29:45.513026,1303.3,sell,0.3,390.98999999999995,1298.3,1306.8,1307.3,2022-05-26 09:50:27.920895,-4.07,closed
3071,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1312.6,1304.1,1304.0,2022-05-26 09:51:58.440097,-3.669999999999909,closed
3072,2022-05-26 09:51:32.724449,1306.7,buy,0.3,392.01,1311.7,1303.2,1302.3,2022-05-26 09:54:05.182162,-4.470000000000091,closed
3073,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1297.3,1305.8,1305.8,2022-05-26 10:11:12.551359,-3.57,closed
3074,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1297.7,1306.2,1307.0,2022-05-26 10:14:48.342664,-4.369999999999955,closed
3075,2022-05-26 10:11:02.298285,1303.7,sell,0.3,391.11,1298.7,1307.2,1308.2,2022-05-26 10:16:56.814609,-4.57,closed
3076,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1313.2,1304.7,1304.5,2022-05-26 10:28:05.369266,-3.7700000000000453,closed
3077,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1312.0,1303.5,1301.6,2022-05-26 10:28:19.321940,-5.470000000000091,closed
3078,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1312.5,1304.0,1301.6,2022-05-26 10:28:19.321940,-11.440000000000182,closed
