,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1088,2022-09-09 13:47:10.948753,1265.7,sell,0.3,379.71,1261.2,1268.2,1259.7,2022-09-09 14:09:17.129141,5.93,closed
1089,2022-09-09 14:09:17.129141,1259.6,sell,0.3,377.87999999999994,1255.1,1262.1,1262.6,2022-09-09 14:12:51.425074,-3.07,closed
1090,2022-09-12 09:15:39.352372,1283.1,buy,0.3,384.92999999999995,1287.6,1280.6,1280.6,2022-09-12 10:55:17.854241,-2.57,closed
1091,2022-09-12 11:05:17.677653,1280.7,sell,0.3,384.21,1276.2,1283.2,1275.9,2022-09-12 14:20:07.669653,4.729999999999954,closed
1092,2022-09-13 10:48:23.571493,1276.5,sell,0.3,382.95,1272.0,1279.0,1251.9,2022-09-13 14:29:56.974922,24.52999999999991,closed
1093,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1244.4,1251.4,1251.9,2022-09-13 14:29:56.974922,-3.0,
1094,2022-09-14 10:37:50.045374,1253.0,sell,0.3,375.9,1248.5,1255.5,1256.1,2022-09-14 13:40:05.787998,-3.169999999999909,closed
1095,2022-09-14 13:56:28.297869,1258.0,buy,0.3,377.4,1262.5,1255.5,1261.1,2022-09-14 14:29:26.711051,3.099999999999909,
1096,2022-09-15 09:17:09.599928,1262.6,buy,0.3,378.78,1267.1,1260.1,1259.9,2022-09-15 11:27:50.859525,-2.769999999999818,closed
1097,2022-09-15 11:27:50.859525,1259.9,sell,0.3,377.97,1255.4,1262.4,1254.2,2022-09-15 14:27:21.539081,5.630000000000045,closed
1098,2022-09-16 09:23:27.743325,1253.2,sell,0.3,375.96,1248.7,1255.7,1248.0,2022-09-16 13:34:36.228934,5.130000000000045,closed
1099,2022-09-16 13:34:36.228934,1247.6,sell,0.3,374.28,1243.1,1250.1,1242.6,2022-09-16 14:18:02.328268,4.93,closed
1100,2022-09-16 14:18:02.328268,1242.5,sell,0.3,372.75,1238.0,1245.0,1236.9,2022-09-16 14:25:11.582065,5.529999999999909,closed
1101,2022-09-19 09:18:38.674050,1236.7,sell,0.3,371.01,1232.2,1239.2,1231.2,2022-09-19 09:51:15.719759,5.43,closed
1102,2022-09-19 09:51:15.719759,1230.8,sell,0.3,369.23999999999995,1226.3,1233.3,1233.7,2022-09-19 10:09:05.333597,-2.970000000000091,closed
1103,2022-09-19 10:11:13.343225,1233.4,buy,0.3,370.02000000000004,1237.9,1230.9,1228.2,2022-09-19 11:30:03.450680,-5.270000000000046,closed
1104,2022-09-19 11:30:03.450680,1228.2,sell,0.3,368.46,1223.7,1230.7,1231.3,2022-09-19 14:00:19.947025,-3.169999999999909,closed
1105,2022-09-19 14:00:19.947025,1231.3,buy,0.3,369.39,1235.8,1228.8,1227.2,2022-09-19 14:18:04.210348,-4.169999999999909,closed
1106,2022-09-20 09:23:03.249096,1228.4,buy,0.3,368.52000000000004,1232.9,1225.9,1225.9,2022-09-20 10:00:22.494714,-2.57,closed
1107,2022-09-20 10:22:02.259992,1226.3,sell,0.3,367.89,1221.8,1228.8,1229.4,2022-09-20 13:36:13.352628,-3.1700000000001363,closed
1108,2022-09-20 13:50:02.968607,1228.7,sell,0.3,368.61,1224.2,1231.2,1231.9,2022-09-20 13:59:24.252426,-3.2700000000000453,closed
1109,2022-09-20 13:59:24.252426,1231.9,buy,0.3,369.57,1236.4,1229.4,1227.4,2022-09-20 14:27:27.796560,-4.57,closed
1110,2022-09-21 09:17:35.392304,1226.4,sell,0.3,367.92,1221.9,1228.9,1221.5,2022-09-21 10:41:06.390871,4.830000000000091,closed
1111,2022-09-21 10:41:06.390871,1221.4,sell,0.3,366.42,1216.9,1223.9,1216.5,2022-09-21 11:19:10.200608,4.830000000000091,closed
1112,2022-09-21 11:19:10.200608,1216.4,sell,0.3,364.92,1211.9,1218.9,1219.5,2022-09-21 13:10:46.719410,-3.169999999999909,closed
1113,2022-09-21 13:15:45.461763,1218.3,buy,0.3,365.48999999999995,1222.8,1215.8,1214.2,2022-09-21 14:03:39.575834,-4.169999999999909,closed
1114,2022-09-22 09:39:43.898842,1208.0,sell,0.3,362.4,1203.5,1210.5,1210.6,2022-09-22 09:43:16.400879,-2.669999999999909,closed
1115,2022-09-22 10:53:56.102470,1204.4,sell,0.3,361.32,1199.9,1206.9,1207.2,2022-09-22 11:11:48.602789,-2.8699999999999544,closed
1116,2022-09-22 13:02:45.125369,1208.9,buy,0.3,362.67,1213.4,1206.4,1215.1,2022-09-22 14:04:03.339567,6.129999999999818,closed
1117,2022-09-22 14:06:51.794241,1215.0,buy,0.3,364.5,1219.5,1212.5,1219.6,2022-09-22 14:15:25.736249,4.529999999999909,closed
1118,2022-09-22 14:15:25.736249,1219.7,buy,0.3,365.91,1224.2,1217.2,1216.8,2022-09-23 10:03:04.290335,-2.970000000000091,closed
1119,2022-09-23 10:03:04.290335,1216.8,sell,0.3,365.03999999999996,1212.3,1219.3,1212.2,2022-09-23 11:23:03.419861,4.529999999999909,closed
1120,2022-09-23 11:26:05.344368,1211.8,sell,0.3,363.53999999999996,1207.3,1214.3,1215.3,2022-09-23 13:48:27.119550,-3.57,closed
1121,2022-09-23 14:05:31.692547,1209.9,sell,0.3,362.97,1205.4,1212.4,1204.4,2022-09-23 14:19:30.095901,5.43,closed
1122,2022-09-23 14:19:30.095901,1204.1,sell,0.3,361.22999999999996,1199.6,1206.6,1206.8,2022-09-23 14:22:55.529237,-2.7700000000000453,closed
1123,2022-09-26 09:17:51.831007,1196.8,sell,0.3,359.03999999999996,1192.3,1199.3,1192.3,2022-09-26 10:14:38.043463,4.43,closed
1124,2022-09-26 10:14:38.043463,1192.0,sell,0.3,357.59999999999997,1187.5,1194.5,1185.5,2022-09-26 10:58:17.792133,6.43,closed
1125,2022-09-26 10:58:17.792133,1185.4,sell,0.3,355.62,1180.9,1187.9,1188.0,2022-09-26 13:11:22.719818,-2.669999999999909,closed
1126,2022-09-26 13:11:22.719818,1188.0,buy,0.3,356.4,1192.5,1185.5,1183.9,2022-09-26 13:13:57.197798,-4.169999999999909,closed
1127,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1175.9,1182.9,1175.0,2022-09-26 13:48:53.773001,5.330000000000091,closed
1128,2022-09-26 13:48:53.773001,1174.9,sell,0.3,352.47,1170.4,1177.4,1178.0,2022-09-26 13:55:41.395056,-3.169999999999909,closed
1129,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1186.3,1179.3,1179.1,2022-09-26 14:15:19.472082,-2.7700000000000453,closed
1130,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1187.0,1180.0,1187.2,2022-09-26 14:23:03.732436,4.630000000000045,closed
1131,2022-09-27 09:34:45.127410,1190.3,sell,0.3,357.09,1185.8,1192.8,1192.8,2022-09-27 13:02:28.304080,-2.57,closed
1132,2022-09-27 13:31:23.051121,1195.8,buy,0.3,358.73999999999995,1200.3,1193.3,1191.1,2022-09-27 13:47:18.208358,-4.770000000000046,closed
1133,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1184.0,1191.0,1184.0,2022-09-27 14:25:05.823352,4.43,closed
1134,2022-09-28 09:19:33.880793,1171.0,sell,0.3,351.3,1166.5,1173.5,1165.7,2022-09-28 09:47:47.735510,5.229999999999954,closed
1135,2022-09-28 09:47:47.735510,1165.5,sell,0.3,349.65,1161.0,1168.0,1168.0,2022-09-28 10:06:03.457397,-2.57,closed
1136,2022-09-28 10:16:12.252396,1168.5,buy,0.3,350.55,1173.0,1166.0,1173.3,2022-09-28 13:13:45.263429,4.729999999999954,closed
1137,2022-09-28 13:13:45.263429,1173.4,buy,0.3,352.02000000000004,1177.9,1170.9,1170.3,2022-09-28 13:54:03.815693,-3.1700000000001363,closed
1138,2022-09-28 13:54:03.815693,1170.3,sell,0.3,351.09,1165.8,1172.8,1175.1,2022-09-28 14:01:24.021466,-4.869999999999955,closed
1139,2022-09-28 14:04:07.063053,1175.8,buy,0.3,352.73999999999995,1180.3,1173.3,1171.3,2022-09-28 14:08:10.673244,-4.57,closed
1140,2022-09-28 14:09:27.221197,1168.4,sell,0.3,350.52000000000004,1163.9,1170.9,1162.2,2022-09-28 14:17:04.208356,6.130000000000045,closed
1141,2022-09-28 14:17:04.208356,1162.0,sell,0.3,348.59999999999997,1157.5,1164.5,1165.6,2022-09-28 14:18:10.441566,-3.669999999999909,closed
1142,2022-09-28 14:19:33.672121,1164.1,sell,0.3,349.22999999999996,1159.6,1166.6,1169.0,2022-09-28 14:21:26.857772,-4.970000000000091,closed
1143,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1181.0,1174.0,1173.1,2022-09-29 09:27:24.134044,-3.470000000000091,closed
1144,2022-09-29 10:17:43.940285,1171.6,sell,0.3,351.47999999999996,1167.1,1174.1,1166.4,2022-09-29 13:19:35.952565,5.129999999999818,closed
1145,2022-09-29 13:21:02.927565,1165.5,sell,0.3,349.65,1161.0,1168.0,1169.5,2022-09-29 13:59:32.569875,-4.07,closed
1146,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1174.0,1167.0,1167.0,2022-09-29 14:05:02.525216,-2.57,closed
1147,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1141.3,1148.3,1148.6,2022-09-30 09:29:05.134666,-2.8699999999999544,closed
1148,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1153.9,1146.9,1146.7,2022-09-30 10:36:14.310668,-2.7700000000000453,closed
1149,2022-09-30 10:36:14.310668,1146.7,sell,0.3,344.01,1142.2,1149.2,1142.1,2022-09-30 13:00:55.310596,4.530000000000136,closed
1150,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1137.5,1144.5,1144.6,2022-09-30 13:03:03.314503,-2.669999999999909,closed
1151,2022-09-30 13:23:03.513726,1145.2,buy,0.3,343.56,1149.7,1142.7,1141.6,2022-09-30 13:36:02.312485,-3.6700000000001363,closed
1152,2022-09-30 13:37:16.366574,1139.2,sell,0.3,341.76,1134.7,1141.7,1142.0,2022-09-30 13:45:05.166660,-2.8699999999999544,closed
1153,2022-09-30 13:47:15.908460,1147.7,buy,0.3,344.31,1152.2,1145.2,1152.4,2022-09-30 13:52:56.228377,4.630000000000045,closed
1154,2022-09-30 13:52:56.228377,1152.9,buy,0.3,345.87,1157.4,1150.4,1149.5,2022-09-30 13:55:25.964069,-3.470000000000091,closed
1155,2022-09-30 13:59:59.608557,1150.4,buy,0.3,345.12,1154.9,1147.9,1157.1,2022-09-30 14:04:22.337397,6.629999999999818,closed
1156,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1162.1,1155.1,1155.0,2022-09-30 14:19:09.460188,-2.669999999999909,closed
1157,2022-09-30 14:23:47.952804,1160.2,buy,0.3,348.06,1164.7,1157.7,1145.8,2022-09-30 14:27:37.921523,-14.470000000000091,closed
1158,2022-10-03 09:23:10.156880,1140.1,sell,0.3,342.03,1135.6,1142.6,1135.0,2022-10-03 09:58:01.496818,5.029999999999909,closed
1159,2022-10-03 09:58:01.496818,1134.7,sell,0.3,340.41,1130.2,1137.2,1129.5,2022-10-03 10:18:20.398482,5.130000000000045,closed
1160,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1124.6,1131.6,1131.7,2022-10-03 10:42:44.029115,-2.6700000000001363,closed
1161,2022-10-03 10:42:44.029115,1131.7,buy,0.3,339.51,1136.2,1129.2,1127.0,2022-10-03 10:46:04.547194,-4.770000000000046,closed
1162,2022-10-03 10:51:03.291082,1126.7,sell,0.3,338.01,1122.2,1129.2,1120.9,2022-10-03 11:09:05.147073,5.729999999999954,closed
1163,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1116.2,1123.2,1123.9,2022-10-03 13:09:53.271206,-3.2700000000000453,closed
1164,2022-10-03 13:55:39.822112,1118.4,sell,0.3,335.52000000000004,1113.9,1120.9,1112.4,2022-10-03 14:05:29.581540,5.93,closed
1165,2022-10-03 14:07:19.850577,1110.1,sell,0.3,333.03,1105.6,1112.6,1103.2,2022-10-03 14:21:40.577183,6.829999999999863,closed
1166,2022-10-04 09:19:38.619578,1115.7,buy,0.3,334.71,1120.2,1113.2,1112.8,2022-10-04 09:57:16.502340,-2.970000000000091,closed
1167,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1106.5,1113.5,1106.4,2022-10-04 10:36:12.368557,4.529999999999909,closed
1168,2022-10-04 10:36:12.368557,1106.2,sell,0.3,331.86,1101.7,1108.7,1108.8,2022-10-04 10:40:06.043636,-2.669999999999909,closed
1169,2022-10-04 10:49:19.442666,1104.2,sell,0.3,331.26,1099.7,1106.7,1108.0,2022-10-04 11:09:23.669594,-3.8699999999999544,closed
1170,2022-10-04 11:12:04.545245,1108.2,buy,0.3,332.46,1112.7,1105.7,1112.9,2022-10-04 11:21:34.797644,4.630000000000045,closed
1171,2022-10-04 11:21:34.797644,1113.0,buy,0.3,333.9,1117.5,1110.5,1117.8,2022-10-04 13:00:49.039103,4.729999999999954,closed
1172,2022-10-04 13:00:49.039103,1117.9,buy,0.3,335.37,1122.4,1115.4,1122.7,2022-10-04 13:31:26.460342,4.729999999999954,closed
1173,2022-10-04 13:31:26.460342,1122.8,buy,0.3,336.84,1127.3,1120.3,1119.2,2022-10-04 13:47:03.596572,-3.669999999999909,closed
1174,2022-10-05 09:25:51.154972,1115.7,buy,0.3,334.71,1120.2,1113.2,1120.5,2022-10-05 09:46:18.640451,4.729999999999954,closed
1175,2022-10-05 09:46:18.640451,1121.0,buy,0.3,336.3,1125.5,1118.5,1125.5,2022-10-05 10:27:12.352334,4.43,closed
1176,2022-10-05 10:27:12.352334,1126.0,buy,0.3,337.8,1130.5,1123.5,1123.0,2022-10-05 10:47:17.039847,-3.07,closed
1177,2022-10-05 10:48:06.213970,1123.4,sell,0.3,337.02000000000004,1118.9,1125.9,1125.9,2022-10-05 10:54:00.565992,-2.57,closed
1178,2022-10-05 10:57:19.534018,1127.8,buy,0.3,338.34,1132.3,1125.3,1122.0,2022-10-05 11:03:26.008057,-5.869999999999955,closed
1179,2022-10-05 13:20:44.772828,1120.1,sell,0.3,336.03,1115.6,1122.6,1122.6,2022-10-05 13:59:37.799990,-2.57,closed
1180,2022-10-05 14:07:48.642453,1128.5,buy,0.3,338.55,1133.0,1126.0,1121.9,2022-10-05 14:20:06.894600,-6.669999999999909,closed
1181,2022-10-06 09:17:04.722983,1114.5,sell,0.3,334.34999999999997,1110.0,1117.0,1109.7,2022-10-06 09:37:06.577255,4.729999999999954,closed
1182,2022-10-06 09:37:06.577255,1109.6,sell,0.3,332.87999999999994,1105.1,1112.1,1105.1,2022-10-06 10:02:19.165582,4.43,closed
1183,2022-10-06 10:04:09.060527,1104.8,sell,0.3,331.44,1100.3,1107.3,1107.6,2022-10-06 10:10:04.630667,-2.8699999999999544,closed
1184,2022-10-06 10:23:54.585585,1103.7,sell,0.3,331.11,1099.2,1106.2,1099.0,2022-10-06 10:56:10.091238,4.630000000000045,closed
1185,2022-10-06 10:56:10.091238,1098.7,sell,0.3,329.61,1094.2,1101.2,1101.4,2022-10-06 11:05:09.694626,-2.7700000000000453,closed
1186,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1107.3,1100.3,1100.3,2022-10-06 11:23:12.240005,-2.57,closed
1187,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1091.8,1098.8,1099.8,2022-10-06 11:28:08.594301,-3.57,closed
1188,2022-10-06 13:04:57.553642,1097.0,sell,0.3,329.09999999999997,1092.5,1099.5,1102.8,2022-10-06 13:10:57.916048,-5.869999999999955,closed
1189,2022-10-06 13:23:42.651700,1095.0,sell,0.3,328.5,1090.5,1097.5,1099.0,2022-10-06 13:53:58.232469,-4.07,closed
1190,2022-10-06 14:01:03.121371,1091.6,sell,0.3,327.47999999999996,1087.1,1094.1,1094.1,2022-10-06 14:02:09.077279,-2.57,closed
1191,2022-10-06 14:10:13.850084,1091.7,sell,0.3,327.51,1087.2,1094.2,1087.0,2022-10-06 14:13:58.863254,4.630000000000045,closed
1192,2022-10-06 14:15:03.739818,1086.4,sell,0.3,325.92,1081.9,1088.9,1067.0,2022-10-06 14:24:55.299555,19.33000000000009,closed
1193,2022-10-07 09:16:53.518321,1060.1,sell,0.3,318.03,1055.6,1062.6,1054.3,2022-10-07 09:30:11.668157,5.729999999999954,closed
1194,2022-10-07 09:31:00.017986,1052.8,sell,0.3,315.84,1048.3,1055.3,1047.2,2022-10-07 09:35:35.896151,5.529999999999909,closed
1195,2022-10-07 09:35:35.896151,1046.5,sell,0.3,313.95,1042.0,1049.0,1041.3,2022-10-07 09:37:26.228992,5.130000000000045,closed
1196,2022-10-07 09:37:26.228992,1040.4,sell,0.3,312.12,1035.9,1042.9,1042.9,2022-10-07 09:41:04.076967,-2.57,closed
1197,2022-10-07 10:08:10.532489,1045.4,buy,0.3,313.62,1049.9,1042.9,1042.2,2022-10-07 10:29:50.274147,-3.2700000000000453,closed
1198,2022-10-07 10:35:03.756625,1040.2,sell,0.3,312.06,1035.7,1042.7,1035.6,2022-10-07 11:02:53.511507,4.530000000000136,closed
1199,2022-10-07 11:04:03.441536,1035.5,sell,0.3,310.65,1031.0,1038.0,1038.0,2022-10-07 11:07:13.253421,-2.57,closed
1200,2022-10-07 11:10:30.874774,1038.4,buy,0.3,311.52000000000004,1042.9,1035.9,1031.3,2022-10-07 13:01:35.377691,-7.170000000000137,closed
1201,2022-10-07 13:03:03.473003,1031.1,sell,0.3,309.33,1026.6,1033.6,1034.7,2022-10-07 13:05:28.102076,-3.6700000000001363,closed
1202,2022-10-07 13:22:14.058908,1037.8,buy,0.3,311.34,1042.3,1035.3,1034.1,2022-10-07 13:26:28.704246,-3.7700000000000453,closed
1203,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1048.1,1041.1,1038.4,2022-10-07 13:42:53.303568,-5.269999999999818,closed
1204,2022-10-07 13:50:39.264090,1042.8,buy,0.3,312.84,1047.3,1040.3,1034.0,2022-10-07 13:51:27.944180,-8.869999999999955,closed
1205,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1049.4,1042.4,1040.5,2022-10-07 14:09:19.916247,-4.470000000000091,closed
1206,2022-10-10 09:20:02.881837,1026.9,buy,0.3,308.07,1031.4,1024.4,1023.9,2022-10-10 09:25:49.650251,-3.0700000000001135,closed
1207,2022-10-10 09:26:32.069929,1023.1,buy,0.3,306.93,1027.6,1020.6,1031.0,2022-10-10 09:37:20.505216,7.829999999999977,closed
1208,2022-10-10 09:37:20.505216,1031.2,buy,0.3,309.36,1035.7,1028.7,1028.2,2022-10-10 09:47:52.308510,-3.07,closed
1209,2022-10-10 10:15:59.719693,1028.2,sell,0.3,308.46,1023.7,1030.7,1021.1,2022-10-10 10:21:46.786481,7.0300000000000225,closed
1210,2022-10-10 10:21:46.786481,1021.0,sell,0.3,306.3,1016.5,1023.5,1024.3,2022-10-10 10:59:55.188504,-3.3699999999999544,closed
1211,2022-10-10 11:12:02.601027,1028.0,buy,0.3,308.4,1032.5,1025.5,1032.5,2022-10-10 11:14:59.044268,4.43,closed
1212,2022-10-10 11:15:48.631208,1034.7,buy,0.3,310.41,1039.2,1032.2,1039.5,2022-10-10 13:09:02.236355,4.729999999999954,closed
1213,2022-10-10 13:14:04.946761,1041.5,buy,0.3,312.45,1046.0,1039.0,1037.6,2022-10-10 13:24:06.457105,-3.970000000000091,closed
1214,2022-10-10 13:32:05.266463,1034.6,sell,0.3,310.37999999999994,1030.1,1037.1,1042.7,2022-10-10 13:33:48.026844,-8.170000000000137,closed
1215,2022-10-10 13:33:48.026844,1042.7,buy,0.3,312.81,1047.2,1040.2,1035.6,2022-10-10 13:37:29.961108,-7.170000000000137,closed
1216,2022-10-10 13:45:17.929269,1045.5,buy,0.3,313.65,1050.0,1043.0,1039.5,2022-10-10 13:47:08.101219,-6.07,closed
1217,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1050.3,1043.3,1042.3,2022-10-10 14:23:04.896054,-3.57,closed
1218,2022-10-11 09:15:07.257665,1019.7,sell,0.3,305.91,1015.2,1022.2,1014.9,2022-10-11 09:33:05.542976,4.730000000000068,closed
1219,2022-10-11 09:33:05.542976,1014.8,sell,0.3,304.44,1010.3,1017.3,1010.0,2022-10-11 10:19:11.050308,4.729999999999954,closed
1220,2022-10-11 10:19:12.874933,1008.7,sell,0.3,302.61,1004.2,1011.2,1004.2,2022-10-11 10:47:04.667231,4.43,closed
1221,2022-10-11 10:47:04.667231,1004.0,sell,0.3,301.2,999.5,1006.5,999.4,2022-10-11 11:04:29.038296,4.5300000000000225,closed
1222,2022-10-11 11:04:29.038296,999.3,sell,0.3,299.78999999999996,994.8,1001.8,994.3,2022-10-11 11:13:07.462059,4.93,closed
1223,2022-10-11 11:13:07.462059,994.2,sell,0.3,298.26,989.7,996.7,989.2,2022-10-11 11:23:30.875530,4.93,closed
1224,2022-10-11 11:23:30.875530,989.0,sell,0.3,296.7,984.5,991.5,991.5,2022-10-11 11:28:57.575855,-2.57,closed
1225,2022-10-11 11:28:57.575855,991.1,sell,0.3,297.33,986.6,993.6,986.3,2022-10-11 13:00:40.165347,4.730000000000068,closed
1226,2022-10-11 13:00:40.165347,986.1,sell,0.3,295.83,981.6,988.6,990.0,2022-10-11 13:03:03.825901,-3.969999999999977,closed
1227,2022-10-11 13:22:04.775509,992.5,buy,0.3,297.75,997.0,990.0,987.5,2022-10-11 13:46:03.204333,-5.07,closed
1228,2022-10-11 14:01:26.237961,988.5,sell,0.3,296.55,984.0,991.0,983.0,2022-10-11 14:07:05.118184,5.43,closed
1229,2022-10-11 14:08:45.598719,981.8,sell,0.3,294.53999999999996,977.3,984.3,985.1,2022-10-11 14:14:09.777911,-3.370000000000068,closed
1230,2022-10-12 09:26:39.717995,1004.0,buy,0.3,301.2,1008.5,1001.5,1008.6,2022-10-12 09:32:14.630990,4.5300000000000225,closed
1231,2022-10-12 09:32:14.630990,1009.0,buy,0.3,302.7,1013.5,1006.5,1015.4,2022-10-12 09:50:08.375592,6.329999999999977,closed
1232,2022-10-12 09:50:08.375592,1015.5,buy,0.3,304.65,1020.0,1013.0,1024.2,2022-10-12 10:21:40.465166,8.630000000000045,closed
1233,2022-10-12 10:21:40.465166,1024.3,buy,0.3,307.28999999999996,1028.8,1021.8,1030.3,2022-10-12 10:43:01.022538,5.93,closed
1234,2022-10-12 10:53:03.329360,1029.0,buy,0.3,308.7,1033.5,1026.5,1026.5,2022-10-12 11:05:38.811033,-2.57,closed
1235,2022-10-12 11:05:38.811033,1026.5,sell,0.3,307.95,1022.0,1029.0,1029.4,2022-10-12 11:12:00.270341,-2.970000000000091,closed
1236,2022-10-12 11:13:52.763211,1032.4,buy,0.3,309.72,1036.9,1029.9,1037.3,2022-10-12 13:27:33.562709,4.829999999999863,closed
1237,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1030.2,1037.2,1029.0,2022-10-12 14:00:42.400881,5.630000000000045,closed
1238,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1024.3,1031.3,1032.0,2022-10-12 14:09:42.268067,-3.2700000000000453,closed
1239,2022-10-12 14:11:55.262842,1029.2,sell,0.3,308.76,1024.7,1031.7,1022.9,2022-10-12 14:20:06.293138,6.230000000000068,closed
1240,2022-10-13 09:26:15.941688,1015.5,sell,0.3,304.65,1011.0,1018.0,1011.0,2022-10-13 09:35:52.109081,4.43,closed
1241,2022-10-13 09:35:52.109081,1010.8,sell,0.3,303.23999999999995,1006.3,1013.3,1005.2,2022-10-13 09:42:02.884665,5.529999999999909,closed
1242,2022-10-13 09:43:05.840320,1004.6,sell,0.3,301.38,1000.1,1007.1,1008.5,2022-10-13 09:45:12.657569,-3.969999999999977,closed
1243,2022-10-13 09:51:12.933753,1005.1,sell,0.3,301.53,1000.6,1007.6,1009.0,2022-10-13 09:59:41.388632,-3.969999999999977,closed
1244,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1017.4,1010.4,1018.1,2022-10-13 10:16:43.702857,5.130000000000045,closed
1245,2022-10-13 10:16:43.702857,1018.3,buy,0.3,305.48999999999995,1022.8,1015.8,1022.9,2022-10-13 10:20:04.083614,4.5300000000000225,closed
1246,2022-10-13 10:20:04.083614,1023.0,buy,0.3,306.9,1027.5,1020.5,1020.1,2022-10-13 10:23:13.673490,-2.969999999999977,closed
1247,2022-10-13 10:29:50.746175,1023.0,buy,0.3,306.9,1027.5,1020.5,1019.4,2022-10-13 10:47:50.768703,-3.6700000000000226,closed
1248,2022-10-13 13:05:17.524419,1018.7,buy,0.3,305.61,1023.2,1016.2,1024.3,2022-10-13 13:19:05.564195,5.529999999999909,closed
1249,2022-10-13 13:19:05.564195,1024.5,buy,0.3,307.34999999999997,1029.0,1022.0,1022.0,2022-10-13 13:26:03.136632,-2.57,closed
1250,2022-10-13 13:31:33.835355,1015.8,sell,0.3,304.73999999999995,1011.3,1018.3,1022.4,2022-10-13 13:45:19.672179,-6.670000000000023,closed
1251,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1029.8,1022.8,1020.3,2022-10-13 14:03:05.701184,-5.07,closed
1252,2022-10-13 14:27:12.261248,1060.8,buy,0.3,318.23999999999995,1065.3,1058.3,1057.8,2022-10-14 09:15:10.714106,-3.07,closed
1253,2022-10-14 09:33:03.940468,1055.1,sell,0.3,316.53,1050.6,1057.6,1058.1,2022-10-14 10:16:28.607795,-3.07,closed
1254,2022-10-14 10:16:28.607795,1058.1,buy,0.3,317.42999999999995,1062.6,1055.6,1055.3,2022-10-14 10:42:31.707717,-2.8699999999999544,closed
1255,2022-10-14 11:14:01.958412,1053.1,sell,0.3,315.92999999999995,1048.6,1055.6,1057.3,2022-10-14 11:19:10.971360,-4.270000000000046,closed
1256,2022-10-14 11:22:10.139937,1053.7,sell,0.3,316.11,1049.2,1056.2,1049.2,2022-10-14 13:19:40.679466,4.43,closed
1257,2022-10-14 13:19:40.679466,1049.1,sell,0.3,314.72999999999996,1044.6,1051.6,1052.9,2022-10-14 14:26:00.275484,-3.8700000000001817,closed
1258,2022-10-14 14:26:00.275484,1052.9,buy,0.3,315.87,1057.4,1050.4,1035.1,2022-10-14 14:29:18.151576,-17.870000000000182,closed
1259,2022-10-14 14:29:18.151576,1035.1,sell,0.3,310.53,1030.6,1037.6,1035.2,2022-10-14 14:29:18.151576,-0.10000000000013642,
1260,2022-10-17 09:15:31.687240,1030.0,sell,0.3,309.0,1025.5,1032.5,1024.5,2022-10-17 10:40:30.340315,5.43,closed
1261,2022-10-17 10:40:30.340315,1024.3,sell,0.3,307.28999999999996,1019.8,1026.8,1018.8,2022-10-17 11:17:25.024247,5.43,closed
1262,2022-10-17 11:25:40.532955,1018.2,sell,0.3,305.46,1013.7,1020.7,1020.7,2022-10-17 13:02:09.346909,-2.57,closed
1263,2022-10-17 13:03:32.709884,1020.1,sell,0.3,306.03,1015.6,1022.6,1023.3,2022-10-17 13:28:02.482979,-3.2699999999999316,closed
1264,2022-10-17 13:31:44.743794,1023.4,buy,0.3,307.02,1027.9,1020.9,1028.2,2022-10-17 13:37:56.256952,4.730000000000068,closed
1265,2022-10-17 13:37:56.256952,1028.3,buy,0.3,308.48999999999995,1032.8,1025.8,1037.8,2022-10-17 13:59:38.145748,9.43,closed
1266,2022-10-17 13:59:38.145748,1037.9,buy,0.3,311.37,1042.4,1035.4,1034.1,2022-10-17 14:07:45.093843,-3.8700000000001817,closed
1267,2022-10-18 09:31:49.918741,1065.0,buy,0.3,319.5,1069.5,1062.5,1061.8,2022-10-18 10:42:07.448979,-3.2700000000000453,closed
