,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2001,2022-06-17 11:25:45.873826,1225.5,buy,0.3,367.65,1230.0,1222.5,1220.9,2022-06-17 11:30:07.900851,-4.669999999999909,closed
2002,2022-06-17 11:30:07.900851,1220.9,sell,0.3,366.27000000000004,1216.4,1223.9,1224.4,2022-06-17 13:08:13.062920,-3.57,closed
2003,2022-06-17 11:06:02.719967,1223.0,buy,0.3,366.9,1227.5,1220.0,1218.5,2022-06-17 13:16:23.400732,-4.57,closed
2004,2022-06-17 13:12:02.713503,1220.2,sell,0.3,366.06,1215.7,1223.2,1230.0,2022-06-17 13:24:37.242374,-9.869999999999955,closed
2005,2022-06-17 13:18:48.662854,1218.8,sell,0.3,365.64,1214.3,1221.8,1230.0,2022-06-17 13:24:37.242374,-21.14,closed
2006,2022-06-17 13:24:37.242374,1230.0,buy,0.3,369.0,1234.5,1227.0,1236.0,2022-06-17 13:49:05.736341,5.93,closed
2007,2022-06-17 13:32:56.239144,1231.3,buy,0.3,369.39,1235.8,1228.3,1236.0,2022-06-17 13:49:05.736341,10.560000000000045,closed
2008,2022-06-17 13:49:05.736341,1236.3,buy,0.3,370.89,1240.8,1233.3,1243.0,2022-06-17 14:08:04.616547,6.630000000000045,closed
2009,2022-06-17 13:49:05.736341,1236.3,buy,0.3,370.89,1240.8,1233.3,1243.0,2022-06-17 14:08:04.616547,13.26000000000009,closed
2010,2022-06-17 14:08:04.616547,1243.4,buy,0.3,373.02000000000004,1247.9,1240.4,1247.9,2022-06-20 09:21:44.031333,4.43,closed
2011,2022-06-17 14:17:04.600938,1243.6,buy,0.3,373.08,1248.1,1240.6,1248.4,2022-06-20 09:24:11.649950,4.730000000000182,closed
2012,2022-06-20 09:21:44.031333,1248.0,buy,0.3,374.4,1252.5,1245.0,1244.7,2022-06-20 09:45:37.813534,-3.3699999999999544,closed
2013,2022-06-20 09:24:11.649950,1248.5,buy,0.3,374.55,1253.0,1245.5,1244.7,2022-06-20 09:45:37.813534,-7.23999999999991,closed
2014,2022-06-20 09:45:37.813534,1244.7,sell,0.3,373.41,1240.2,1247.7,1240.1,2022-06-20 10:27:40.662997,4.530000000000136,closed
2015,2022-06-20 09:45:37.813534,1244.7,sell,0.3,373.41,1240.2,1247.7,1240.1,2022-06-20 10:27:40.662997,9.060000000000272,closed
2016,2022-06-20 10:27:40.662997,1240.0,sell,0.3,372.0,1235.5,1243.0,1234.5,2022-06-20 11:00:29.838203,5.43,closed
2017,2022-06-20 10:27:40.662997,1240.0,sell,0.3,372.0,1235.5,1243.0,1234.5,2022-06-20 11:00:29.838203,10.86,closed
2018,2022-06-20 11:00:29.838203,1234.0,sell,0.3,370.2,1229.5,1237.0,1229.2,2022-06-20 11:24:32.618174,4.729999999999954,closed
2019,2022-06-20 11:00:29.838203,1234.0,sell,0.3,370.2,1229.5,1237.0,1229.2,2022-06-20 11:24:32.618174,9.459999999999908,closed
2020,2022-06-20 11:24:32.618174,1228.6,sell,0.3,368.58,1224.1,1231.6,1223.8,2022-06-20 13:00:40.705981,4.729999999999954,closed
2021,2022-06-20 11:24:32.618174,1228.6,sell,0.3,368.58,1224.1,1231.6,1223.8,2022-06-20 13:00:40.705981,9.459999999999908,closed
2022,2022-06-20 13:00:40.705981,1223.6,sell,0.3,367.08,1219.1,1226.6,1227.4,2022-06-20 13:07:42.906907,-3.8700000000001817,closed
2023,2022-06-20 13:01:38.205053,1223.0,sell,0.3,366.9,1218.5,1226.0,1227.4,2022-06-20 13:07:42.906907,-8.340000000000273,closed
2024,2022-06-20 13:13:03.117020,1226.4,sell,0.3,367.92,1221.9,1229.4,1230.6,2022-06-20 13:29:43.663872,-4.269999999999818,closed
2025,2022-06-20 13:13:52.464765,1225.6,sell,0.3,367.67999999999995,1221.1,1228.6,1230.6,2022-06-20 13:29:43.663872,-9.339999999999819,closed
2026,2022-06-20 13:33:13.421484,1231.3,buy,0.3,369.39,1235.8,1228.3,1228.3,2022-06-20 13:37:17.276779,-3.07,closed
2027,2022-06-20 13:33:13.421484,1231.3,buy,0.3,369.39,1235.8,1228.3,1228.3,2022-06-20 13:37:17.276779,-6.140000000000001,closed
2028,2022-06-20 13:42:51.968139,1232.4,buy,0.3,369.72,1236.9,1229.4,1228.2,2022-06-20 13:44:37.914455,-4.270000000000046,closed
2029,2022-06-20 13:43:43.349012,1232.3,buy,0.3,369.69,1236.8,1229.3,1228.2,2022-06-20 13:44:37.914455,-8.439999999999955,closed
2030,2022-06-20 13:44:37.914455,1228.2,sell,0.3,368.46,1223.7,1231.2,1223.4,2022-06-20 13:45:39.733774,4.729999999999954,closed
2031,2022-06-20 13:45:21.164923,1227.6,sell,0.3,368.28,1223.1,1230.6,1219.4,2022-06-20 13:47:46.569373,8.129999999999818,closed
2032,2022-06-20 13:45:39.733774,1223.3,sell,0.3,366.98999999999995,1218.8,1226.3,1217.9,2022-06-20 13:50:04.458370,5.329999999999863,closed
2033,2022-06-20 13:50:04.458370,1217.8,sell,0.3,365.34,1213.3,1220.8,1221.0,2022-06-20 13:52:26.134894,-3.2700000000000453,closed
2034,2022-06-20 13:52:26.134894,1220.6,sell,0.3,366.17999999999995,1216.1,1223.6,1225.6,2022-06-20 13:53:06.495399,-5.07,closed
2035,2022-06-20 13:52:45.165856,1220.9,sell,0.3,366.27000000000004,1216.4,1223.9,1225.6,2022-06-20 13:53:06.495399,-9.839999999999819,closed
2036,2022-06-20 13:56:47.836158,1232.7,buy,0.3,369.81,1237.2,1229.7,1237.3,2022-06-20 14:03:23.884378,4.529999999999909,closed
2037,2022-06-20 14:00:16.201524,1234.5,buy,0.3,370.34999999999997,1239.0,1231.5,1239.3,2022-06-20 14:05:23.411883,4.729999999999954,closed
2038,2022-06-20 14:05:23.411883,1239.4,buy,0.3,371.82,1243.9,1236.4,1235.2,2022-06-20 14:11:04.542379,-4.270000000000046,closed
2039,2022-06-20 14:03:23.884378,1238.0,buy,0.3,371.4,1242.5,1235.0,1231.0,2022-06-20 14:12:44.862948,-7.07,closed
2040,2022-06-20 14:11:04.542379,1236.0,buy,0.3,370.8,1240.5,1233.0,1231.0,2022-06-20 14:12:44.862948,-12.14,closed
2041,2022-06-21 09:18:27.678637,1216.7,buy,0.3,365.01,1221.2,1213.7,1213.2,2022-06-21 09:23:31.390187,-3.57,closed
2042,2022-06-21 09:15:44.007072,1215.5,sell,0.3,364.65,1211.0,1218.5,1211.0,2022-06-21 09:27:12.218735,4.43,closed
2043,2022-06-21 09:23:31.390187,1213.2,sell,0.3,363.96,1208.7,1216.2,1216.4,2022-06-21 09:34:04.863522,-3.2700000000000453,closed
2044,2022-06-21 09:29:31.558834,1214.7,sell,0.3,364.41,1210.2,1217.7,1218.8,2022-06-21 09:41:02.055314,-4.169999999999909,closed
2045,2022-06-21 09:34:04.863522,1216.4,buy,0.3,364.92,1220.9,1213.4,1221.0,2022-06-21 09:43:28.010700,4.529999999999909,closed
2046,2022-06-21 09:41:02.055314,1218.8,buy,0.3,365.64,1223.3,1215.8,1225.0,2022-06-21 09:48:06.526758,6.130000000000045,closed
2047,2022-06-21 09:43:28.010700,1221.2,buy,0.3,366.36,1225.7,1218.2,1225.7,2022-06-21 09:50:04.455644,4.43,closed
2048,2022-06-21 09:48:06.526758,1225.2,buy,0.3,367.56,1229.7,1222.2,1231.1,2022-06-21 10:05:06.909144,5.829999999999863,closed
2049,2022-06-21 09:50:04.455644,1225.8,buy,0.3,367.73999999999995,1230.3,1222.8,1231.1,2022-06-21 10:05:06.909144,11.059999999999818,closed
2050,2022-06-21 10:05:06.909144,1231.4,buy,0.3,369.42,1235.9,1228.4,1227.0,2022-06-21 11:01:34.031929,-4.470000000000091,closed
2051,2022-06-21 10:06:03.966488,1231.2,buy,0.3,369.36,1235.7,1228.2,1227.0,2022-06-21 11:01:34.031929,-8.740000000000137,closed
2052,2022-06-21 11:01:34.031929,1227.0,sell,0.3,368.09999999999997,1222.5,1230.0,1231.4,2022-06-21 11:03:02.611136,-4.470000000000091,closed
2053,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1239.5,1232.0,1230.3,2022-06-21 13:18:03.563008,-4.770000000000046,closed
2054,2022-06-21 11:11:47.670365,1236.5,buy,0.3,370.95,1241.0,1233.5,1230.3,2022-06-21 13:18:03.563008,-11.040000000000092,closed
2055,2022-06-21 13:18:03.563008,1230.3,sell,0.3,369.09,1225.8,1233.3,1223.9,2022-06-21 13:32:35.560487,6.329999999999863,closed
2056,2022-06-21 13:18:03.563008,1230.3,sell,0.3,369.09,1225.8,1233.3,1223.9,2022-06-21 13:32:35.560487,12.659999999999727,closed
2057,2022-06-21 13:32:35.560487,1223.8,sell,0.3,367.14,1219.3,1226.8,1227.8,2022-06-21 13:42:03.114807,-4.07,closed
2058,2022-06-21 13:32:35.560487,1223.8,sell,0.3,367.14,1219.3,1226.8,1227.8,2022-06-21 13:42:03.114807,-8.14,closed
2059,2022-06-21 13:45:06.921397,1227.5,sell,0.3,368.25,1223.0,1230.5,1220.9,2022-06-21 13:49:23.614190,6.529999999999909,closed
2060,2022-06-21 13:45:06.921397,1227.5,sell,0.3,368.25,1223.0,1230.5,1220.9,2022-06-21 13:49:23.614190,13.059999999999818,closed
2061,2022-06-21 13:49:23.614190,1220.7,sell,0.3,366.21,1216.2,1223.7,1216.0,2022-06-21 13:52:44.630155,4.630000000000045,closed
2062,2022-06-21 13:49:23.614190,1220.7,sell,0.3,366.21,1216.2,1223.7,1216.0,2022-06-21 13:52:44.630155,9.26000000000009,closed
2063,2022-06-21 13:52:44.630155,1215.8,sell,0.3,364.73999999999995,1211.3,1218.8,1224.1,2022-06-21 13:53:59.844949,-8.369999999999955,closed
2064,2022-06-21 14:09:33.681403,1220.6,sell,0.3,366.17999999999995,1216.1,1223.6,1215.8,2022-06-21 14:15:55.549850,4.729999999999954,closed
2065,2022-06-21 14:15:55.549850,1215.5,sell,0.3,364.65,1211.0,1218.5,1218.5,2022-06-21 14:19:08.177655,-3.07,closed
2066,2022-06-21 14:15:55.549850,1215.5,sell,0.3,364.65,1211.0,1218.5,1218.5,2022-06-21 14:19:08.177655,-6.140000000000001,closed
2067,2022-06-21 14:27:45.272040,1233.9,buy,0.3,370.17,1238.4,1230.9,1238.8,2022-06-22 09:15:32.584023,4.829999999999863,closed
2068,2022-06-22 09:15:41.607967,1239.1,buy,0.3,371.72999999999996,1243.6,1236.1,1236.0,2022-06-22 09:41:06.788336,-3.169999999999909,closed
2069,2022-06-22 09:15:32.584023,1238.9,buy,0.3,371.67,1243.4,1235.9,1235.6,2022-06-22 09:41:37.668637,-3.3700000000001817,closed
2070,2022-06-22 09:41:37.668637,1235.6,sell,0.3,370.67999999999995,1231.1,1238.6,1230.4,2022-06-22 10:16:43.167467,5.129999999999818,closed
2071,2022-06-22 09:41:37.668637,1235.6,sell,0.3,370.67999999999995,1231.1,1238.6,1230.4,2022-06-22 10:16:43.167467,10.259999999999636,closed
2072,2022-06-22 10:16:43.167467,1230.2,sell,0.3,369.06,1225.7,1233.2,1233.8,2022-06-22 10:37:37.928144,-3.669999999999909,closed
2073,2022-06-22 10:22:35.075372,1232.3,sell,0.3,369.69,1227.8,1235.3,1235.5,2022-06-22 10:43:48.384784,-3.2700000000000453,closed
2074,2022-06-22 10:43:48.384784,1235.5,buy,0.3,370.65,1240.0,1232.5,1232.2,2022-06-22 11:15:13.156191,-3.3699999999999544,closed
2075,2022-06-22 10:37:37.928144,1233.8,buy,0.3,370.14,1238.3,1230.8,1227.0,2022-06-22 11:21:32.849574,-6.869999999999955,closed
2076,2022-06-22 11:15:13.156191,1232.2,sell,0.3,369.66,1227.7,1235.2,1227.3,2022-06-22 11:21:32.849574,-2.0399999999998637,closed
2077,2022-06-22 11:21:32.849574,1227.0,sell,0.3,368.09999999999997,1222.5,1230.0,1222.5,2022-06-22 13:25:57.656844,4.43,closed
2078,2022-06-22 13:00:42.113999,1226.1,sell,0.3,367.83,1221.6,1229.1,1229.7,2022-06-22 13:26:02.524888,-3.6700000000001363,closed
2079,2022-06-22 13:25:57.656844,1222.1,sell,0.3,366.62999999999994,1217.6,1225.1,1229.7,2022-06-22 13:26:02.524888,-11.340000000000273,closed
2080,2022-06-22 13:28:51.389270,1229.8,buy,0.3,368.94,1234.3,1226.8,1234.5,2022-06-22 13:49:17.918659,4.630000000000045,closed
2081,2022-06-22 13:30:16.899567,1231.8,buy,0.3,369.53999999999996,1236.3,1228.8,1237.1,2022-06-22 13:53:06.965581,5.229999999999954,closed
2082,2022-06-22 13:53:06.965581,1237.2,buy,0.3,371.16,1241.7,1234.2,1233.2,2022-06-22 13:58:05.295028,-4.07,closed
2083,2022-06-22 13:49:17.918659,1235.0,buy,0.3,370.5,1239.5,1232.0,1231.1,2022-06-22 14:09:01.826901,-3.970000000000091,closed
2084,2022-06-22 14:04:31.533576,1233.4,buy,0.3,370.02000000000004,1237.9,1230.4,1226.8,2022-06-22 14:11:33.341484,-6.670000000000137,closed
2085,2022-06-22 14:09:31.977307,1232.9,buy,0.3,369.87,1237.4,1229.9,1226.8,2022-06-22 14:11:33.341484,-12.840000000000273,closed
2086,2022-06-22 14:11:33.341484,1226.8,sell,0.3,368.03999999999996,1222.3,1229.8,1219.5,2022-06-23 09:15:40.351228,7.229999999999954,closed
2087,2022-06-22 14:18:59.519629,1223.7,sell,0.3,367.11,1219.2,1226.7,1218.8,2022-06-23 09:19:59.519099,4.830000000000091,closed
2088,2022-06-23 09:15:40.351228,1219.4,sell,0.3,365.82,1214.9,1222.4,1222.5,2022-06-23 09:45:40.006213,-3.169999999999909,closed
2089,2022-06-23 09:19:59.519099,1218.7,sell,0.3,365.61,1214.2,1221.7,1222.5,2022-06-23 09:45:40.006213,-7.039999999999864,closed
2090,2022-06-23 09:52:19.028755,1224.0,buy,0.3,367.2,1228.5,1221.0,1221.0,2022-06-23 10:15:26.478008,-3.07,closed
2091,2022-06-23 09:48:06.450349,1223.3,buy,0.3,366.98999999999995,1227.8,1220.3,1220.0,2022-06-23 10:15:28.556866,-3.3699999999999544,closed
2092,2022-06-23 10:24:56.826676,1222.4,sell,0.3,366.72,1217.9,1225.4,1226.6,2022-06-23 10:40:56.075480,-4.269999999999818,closed
2093,2022-06-23 10:25:54.640389,1222.2,sell,0.3,366.66,1217.7,1225.2,1226.6,2022-06-23 10:40:56.075480,-8.739999999999682,closed
2094,2022-06-23 10:40:56.075480,1226.6,buy,0.3,367.97999999999996,1231.1,1223.6,1222.4,2022-06-23 10:41:57.959200,-4.269999999999818,closed
2095,2022-06-23 10:41:12.288929,1224.7,buy,0.3,367.41,1229.2,1221.7,1220.9,2022-06-23 10:47:58.721001,-3.8699999999999544,closed
2096,2022-06-23 10:47:09.167704,1222.7,sell,0.3,366.81,1218.2,1225.7,1218.2,2022-06-23 11:15:33.855801,4.43,closed
2097,2022-06-23 11:15:33.855801,1218.1,sell,0.3,365.42999999999995,1213.6,1221.1,1221.2,2022-06-23 11:29:34.725932,-3.1700000000001363,closed
2098,2022-06-23 10:47:58.721001,1220.9,sell,0.3,366.27000000000004,1216.4,1223.9,1225.6,2022-06-23 13:19:51.711770,-4.769999999999818,closed
2099,2022-06-23 13:00:15.910694,1222.5,buy,0.3,366.75,1227.0,1219.5,1227.5,2022-06-23 13:43:33.966271,4.93,closed
2100,2022-06-23 13:43:33.966271,1227.6,buy,0.3,368.28,1232.1,1224.6,1223.8,2022-06-23 14:08:27.938583,-3.8699999999999544,closed
2101,2022-06-23 14:09:49.315331,1223.5,sell,0.3,367.05,1219.0,1226.5,1227.5,2022-06-23 14:19:45.460099,-4.07,closed
2102,2022-06-23 13:19:51.711770,1225.6,buy,0.3,367.67999999999995,1230.1,1222.6,1236.4,2022-06-23 14:23:55.574086,10.730000000000182,closed
2103,2022-06-23 14:23:55.574086,1236.5,buy,0.3,370.95,1241.0,1233.5,1233.5,2022-06-24 10:29:04.183196,-3.07,closed
2104,2022-06-24 10:29:04.183196,1233.5,sell,0.3,370.05,1229.0,1236.5,1237.4,2022-06-24 11:29:22.203322,-3.970000000000091,closed
2105,2022-06-24 11:29:22.203322,1237.4,buy,0.3,371.22,1241.9,1234.4,1234.0,2022-06-24 13:16:40.359659,-3.470000000000091,closed
2106,2022-06-24 09:27:20.027774,1234.5,buy,0.3,370.34999999999997,1239.0,1231.5,1231.4,2022-06-24 13:42:39.685444,-3.169999999999909,closed
2107,2022-06-24 13:16:40.359659,1234.0,sell,0.3,370.2,1229.5,1237.0,1228.6,2022-06-24 14:15:19.280260,5.330000000000091,closed
2108,2022-06-24 13:42:39.685444,1231.4,sell,0.3,369.42,1226.9,1234.4,1236.4,2022-06-24 14:29:35.424783,-5.07,closed
2109,2022-06-24 14:15:19.280260,1228.2,sell,0.3,368.46,1223.7,1231.2,1236.4,2022-06-24 14:29:35.424783,-13.340000000000046,closed
2110,2022-06-24 14:29:35.424783,1236.4,buy,0.3,370.92,1240.9,1233.4,1235.5,2022-06-24 14:29:35.424783,-0.900000000000091,
2111,2022-06-27 09:23:40.892166,1234.1,sell,0.3,370.22999999999996,1229.6,1237.1,1237.3,2022-06-27 10:12:46.026482,-3.2700000000000453,closed
2112,2022-06-27 09:20:08.867934,1235.2,buy,0.3,370.56,1239.7,1232.2,1241.2,2022-06-27 11:26:16.177860,5.93,closed
2113,2022-06-27 10:12:46.026482,1237.3,buy,0.3,371.19,1241.8,1234.3,1243.3,2022-06-27 13:26:50.246087,5.93,closed
2114,2022-06-27 13:26:50.246087,1243.5,buy,0.3,373.05,1248.0,1240.5,1239.0,2022-06-27 13:49:03.527241,-4.57,closed
2115,2022-06-27 11:26:16.177860,1241.7,buy,0.3,372.51,1246.2,1238.7,1238.6,2022-06-27 13:51:29.769930,-3.1700000000001363,closed
2116,2022-06-27 13:49:03.527241,1239.0,sell,0.3,371.7,1234.5,1242.0,1243.1,2022-06-27 14:09:08.360315,-4.169999999999909,closed
2117,2022-06-27 13:56:48.499000,1239.0,sell,0.3,371.7,1234.5,1242.0,1243.1,2022-06-27 14:09:08.360315,-8.339999999999819,closed
2118,2022-06-27 14:09:08.360315,1243.1,buy,0.3,372.92999999999995,1247.6,1240.1,1247.6,2022-06-28 11:15:04.226341,4.43,closed
2119,2022-06-27 14:11:28.197436,1243.6,buy,0.3,373.08,1248.1,1240.6,1248.2,2022-06-28 11:27:50.564405,4.530000000000136,closed
2120,2022-06-28 11:15:04.226341,1247.7,buy,0.3,374.31,1252.2,1244.7,1252.7,2022-06-28 13:10:07.284677,4.93,closed
2121,2022-06-28 11:27:50.564405,1248.4,buy,0.3,374.52000000000004,1252.9,1245.4,1254.5,2022-06-28 13:12:03.418711,6.029999999999909,closed
2122,2022-06-28 13:10:07.284677,1253.0,buy,0.3,375.9,1257.5,1250.0,1258.2,2022-06-28 13:36:01.609450,5.130000000000045,closed
2123,2022-06-28 13:12:03.418711,1254.6,buy,0.3,376.37999999999994,1259.1,1251.6,1259.5,2022-06-28 13:39:00.107901,4.830000000000091,closed
2124,2022-06-28 13:36:01.609450,1258.3,buy,0.3,377.48999999999995,1262.8,1255.3,1264.2,2022-06-28 14:04:07.687219,5.830000000000091,closed
2125,2022-06-28 13:39:00.107901,1259.6,buy,0.3,377.87999999999994,1264.1,1256.6,1264.2,2022-06-28 14:04:07.687219,10.360000000000227,closed
2126,2022-06-28 14:04:07.687219,1264.4,buy,0.3,379.32,1268.9,1261.4,1260.2,2022-06-28 14:17:47.897621,-4.270000000000046,closed
2127,2022-06-28 14:07:49.558170,1262.9,buy,0.3,378.87,1267.4,1259.9,1255.2,2022-06-28 14:29:51.992553,-7.770000000000046,closed
2128,2022-06-28 14:17:47.897621,1260.2,sell,0.3,378.06,1255.7,1263.2,1255.4,2022-06-28 14:29:51.992553,-3.040000000000091,closed
2129,2022-06-29 09:16:47.637077,1254.5,sell,0.3,376.34999999999997,1250.0,1257.5,1258.0,2022-06-29 09:35:12.757429,-3.57,closed
2130,2022-06-29 09:23:37.580632,1256.7,buy,0.3,377.01,1261.2,1253.7,1261.8,2022-06-29 10:30:14.382570,5.029999999999909,closed
2131,2022-06-29 10:30:14.382570,1261.9,buy,0.3,378.57,1266.4,1258.9,1258.7,2022-06-29 10:57:20.597963,-3.2700000000000453,closed
2132,2022-06-29 09:35:12.757429,1258.0,buy,0.3,377.4,1262.5,1255.0,1253.7,2022-06-29 13:20:08.014828,-4.369999999999955,closed
2133,2022-06-29 11:01:00.239544,1257.5,sell,0.3,377.25,1253.0,1260.5,1252.9,2022-06-29 13:45:03.611804,4.529999999999909,closed
2134,2022-06-29 13:45:03.611804,1252.7,sell,0.3,375.81,1248.2,1255.7,1256.6,2022-06-29 13:54:49.917765,-3.9699999999998634,closed
2135,2022-06-29 13:20:08.014828,1253.7,sell,0.3,376.11,1249.2,1256.7,1257.9,2022-06-29 13:55:56.830374,-4.270000000000046,closed
2136,2022-06-29 13:54:49.917765,1256.6,buy,0.3,376.97999999999996,1261.1,1253.6,1261.6,2022-06-29 14:19:56.854233,4.93,closed
2137,2022-06-29 13:57:13.049981,1256.6,buy,0.3,376.97999999999996,1261.1,1253.6,1261.6,2022-06-29 14:19:56.854233,9.86,closed
2138,2022-06-29 14:19:56.854233,1261.8,buy,0.3,378.53999999999996,1266.3,1258.8,1258.3,2022-06-29 14:22:03.770151,-3.57,closed
2139,2022-06-30 09:17:46.534258,1261.6,buy,0.3,378.47999999999996,1266.1,1258.6,1258.4,2022-06-30 13:07:53.447728,-3.269999999999818,closed
2140,2022-06-30 09:21:41.819643,1260.4,buy,0.3,378.12,1264.9,1257.4,1257.3,2022-06-30 13:10:53.455955,-3.1700000000001363,closed
2141,2022-06-30 13:12:03.936213,1257.8,sell,0.3,377.34,1253.3,1260.8,1253.2,2022-06-30 14:08:12.896129,4.529999999999909,closed
2142,2022-06-30 13:10:53.455955,1257.3,sell,0.3,377.19,1252.8,1260.3,1252.5,2022-06-30 14:18:18.038800,4.729999999999954,closed
2143,2022-06-30 14:08:12.896129,1253.0,sell,0.3,375.9,1248.5,1256.0,1247.9,2022-06-30 14:22:59.362921,5.029999999999909,closed
2144,2022-06-30 14:18:18.038800,1252.1,sell,0.3,375.62999999999994,1247.6,1255.1,1247.5,2022-06-30 14:28:19.661608,4.529999999999909,closed
2145,2022-07-01 09:24:03.669358,1241.0,sell,0.3,372.3,1236.5,1244.0,1235.9,2022-07-01 09:58:02.712731,5.029999999999909,closed
2146,2022-07-01 09:24:43.412937,1240.9,sell,0.3,372.27000000000004,1236.4,1243.9,1235.9,2022-07-01 09:58:02.712731,9.959999999999908,closed
2147,2022-07-01 09:58:02.712731,1235.8,sell,0.3,370.73999999999995,1231.3,1238.8,1230.9,2022-07-01 10:49:03.238264,4.829999999999863,closed
2148,2022-07-01 09:58:02.712731,1235.8,sell,0.3,370.73999999999995,1231.3,1238.8,1230.9,2022-07-01 10:49:03.238264,9.659999999999727,closed
2149,2022-07-01 10:56:05.301206,1232.9,sell,0.3,369.87,1228.4,1235.9,1227.8,2022-07-01 11:17:24.493549,5.030000000000136,closed
2150,2022-07-01 10:49:03.238264,1230.8,sell,0.3,369.23999999999995,1226.3,1233.8,1224.8,2022-07-01 13:02:13.281698,5.93,closed
2151,2022-07-01 13:02:13.281698,1224.7,sell,0.3,367.41,1220.2,1227.7,1227.7,2022-07-01 13:20:03.681037,-3.07,closed
2152,2022-07-01 11:17:24.493549,1227.5,sell,0.3,368.25,1223.0,1230.5,1231.8,2022-07-01 13:47:03.972140,-4.369999999999955,closed
2153,2022-07-01 13:20:03.681037,1227.7,buy,0.3,368.31,1232.2,1224.7,1233.5,2022-07-01 13:49:28.972304,5.729999999999954,closed
2154,2022-07-01 13:49:28.972304,1234.0,buy,0.3,370.2,1238.5,1231.0,1230.7,2022-07-01 13:56:05.188701,-3.3699999999999544,closed
2155,2022-07-01 13:47:03.972140,1231.8,buy,0.3,369.53999999999996,1236.3,1228.8,1236.7,2022-07-01 14:11:27.331334,4.830000000000091,closed
2156,2022-07-01 13:59:55.468195,1231.7,buy,0.3,369.51,1236.2,1228.7,1236.7,2022-07-01 14:11:27.331334,9.76000000000009,closed
2157,2022-07-01 14:12:02.838111,1238.8,buy,0.3,371.64,1243.3,1235.8,1246.8,2022-07-01 14:29:07.824097,7.93,closed
2158,2022-07-01 14:15:13.681963,1239.7,buy,0.3,371.91,1244.2,1236.7,1246.8,2022-07-01 14:29:07.824097,14.959999999999908,closed
2159,2022-07-04 09:18:23.528050,1248.1,buy,0.3,374.42999999999995,1252.6,1245.1,1244.5,2022-07-04 11:12:55.160896,-3.669999999999909,closed
2160,2022-07-04 09:18:47.813305,1248.4,buy,0.3,374.52000000000004,1252.9,1245.4,1244.5,2022-07-04 11:12:55.160896,-7.640000000000001,closed
2161,2022-07-04 11:12:55.160896,1244.5,sell,0.3,373.34999999999997,1240.0,1247.5,1249.2,2022-07-04 13:11:34.488561,-4.770000000000046,closed
2162,2022-07-04 11:12:55.160896,1244.5,sell,0.3,373.34999999999997,1240.0,1247.5,1249.2,2022-07-04 13:11:34.488561,-9.540000000000092,closed
2163,2022-07-04 13:11:34.488561,1249.2,buy,0.3,374.76,1253.7,1246.2,1245.7,2022-07-04 13:44:31.173266,-3.57,closed
2164,2022-07-04 13:19:31.471982,1248.4,buy,0.3,374.52000000000004,1252.9,1245.4,1245.1,2022-07-04 13:45:27.887956,-3.3700000000001817,closed
2165,2022-07-04 13:44:31.173266,1245.7,sell,0.3,373.71,1241.2,1248.7,1239.0,2022-07-04 14:15:31.534906,6.630000000000045,closed
2166,2022-07-04 13:45:27.887956,1245.1,sell,0.3,373.53,1240.6,1248.1,1239.0,2022-07-04 14:15:31.534906,12.659999999999954,closed
2167,2022-07-04 14:15:31.534906,1238.9,sell,0.3,371.67,1234.4,1241.9,1243.5,2022-07-04 14:22:25.034430,-4.669999999999909,closed
2168,2022-07-05 09:17:47.903796,1247.8,buy,0.3,374.34,1252.3,1244.8,1244.4,2022-07-05 09:31:17.931928,-3.4699999999998634,closed
2169,2022-07-05 09:18:31.805546,1247.9,buy,0.3,374.37,1252.4,1244.9,1244.4,2022-07-05 09:31:17.931928,-7.039999999999864,closed
2170,2022-07-05 09:45:03.723682,1247.0,buy,0.3,374.09999999999997,1251.5,1244.0,1244.0,2022-07-05 10:03:38.622924,-3.07,closed
2171,2022-07-05 09:44:33.580937,1246.3,sell,0.3,373.89,1241.8,1249.3,1241.8,2022-07-05 10:43:38.109511,4.43,closed
2172,2022-07-05 10:43:38.109511,1241.7,sell,0.3,372.51,1237.2,1244.7,1245.0,2022-07-05 11:23:56.253500,-3.3699999999999544,closed
