,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1315,2022-06-21 09:29:31.558834,1214.7,sell,0.3,364.41,1212.7,1219.2,1220.2,2022-06-21 09:43:18.625907,-5.57,closed
1316,2022-06-21 10:17:03.805629,1231.3,buy,0.3,369.39,1233.3,1226.8,1233.3,2022-06-21 10:17:57.524262,1.93,closed
1317,2022-06-21 10:17:03.805629,1231.3,buy,0.3,369.39,1233.3,1226.8,1233.3,2022-06-21 10:17:57.524262,3.86,closed
1318,2022-06-21 10:17:57.524262,1233.5,buy,0.3,370.05,1235.5,1229.0,1227.0,2022-06-21 11:01:34.031929,-6.57,closed
1319,2022-06-21 13:46:55.076905,1226.1,sell,0.3,367.83,1224.1,1230.6,1220.9,2022-06-21 13:49:23.614190,5.129999999999818,closed
1320,2022-06-21 14:15:55.549850,1215.5,sell,0.3,364.65,1213.5,1220.0,1220.0,2022-06-21 14:21:30.269613,-4.57,closed
1321,2022-06-22 09:22:13.799726,1238.2,sell,0.3,371.46,1236.2,1242.7,1236.1,2022-06-22 09:41:06.788336,2.0300000000001366,closed
1322,2022-06-22 09:22:30.875854,1238.3,sell,0.3,371.48999999999995,1236.3,1242.8,1236.1,2022-06-22 09:41:06.788336,4.160000000000181,closed
1323,2022-06-22 09:37:34.017664,1237.9,sell,0.3,371.37,1235.9,1242.4,1235.8,2022-06-22 09:41:37.668637,2.0300000000001366,closed
1324,2022-06-22 09:19:52.073132,1238.8,buy,0.3,371.64,1240.8,1234.3,1234.0,2022-06-22 10:06:50.774026,-4.869999999999955,closed
1325,2022-06-22 09:20:07.931758,1238.8,buy,0.3,371.64,1240.8,1234.3,1234.0,2022-06-22 10:06:50.774026,-9.73999999999991,closed
1326,2022-06-22 10:34:52.245190,1230.2,sell,0.3,369.06,1228.2,1234.7,1234.9,2022-06-22 10:40:02.519064,-4.770000000000046,closed
1327,2022-06-22 11:00:03.460055,1235.7,buy,0.3,370.71,1237.7,1231.2,1231.1,2022-06-22 11:16:11.681312,-4.670000000000137,closed
1328,2022-06-22 13:21:10.914545,1225.5,sell,0.3,367.65,1223.5,1230.0,1222.6,2022-06-22 13:24:02.765318,2.830000000000091,closed
1329,2022-06-22 14:09:31.977307,1232.9,buy,0.3,369.87,1234.9,1228.4,1226.8,2022-06-22 14:11:33.341484,-6.170000000000137,closed
1330,2022-06-23 09:19:59.519099,1218.7,sell,0.3,365.61,1216.7,1223.2,1216.5,2022-06-23 09:37:41.507804,2.1300000000000456,closed
1331,2022-06-23 09:25:09.835984,1221.0,buy,0.3,366.3,1223.0,1216.5,1216.3,2022-06-23 09:37:41.507804,-2.6399999999999997,closed
1332,2022-06-23 09:33:40.293995,1219.3,sell,0.3,365.78999999999996,1217.3,1223.8,1216.5,2022-06-23 09:37:41.507804,0.08999999999995484,closed
1333,2022-06-23 09:34:03.836013,1219.0,sell,0.3,365.7,1217.0,1223.5,1216.5,2022-06-23 09:37:41.507804,2.519999999999955,closed
1334,2022-06-23 09:21:49.775154,1220.5,buy,0.3,366.15,1222.5,1216.0,1222.8,2022-06-23 09:48:06.450349,2.2299999999999547,closed
1335,2022-06-23 10:27:43.217317,1221.7,sell,0.3,366.51,1219.7,1226.2,1226.6,2022-06-23 10:40:56.075480,-4.969999999999864,closed
1336,2022-06-23 10:24:56.826676,1222.4,sell,0.3,366.72,1220.4,1226.9,1220.0,2022-06-23 10:51:49.878392,2.330000000000091,closed
1337,2022-06-23 10:25:54.640389,1222.2,sell,0.3,366.66,1220.2,1226.7,1220.0,2022-06-23 10:51:49.878392,4.460000000000136,closed
1338,2022-06-23 10:47:58.721001,1220.9,sell,0.3,366.27000000000004,1218.9,1225.4,1218.8,2022-06-23 11:13:12.215258,2.0300000000001366,closed
1339,2022-06-23 10:47:58.721001,1220.9,sell,0.3,366.27000000000004,1218.9,1225.4,1218.8,2022-06-23 11:13:12.215258,4.060000000000272,closed
1340,2022-06-23 11:09:28.591044,1221.0,sell,0.3,366.3,1219.0,1225.5,1218.8,2022-06-23 11:13:12.215258,6.1900000000003175,closed
1341,2022-06-23 11:25:57.308251,1219.8,sell,0.3,365.94,1217.8,1224.3,1225.6,2022-06-23 13:19:51.711770,-5.869999999999955,closed
1342,2022-06-23 11:25:57.308251,1219.8,sell,0.3,365.94,1217.8,1224.3,1225.6,2022-06-23 13:19:51.711770,-11.73999999999991,closed
1343,2022-06-24 10:55:04.596813,1235.2,buy,0.3,370.56,1237.2,1230.7,1237.3,2022-06-24 11:29:22.203322,2.029999999999909,closed
1344,2022-06-24 10:56:12.455964,1235.1,buy,0.3,370.53,1237.1,1230.6,1237.3,2022-06-24 11:29:22.203322,4.159999999999954,closed
1345,2022-06-24 11:15:46.446857,1235.2,buy,0.3,370.56,1237.2,1230.7,1237.3,2022-06-24 11:29:22.203322,6.189999999999863,closed
1346,2022-06-24 13:13:23.988646,1235.2,sell,0.3,370.56,1233.2,1239.7,1232.4,2022-06-24 13:35:43.610255,2.7299999999999547,closed
1347,2022-06-24 10:13:36.500607,1236.4,buy,0.3,370.92,1238.4,1231.9,1231.4,2022-06-24 13:42:39.685444,-5.07,closed
1348,2022-06-24 10:56:14.662720,1235.9,buy,0.3,370.77000000000004,1237.9,1231.4,1231.4,2022-06-24 13:42:39.685444,-9.64,closed
1349,2022-06-24 10:57:07.234192,1236.2,buy,0.3,370.86,1238.2,1231.7,1231.4,2022-06-24 13:42:39.685444,-14.509999999999955,closed
1350,2022-06-24 10:57:06.201681,1235.7,buy,0.3,370.71,1237.7,1231.2,1228.2,2022-06-24 14:15:19.280260,-7.57,closed
1351,2022-06-27 09:32:53.161445,1235.7,buy,0.3,370.71,1237.7,1231.2,1238.1,2022-06-27 10:49:31.281585,2.3299999999998637,closed
1352,2022-06-27 09:35:05.853486,1236.1,buy,0.3,370.83,1238.1,1231.6,1238.1,2022-06-27 10:49:31.281585,4.259999999999863,closed
1353,2022-06-27 09:49:53.895085,1235.9,buy,0.3,370.77000000000004,1237.9,1231.4,1238.1,2022-06-27 10:49:31.281585,6.389999999999681,closed
1354,2022-06-27 09:50:00.931704,1236.0,buy,0.3,370.8,1238.0,1231.5,1238.1,2022-06-27 10:49:31.281585,8.41999999999959,closed
1355,2022-06-27 10:19:23.365875,1236.6,buy,0.3,370.97999999999996,1238.6,1232.1,1238.7,2022-06-27 10:54:19.945711,2.0300000000001366,closed
1356,2022-06-27 09:29:10.974906,1234.5,sell,0.3,370.34999999999997,1232.5,1239.0,1239.1,2022-06-27 10:55:37.936217,-4.669999999999909,closed
1357,2022-06-27 10:22:03.007038,1236.8,buy,0.3,371.03999999999996,1238.8,1232.3,1239.0,2022-06-27 10:55:37.936217,-2.5399999999998637,closed
1358,2022-06-27 10:26:02.785094,1237.3,buy,0.3,371.19,1239.3,1232.8,1239.3,2022-06-27 11:00:58.125145,1.93,closed
1359,2022-06-27 10:18:07.311427,1236.3,sell,0.3,370.89,1234.3,1240.8,1241.7,2022-06-27 11:26:16.177860,-5.470000000000091,closed
1360,2022-06-27 11:23:02.110586,1238.8,buy,0.3,371.64,1240.8,1234.3,1241.2,2022-06-27 11:26:16.177860,-3.14,closed
1361,2022-06-27 11:23:41.927157,1238.9,buy,0.3,371.67,1240.9,1234.4,1241.2,2022-06-27 11:26:16.177860,-0.9100000000000457,closed
1362,2022-06-28 10:09:30.155390,1245.2,buy,0.3,373.56,1247.2,1240.7,1247.6,2022-06-28 11:15:04.226341,2.3299999999998637,closed
1363,2022-06-28 10:10:34.139154,1245.3,buy,0.3,373.59,1247.3,1240.8,1247.6,2022-06-28 11:15:04.226341,4.5599999999998175,closed
1364,2022-06-28 09:17:11.477980,1245.9,buy,0.3,373.77000000000004,1247.9,1241.4,1248.0,2022-06-28 11:27:06.439497,2.029999999999909,closed
1365,2022-06-28 09:17:11.477980,1245.9,buy,0.3,373.77000000000004,1247.9,1241.4,1248.0,2022-06-28 11:27:06.439497,4.0599999999998175,closed
1366,2022-06-28 10:10:40.259775,1246.0,buy,0.3,373.8,1248.0,1241.5,1248.0,2022-06-28 11:27:06.439497,5.989999999999817,closed
1367,2022-06-28 09:31:04.636795,1246.2,buy,0.3,373.86,1248.2,1241.7,1248.2,2022-06-28 11:27:50.564405,1.93,closed
1368,2022-06-28 10:17:04.465416,1246.3,buy,0.3,373.89,1248.3,1241.8,1248.6,2022-06-28 11:29:31.453191,2.2299999999999547,closed
1369,2022-06-28 13:58:37.960984,1257.1,sell,0.3,377.12999999999994,1255.1,1261.6,1262.5,2022-06-28 13:59:35.582005,-5.470000000000091,closed
1370,2022-06-28 14:17:47.897621,1260.2,sell,0.3,378.06,1258.2,1264.7,1255.4,2022-06-28 14:29:51.992553,4.729999999999954,closed
1371,2022-06-29 10:47:42.528398,1259.6,sell,0.3,377.87999999999994,1257.6,1264.1,1257.5,2022-06-29 11:05:51.044777,2.029999999999909,closed
1372,2022-06-29 13:53:16.039527,1255.2,buy,0.3,376.56,1257.2,1250.7,1257.5,2022-06-29 13:55:56.830374,2.2299999999999547,closed
1373,2022-06-29 13:20:08.014828,1253.7,sell,0.3,376.11,1251.7,1258.2,1259.6,2022-06-29 14:00:06.405023,-5.969999999999864,closed
1374,2022-06-29 13:36:17.063662,1254.3,sell,0.3,376.28999999999996,1252.3,1258.8,1259.6,2022-06-29 14:00:06.405023,-11.339999999999819,closed
1375,2022-06-29 13:42:22.678969,1253.5,sell,0.3,376.05,1251.5,1258.0,1259.6,2022-06-29 14:00:06.405023,-17.509999999999728,closed
1376,2022-06-29 13:58:33.540691,1257.3,buy,0.3,377.19,1259.3,1252.8,1259.4,2022-06-29 14:00:06.405023,-15.479999999999592,closed
1377,2022-06-29 14:13:00.327996,1257.9,buy,0.3,377.37,1259.9,1253.4,1261.6,2022-06-29 14:19:56.854233,3.6299999999998183,closed
1378,2022-06-29 14:13:43.750603,1258.7,buy,0.3,377.61,1260.7,1254.2,1261.6,2022-06-29 14:19:56.854233,6.459999999999681,closed
1379,2022-06-30 13:04:05.327491,1259.5,sell,0.3,377.84999999999997,1257.5,1264.0,1257.5,2022-06-30 13:10:53.455955,1.93,closed
1380,2022-06-30 13:47:26.089866,1256.4,buy,0.3,376.92,1258.4,1251.9,1251.6,2022-06-30 14:18:58.711205,-4.870000000000182,closed
1381,2022-06-30 14:13:24.218195,1254.0,sell,0.3,376.2,1252.0,1258.5,1252.0,2022-06-30 14:18:58.711205,-2.940000000000182,closed
1382,2022-06-30 14:14:03.393865,1254.1,sell,0.3,376.22999999999996,1252.1,1258.6,1252.0,2022-06-30 14:18:58.711205,-0.910000000000273,closed
1383,2022-06-30 13:46:57.154924,1255.7,buy,0.3,376.71,1257.7,1251.2,1247.7,2022-06-30 14:22:59.362921,-8.07,closed
1384,2022-07-01 10:00:59.414139,1236.5,sell,0.3,370.95,1234.5,1241.0,1233.1,2022-07-01 10:19:30.907840,3.330000000000091,closed
1385,2022-07-01 10:01:03.319176,1236.5,sell,0.3,370.95,1234.5,1241.0,1233.1,2022-07-01 10:19:30.907840,6.660000000000181,closed
1386,2022-07-01 10:02:24.263214,1236.4,sell,0.3,370.92,1234.4,1240.9,1233.1,2022-07-01 10:19:30.907840,9.890000000000363,closed
1387,2022-07-01 10:04:18.700413,1236.4,sell,0.3,370.92,1234.4,1240.9,1233.1,2022-07-01 10:19:30.907840,13.120000000000545,closed
1388,2022-07-01 10:06:43.985433,1237.0,buy,0.3,371.09999999999997,1239.0,1232.5,1232.4,2022-07-01 10:46:34.641013,-4.669999999999909,closed
1389,2022-07-01 10:07:39.820517,1237.3,buy,0.3,371.19,1239.3,1232.8,1232.4,2022-07-01 10:46:34.641013,-9.639999999999773,closed
1390,2022-07-01 10:07:53.953420,1237.1,buy,0.3,371.12999999999994,1239.1,1232.6,1232.4,2022-07-01 10:46:34.641013,-14.409999999999592,closed
1391,2022-07-01 10:08:21.984886,1237.4,buy,0.3,371.22,1239.4,1232.9,1232.4,2022-07-01 10:46:34.641013,-19.479999999999592,closed
1392,2022-07-01 10:06:33.794899,1236.6,buy,0.3,370.97999999999996,1238.6,1232.1,1231.7,2022-07-01 10:47:32.326563,-4.969999999999864,closed
1393,2022-07-01 13:18:55.316569,1224.0,buy,0.3,367.2,1226.0,1219.5,1226.0,2022-07-01 13:18:59.748427,1.93,closed
1394,2022-07-01 13:26:40.552084,1226.3,buy,0.3,367.89,1228.3,1221.8,1228.3,2022-07-01 13:31:14.478544,1.93,closed
1395,2022-07-01 13:18:59.748427,1226.8,buy,0.3,368.03999999999996,1228.8,1222.3,1231.6,2022-07-01 13:47:03.972140,4.729999999999954,closed
1396,2022-07-01 13:19:25.897034,1227.0,buy,0.3,368.09999999999997,1229.0,1222.5,1231.6,2022-07-01 13:47:03.972140,9.259999999999863,closed
1397,2022-07-01 13:46:06.831555,1227.4,buy,0.3,368.22,1229.4,1222.9,1231.6,2022-07-01 13:47:03.972140,13.38999999999968,closed
1398,2022-07-01 13:46:23.193759,1228.7,buy,0.3,368.61,1230.7,1224.2,1231.6,2022-07-01 13:47:03.972140,16.219999999999544,closed
1399,2022-07-01 13:59:55.468195,1231.7,buy,0.3,369.51,1233.7,1227.2,1234.2,2022-07-01 14:04:17.110781,2.43,closed
1400,2022-07-01 14:00:03.900883,1232.0,buy,0.3,369.59999999999997,1234.0,1227.5,1234.2,2022-07-01 14:04:17.110781,4.560000000000045,closed
1401,2022-07-04 09:48:55.035412,1251.2,buy,0.3,375.36,1253.2,1246.7,1246.7,2022-07-04 10:51:12.096320,-4.57,closed
1402,2022-07-04 09:47:11.800181,1250.5,buy,0.3,375.15,1252.5,1246.0,1244.5,2022-07-04 11:12:55.160896,-6.07,closed
1403,2022-07-04 10:21:01.766635,1250.5,buy,0.3,375.15,1252.5,1246.0,1244.5,2022-07-04 11:12:55.160896,-12.14,closed
1404,2022-07-04 10:29:02.245537,1250.2,buy,0.3,375.06,1252.2,1245.7,1244.5,2022-07-04 11:12:55.160896,-17.910000000000046,closed
1405,2022-07-04 10:42:29.338123,1248.3,sell,0.3,374.48999999999995,1246.3,1252.8,1244.7,2022-07-04 11:12:55.160896,-14.380000000000138,closed
1406,2022-07-04 10:42:45.612375,1247.5,sell,0.3,374.25,1245.5,1252.0,1244.7,2022-07-04 11:12:55.160896,-11.650000000000183,closed
1407,2022-07-04 11:12:55.160896,1244.5,sell,0.3,373.34999999999997,1242.5,1249.0,1249.2,2022-07-04 13:11:34.488561,-4.770000000000046,closed
1408,2022-07-04 13:01:26.272258,1245.9,buy,0.3,373.77000000000004,1247.9,1241.4,1249.1,2022-07-04 13:11:34.488561,-1.6400000000002277,closed
1409,2022-07-04 13:01:26.272258,1245.9,buy,0.3,373.77000000000004,1247.9,1241.4,1249.1,2022-07-04 13:11:34.488561,1.4899999999995903,closed
1410,2022-07-04 13:01:42.559999,1246.8,buy,0.3,374.03999999999996,1248.8,1242.3,1249.1,2022-07-04 13:11:34.488561,3.719999999999545,closed
1411,2022-07-04 13:06:03.976454,1246.9,buy,0.3,374.07,1248.9,1242.4,1249.1,2022-07-04 13:11:34.488561,5.849999999999363,closed
1412,2022-07-04 13:09:02.998207,1247.3,buy,0.3,374.19,1249.3,1242.8,1249.5,2022-07-04 13:27:39.708938,2.1300000000000456,closed
1413,2022-07-05 09:51:58.234752,1245.2,sell,0.3,373.56,1243.2,1249.7,1243.0,2022-07-05 10:12:41.873079,2.1300000000000456,closed
1414,2022-07-05 09:31:17.931928,1244.4,sell,0.3,373.32,1242.4,1248.9,1242.0,2022-07-05 10:40:52.151116,2.330000000000091,closed
1415,2022-07-05 10:00:02.700304,1244.5,sell,0.3,373.34999999999997,1242.5,1249.0,1242.0,2022-07-05 10:40:52.151116,4.76000000000009,closed
1416,2022-07-05 10:03:38.622924,1244.0,sell,0.3,373.2,1242.0,1248.5,1242.0,2022-07-05 10:40:52.151116,6.69000000000009,closed
1417,2022-07-05 10:28:35.038799,1244.0,sell,0.3,373.2,1242.0,1248.5,1242.0,2022-07-05 10:40:52.151116,8.62000000000009,closed
1418,2022-07-06 09:52:03.232217,1230.5,sell,0.3,369.15,1228.5,1235.0,1227.8,2022-07-06 10:00:52.248266,2.6300000000000456,closed
1419,2022-07-06 09:33:03.662395,1229.6,sell,0.3,368.87999999999994,1227.6,1234.1,1227.2,2022-07-06 10:06:28.289854,2.3299999999998637,closed
1420,2022-07-06 10:39:24.858937,1225.8,sell,0.3,367.73999999999995,1223.8,1230.3,1230.3,2022-07-06 10:53:02.474163,-4.57,closed
1421,2022-07-06 10:44:59.048763,1226.5,sell,0.3,367.95,1224.5,1231.0,1231.1,2022-07-06 10:53:44.615441,-4.669999999999909,closed
1422,2022-07-06 10:44:08.429367,1226.8,sell,0.3,368.03999999999996,1224.8,1231.3,1231.3,2022-07-06 10:55:39.317527,-4.57,closed
1423,2022-07-06 10:44:08.429367,1226.8,sell,0.3,368.03999999999996,1224.8,1231.3,1231.3,2022-07-06 10:55:39.317527,-9.14,closed
1424,2022-07-06 11:05:04.112882,1230.4,buy,0.3,369.12,1232.4,1225.9,1225.6,2022-07-06 11:27:58.192395,-4.870000000000182,closed
1425,2022-07-07 09:35:21.625200,1217.7,buy,0.3,365.31,1219.7,1213.2,1219.8,2022-07-07 10:28:08.378172,2.029999999999909,closed
1426,2022-07-07 11:28:49.407834,1223.7,buy,0.3,367.11,1225.7,1219.2,1218.8,2022-07-07 13:21:02.986656,-4.970000000000091,closed
1427,2022-07-07 11:28:27.946448,1222.7,buy,0.3,366.81,1224.7,1218.2,1218.2,2022-07-07 13:28:05.268197,-4.57,closed
1428,2022-07-07 10:45:23.104214,1219.9,sell,0.3,365.97,1217.9,1224.4,1217.3,2022-07-07 13:30:05.123400,2.5300000000001366,closed
1429,2022-07-07 10:45:23.104214,1219.9,sell,0.3,365.97,1217.9,1224.4,1217.3,2022-07-07 13:30:05.123400,5.060000000000272,closed
1430,2022-07-07 10:45:23.104214,1219.9,sell,0.3,365.97,1217.9,1224.4,1217.3,2022-07-07 13:30:05.123400,7.590000000000408,closed
1431,2022-07-07 10:47:04.633067,1219.7,sell,0.3,365.91,1217.7,1224.2,1217.3,2022-07-07 13:30:05.123400,9.920000000000499,closed
1432,2022-07-07 11:02:05.170362,1220.3,sell,0.3,366.09,1218.3,1224.8,1217.3,2022-07-07 13:30:05.123400,12.850000000000499,closed
1433,2022-07-07 13:47:24.044306,1216.8,sell,0.3,365.03999999999996,1214.8,1221.3,1221.5,2022-07-07 13:51:44.521799,-4.770000000000046,closed
1434,2022-07-08 10:33:46.406204,1229.3,sell,0.3,368.78999999999996,1227.3,1233.8,1227.2,2022-07-08 10:57:41.955851,2.029999999999909,closed
1435,2022-07-08 13:10:02.461681,1229.1,sell,0.3,368.72999999999996,1227.1,1233.6,1227.1,2022-07-08 13:29:11.127892,1.93,closed
1436,2022-07-08 13:24:02.236622,1229.5,sell,0.3,368.84999999999997,1227.5,1234.0,1227.1,2022-07-08 13:29:11.127892,4.26000000000009,closed
1437,2022-07-08 13:26:02.635136,1228.8,sell,0.3,368.64,1226.8,1233.3,1226.5,2022-07-08 13:30:05.285988,2.2299999999999547,closed
1438,2022-07-08 10:05:08.142696,1230.5,buy,0.3,369.15,1232.5,1226.0,1225.7,2022-07-08 13:48:57.337535,-4.869999999999955,closed
1439,2022-07-08 11:00:58.916395,1227.8,sell,0.3,368.34,1225.8,1232.3,1225.7,2022-07-08 13:50:04.346648,2.029999999999909,closed
1440,2022-07-08 13:46:29.016770,1227.1,sell,0.3,368.12999999999994,1225.1,1231.6,1225.0,2022-07-08 13:51:35.246055,2.029999999999909,closed
1441,2022-07-11 09:51:02.700749,1217.0,sell,0.3,365.09999999999997,1215.0,1221.5,1214.9,2022-07-11 10:28:21.807328,2.029999999999909,closed
1442,2022-07-11 09:51:02.700749,1217.0,sell,0.3,365.09999999999997,1215.0,1221.5,1214.9,2022-07-11 10:28:21.807328,4.0599999999998175,closed
1443,2022-07-11 09:51:19.620742,1216.9,sell,0.3,365.07,1214.9,1221.4,1214.9,2022-07-11 10:28:21.807328,5.989999999999817,closed
1444,2022-07-11 09:32:37.287441,1216.8,sell,0.3,365.03999999999996,1214.8,1221.3,1214.4,2022-07-11 10:57:28.315153,2.3299999999998637,closed
1445,2022-07-11 09:51:29.770458,1216.8,sell,0.3,365.03999999999996,1214.8,1221.3,1214.4,2022-07-11 10:57:28.315153,4.659999999999727,closed
1446,2022-07-11 09:59:04.773924,1216.3,sell,0.3,364.89,1214.3,1220.8,1212.6,2022-07-11 13:13:48.787095,3.6300000000000456,closed
1447,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1218.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-4.669999999999909,closed
1448,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1218.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-9.339999999999819,closed
1449,2022-07-11 10:35:21.857236,1216.2,buy,0.3,364.86,1218.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-13.909999999999819,closed
1450,2022-07-11 10:35:32.292498,1216.2,buy,0.3,364.86,1218.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-18.47999999999982,closed
1451,2022-07-11 13:33:57.682789,1213.0,sell,0.3,363.9,1211.0,1217.5,1210.5,2022-07-11 13:41:52.946293,2.43,closed
1452,2022-07-11 13:34:05.012398,1212.8,sell,0.3,363.84,1210.8,1217.3,1210.5,2022-07-11 13:41:52.946293,4.659999999999954,closed
1453,2022-07-11 13:34:24.378583,1211.7,sell,0.3,363.51,1209.7,1216.2,1208.3,2022-07-11 13:42:15.821846,3.330000000000091,closed
1454,2022-07-11 13:50:45.356270,1210.3,sell,0.3,363.09,1208.3,1214.8,1207.8,2022-07-11 13:59:17.234933,2.43,closed
1455,2022-07-11 13:46:43.677132,1209.4,sell,0.3,362.82,1207.4,1213.9,1206.6,2022-07-11 14:11:37.586468,2.730000000000182,closed
1456,2022-07-11 13:46:43.677132,1209.4,sell,0.3,362.82,1207.4,1213.9,1206.6,2022-07-11 14:11:37.586468,5.460000000000363,closed
1457,2022-07-11 13:59:17.234933,1207.3,sell,0.3,362.19,1205.3,1211.8,1202.4,2022-07-11 14:13:15.531149,4.829999999999863,closed
1458,2022-07-11 13:59:17.234933,1207.3,sell,0.3,362.19,1205.3,1211.8,1202.4,2022-07-11 14:13:15.531149,9.659999999999727,closed
1459,2022-07-12 09:45:47.623250,1203.6,buy,0.3,361.08,1205.6,1199.1,1205.9,2022-07-12 10:27:46.409124,2.230000000000182,closed
1460,2022-07-12 09:48:04.320562,1203.5,buy,0.3,361.05,1205.5,1199.0,1205.9,2022-07-12 10:27:46.409124,4.560000000000272,closed
1461,2022-07-12 09:40:50.089665,1203.2,sell,0.3,360.96,1201.2,1207.7,1209.3,2022-07-12 13:09:02.417199,-6.169999999999909,closed
1462,2022-07-12 09:45:25.010844,1203.2,sell,0.3,360.96,1201.2,1207.7,1209.3,2022-07-12 13:09:02.417199,-12.339999999999819,closed
1463,2022-07-12 09:46:26.768243,1203.1,sell,0.3,360.92999999999995,1201.1,1207.6,1209.3,2022-07-12 13:09:02.417199,-18.609999999999864,closed
1464,2022-07-12 11:15:36.059776,1206.8,buy,0.3,362.03999999999996,1208.8,1202.3,1208.8,2022-07-12 13:10:03.546283,1.93,closed
1465,2022-07-12 13:09:02.417199,1209.3,buy,0.3,362.78999999999996,1211.3,1204.8,1211.6,2022-07-12 13:35:53.138902,2.2299999999999547,closed
1466,2022-07-13 10:07:44.349567,1213.5,sell,0.3,364.05,1211.5,1218.0,1211.0,2022-07-13 10:25:18.454063,2.43,closed
1467,2022-07-13 10:07:56.994344,1213.2,sell,0.3,363.96,1211.2,1217.7,1211.0,2022-07-13 10:25:18.454063,4.560000000000045,closed
1468,2022-07-13 09:32:11.646495,1212.7,sell,0.3,363.81,1210.7,1217.2,1210.5,2022-07-13 10:35:07.524168,2.1300000000000456,closed
1469,2022-07-13 10:09:09.699882,1212.7,sell,0.3,363.81,1210.7,1217.2,1210.5,2022-07-13 10:35:07.524168,4.26000000000009,closed
1470,2022-07-13 10:09:09.699882,1212.7,sell,0.3,363.81,1210.7,1217.2,1210.5,2022-07-13 10:35:07.524168,6.390000000000136,closed
1471,2022-07-13 09:49:26.008119,1214.3,buy,0.3,364.28999999999996,1216.3,1209.8,1209.8,2022-07-13 10:40:29.825468,-4.57,closed
1472,2022-07-13 10:05:17.854136,1214.3,buy,0.3,364.28999999999996,1216.3,1209.8,1209.8,2022-07-13 10:40:29.825468,-9.14,closed
1473,2022-07-12 13:55:58.495496,1211.4,sell,0.3,363.42,1209.4,1215.9,1216.0,2022-07-13 11:27:46.470344,-4.669999999999909,closed
1474,2022-07-12 13:56:06.705917,1211.2,sell,0.3,363.36,1209.2,1215.7,1216.0,2022-07-13 11:27:46.470344,-9.539999999999864,closed
1475,2022-07-13 11:13:26.540224,1212.5,sell,0.3,363.75,1210.5,1217.0,1217.6,2022-07-13 13:00:20.939690,-5.169999999999909,closed
1476,2022-07-13 13:40:29.418707,1219.4,buy,0.3,365.82,1221.4,1214.9,1213.3,2022-07-13 14:14:45.827592,-6.170000000000137,closed
1477,2022-07-14 09:29:04.878619,1207.3,buy,0.3,362.19,1209.3,1202.8,1210.2,2022-07-14 10:15:35.918560,2.830000000000091,closed
1478,2022-07-14 09:29:04.878619,1207.3,buy,0.3,362.19,1209.3,1202.8,1210.2,2022-07-14 10:15:35.918560,5.660000000000181,closed
1479,2022-07-14 09:29:26.356916,1207.2,buy,0.3,362.16,1209.2,1202.7,1210.2,2022-07-14 10:15:35.918560,8.590000000000181,closed
1480,2022-07-14 09:29:31.663379,1207.9,buy,0.3,362.37,1209.9,1203.4,1210.2,2022-07-14 10:15:35.918560,10.820000000000135,closed
1481,2022-07-14 09:45:19.658454,1208.2,buy,0.3,362.46,1210.2,1203.7,1210.2,2022-07-14 10:15:35.918560,12.750000000000135,closed
1482,2022-07-14 10:59:04.313124,1208.5,buy,0.3,362.55,1210.5,1204.0,1211.5,2022-07-14 13:25:52.171207,2.93,closed
1483,2022-07-14 13:08:55.813034,1207.3,sell,0.3,362.19,1205.3,1211.8,1212.0,2022-07-14 13:25:52.171207,-1.8400000000000454,closed
1484,2022-07-14 13:10:00.611675,1207.4,sell,0.3,362.22,1205.4,1211.9,1212.0,2022-07-14 13:25:52.171207,-6.5099999999999545,closed
