,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2369,2022-05-18 13:00:25.944528,1301.7,buy,0.3,390.51,1307.2,1298.7,1296.8,2022-05-18 13:07:16.998031,-4.970000000000091,closed
2370,2022-05-18 13:00:26.910933,1301.9,buy,0.3,390.57,1307.4,1298.9,1296.8,2022-05-18 13:07:16.998031,-10.140000000000228,closed
2371,2022-05-18 13:00:28.325813,1302.5,buy,0.3,390.75,1308.0,1299.5,1296.8,2022-05-18 13:07:16.998031,-15.910000000000274,closed
2372,2022-05-18 13:04:57.232858,1301.9,buy,0.3,390.57,1307.4,1298.9,1296.8,2022-05-18 13:07:16.998031,-21.08000000000041,closed
2373,2022-05-18 13:11:04.766934,1298.0,buy,0.3,389.4,1303.5,1295.0,1294.1,2022-05-18 13:13:04.946928,-3.970000000000091,closed
2374,2022-05-18 13:18:42.578806,1290.7,sell,0.3,387.21,1285.2,1293.7,1293.9,2022-05-18 13:24:04.990576,-3.2700000000000453,closed
2375,2022-05-18 13:22:03.249711,1290.0,sell,0.3,387.0,1284.5,1293.0,1293.9,2022-05-18 13:24:04.990576,-7.240000000000137,closed
2376,2022-05-18 13:17:06.115228,1292.0,sell,0.3,387.59999999999997,1286.5,1295.0,1281.4,2022-05-18 13:29:59.258589,10.529999999999909,closed
2377,2022-05-18 13:20:05.266526,1291.1,sell,0.3,387.33,1285.6,1294.1,1281.4,2022-05-18 13:29:59.258589,20.159999999999727,closed
2378,2022-05-18 13:28:49.757982,1293.0,sell,0.3,387.9,1287.5,1296.0,1281.4,2022-05-18 13:29:59.258589,31.689999999999635,closed
2379,2022-05-18 13:28:57.469511,1289.5,sell,0.3,386.84999999999997,1284.0,1292.5,1281.4,2022-05-18 13:29:59.258589,39.719999999999544,closed
2380,2022-05-18 13:37:06.069272,1280.6,sell,0.3,384.17999999999995,1275.1,1283.6,1283.8,2022-05-18 13:42:06.864693,-3.2700000000000453,closed
2381,2022-05-18 13:29:59.258589,1281.0,sell,0.3,384.3,1275.5,1284.0,1284.0,2022-05-18 13:43:51.006331,-3.07,closed
2382,2022-05-18 13:29:59.258589,1281.0,sell,0.3,384.3,1275.5,1284.0,1284.0,2022-05-18 13:43:51.006331,-6.140000000000001,closed
2383,2022-05-18 13:35:05.882844,1281.7,sell,0.3,384.51,1276.2,1284.7,1284.7,2022-05-18 13:50:06.639083,-3.07,closed
2384,2022-05-18 13:44:43.431981,1281.4,sell,0.3,384.42,1275.9,1284.4,1284.7,2022-05-18 13:50:06.639083,-6.439999999999955,closed
2385,2022-05-18 13:44:43.431981,1281.4,sell,0.3,384.42,1275.9,1284.4,1284.7,2022-05-18 13:50:06.639083,-9.80999999999991,closed
2386,2022-05-18 13:43:51.006331,1283.5,sell,0.3,385.05,1278.0,1286.5,1273.0,2022-05-18 13:57:17.775700,10.43,closed
2387,2022-05-18 13:55:25.472952,1278.1,sell,0.3,383.42999999999995,1272.6,1281.1,1270.0,2022-05-18 14:01:26.193255,8.029999999999909,closed
2388,2022-05-18 13:55:25.472952,1278.1,sell,0.3,383.42999999999995,1272.6,1281.1,1270.0,2022-05-18 14:01:26.193255,16.059999999999818,closed
2389,2022-05-18 13:55:25.472952,1278.1,sell,0.3,383.42999999999995,1272.6,1281.1,1270.0,2022-05-18 14:01:26.193255,24.089999999999726,closed
2390,2022-05-18 13:57:17.775700,1272.5,sell,0.3,381.75,1267.0,1275.5,1277.8,2022-05-18 14:02:36.923910,-5.369999999999955,closed
2391,2022-05-18 14:04:44.694037,1285.7,buy,0.3,385.71,1291.2,1282.7,1282.6,2022-05-18 14:19:32.060296,-3.1700000000001363,closed
2392,2022-05-18 14:14:59.098768,1286.9,buy,0.3,386.07,1292.4,1283.9,1282.6,2022-05-18 14:19:32.060296,-7.540000000000319,closed
2393,2022-05-18 14:17:28.450149,1286.6,buy,0.3,385.97999999999996,1292.1,1283.6,1282.6,2022-05-18 14:19:32.060296,-11.61000000000032,closed
2394,2022-05-18 14:26:05.976801,1254.0,sell,0.3,376.2,1248.5,1257.0,1259.7,2022-05-19 09:15:03.176958,-5.770000000000046,closed
2395,2022-05-18 14:26:05.976801,1254.0,sell,0.3,376.2,1248.5,1257.0,1259.7,2022-05-19 09:15:03.176958,-11.540000000000092,closed
2396,2022-05-18 14:26:05.976801,1254.0,sell,0.3,376.2,1248.5,1257.0,1259.7,2022-05-19 09:15:03.176958,-17.310000000000137,closed
2397,2022-05-19 09:15:03.176958,1259.6,sell,0.3,377.87999999999994,1254.1,1262.6,1262.6,2022-05-19 09:19:32.285761,-3.07,closed
2398,2022-05-19 09:15:52.341004,1259.3,sell,0.3,377.78999999999996,1253.8,1262.3,1262.6,2022-05-19 09:19:32.285761,-6.439999999999955,closed
2399,2022-05-19 09:15:54.693327,1259.4,sell,0.3,377.82,1253.9,1262.4,1262.6,2022-05-19 09:19:32.285761,-9.709999999999773,closed
2400,2022-05-19 09:16:13.652789,1258.6,sell,0.3,377.58,1253.1,1261.6,1262.6,2022-05-19 09:19:32.285761,-13.779999999999774,closed
2401,2022-05-19 09:19:49.776731,1263.9,buy,0.3,379.17,1269.4,1260.9,1260.6,2022-05-19 09:22:10.181905,-3.3700000000001817,closed
2402,2022-05-19 09:19:45.789725,1263.1,buy,0.3,378.92999999999995,1268.6,1260.1,1260.1,2022-05-19 09:23:06.765077,-3.07,closed
2403,2022-05-19 09:19:45.789725,1263.1,buy,0.3,378.92999999999995,1268.6,1260.1,1260.1,2022-05-19 09:23:06.765077,-6.140000000000001,closed
2404,2022-05-19 09:19:45.789725,1263.1,buy,0.3,378.92999999999995,1268.6,1260.1,1260.1,2022-05-19 09:23:06.765077,-9.21,closed
2405,2022-05-19 09:23:32.614175,1260.5,buy,0.3,378.15,1266.0,1257.5,1266.8,2022-05-19 09:40:05.158035,6.229999999999954,closed
2406,2022-05-19 09:24:05.436678,1260.7,buy,0.3,378.21,1266.2,1257.7,1266.8,2022-05-19 09:40:05.158035,12.259999999999863,closed
2407,2022-05-19 09:23:51.595428,1261.4,buy,0.3,378.42,1266.9,1258.4,1267.6,2022-05-19 09:40:27.221564,6.129999999999818,closed
2408,2022-05-19 09:24:09.662394,1261.4,buy,0.3,378.42,1266.9,1258.4,1267.6,2022-05-19 09:40:27.221564,12.259999999999636,closed
2409,2022-05-19 09:40:54.127379,1268.4,buy,0.3,380.52000000000004,1273.9,1265.4,1265.3,2022-05-19 09:43:58.331714,-3.1700000000001363,closed
2410,2022-05-19 09:40:27.221564,1267.9,buy,0.3,380.37,1273.4,1264.9,1263.7,2022-05-19 09:45:52.472179,-4.270000000000046,closed
2411,2022-05-19 09:40:27.221564,1267.9,buy,0.3,380.37,1273.4,1264.9,1263.7,2022-05-19 09:45:52.472179,-8.540000000000092,closed
2412,2022-05-19 09:41:05.417397,1266.8,buy,0.3,380.03999999999996,1272.3,1263.8,1263.7,2022-05-19 09:45:52.472179,-11.71,closed
2413,2022-05-19 09:43:58.331714,1265.4,buy,0.3,379.62,1270.9,1262.4,1261.5,2022-05-19 10:01:26.520846,-3.970000000000091,closed
2414,2022-05-19 10:01:26.520846,1261.5,sell,0.3,378.45,1256.0,1264.5,1265.1,2022-05-19 10:04:28.566136,-3.669999999999909,closed
2415,2022-05-19 09:47:00.551109,1264.0,sell,0.3,379.2,1258.5,1267.0,1267.5,2022-05-19 10:05:02.975849,-3.57,closed
2416,2022-05-19 09:47:04.875128,1263.7,sell,0.3,379.11,1258.2,1266.7,1267.5,2022-05-19 10:05:02.975849,-7.439999999999955,closed
2417,2022-05-19 09:47:04.886508,1263.6,sell,0.3,379.08,1258.1,1266.6,1267.5,2022-05-19 10:05:02.975849,-11.410000000000046,closed
2418,2022-05-19 10:06:00.220888,1267.9,buy,0.3,380.37,1273.4,1264.9,1276.7,2022-05-19 10:13:28.262222,8.729999999999954,closed
2419,2022-05-19 10:06:04.899812,1267.4,buy,0.3,380.22,1272.9,1264.4,1276.7,2022-05-19 10:13:28.262222,17.95999999999991,closed
2420,2022-05-19 10:06:46.512341,1270.0,buy,0.3,381.0,1275.5,1267.0,1276.7,2022-05-19 10:13:28.262222,24.589999999999954,closed
2421,2022-05-19 10:07:55.192662,1270.3,buy,0.3,381.09,1275.8,1267.3,1276.7,2022-05-19 10:13:28.262222,30.920000000000044,closed
2422,2022-05-19 10:13:28.262222,1276.8,buy,0.3,383.03999999999996,1282.3,1273.8,1273.4,2022-05-19 10:21:38.623544,-3.4699999999998634,closed
2423,2022-05-19 10:13:28.262222,1276.8,buy,0.3,383.03999999999996,1282.3,1273.8,1273.4,2022-05-19 10:21:38.623544,-6.939999999999728,closed
2424,2022-05-19 10:13:28.262222,1276.8,buy,0.3,383.03999999999996,1282.3,1273.8,1273.4,2022-05-19 10:21:38.623544,-10.409999999999592,closed
2425,2022-05-19 10:16:05.636732,1276.7,buy,0.3,383.01,1282.2,1273.7,1273.4,2022-05-19 10:21:38.623544,-13.779999999999546,closed
2426,2022-05-19 10:22:02.834388,1273.1,buy,0.3,381.92999999999995,1278.6,1270.1,1269.3,2022-05-19 10:25:48.832482,-3.8699999999999544,closed
2427,2022-05-19 10:22:19.748129,1273.0,buy,0.3,381.9,1278.5,1270.0,1269.3,2022-05-19 10:25:48.832482,-7.640000000000001,closed
2428,2022-05-19 10:25:48.832482,1269.3,sell,0.3,380.78999999999996,1263.8,1272.3,1272.5,2022-05-19 10:33:02.877337,-3.2700000000000453,closed
2429,2022-05-19 10:30:05.366533,1269.5,sell,0.3,380.84999999999997,1264.0,1272.5,1272.5,2022-05-19 10:33:02.877337,-6.340000000000046,closed
2430,2022-05-19 10:35:27.572004,1271.9,sell,0.3,381.57,1266.4,1274.9,1275.0,2022-05-19 10:44:52.449619,-3.169999999999909,closed
2431,2022-05-19 10:35:27.572004,1271.9,sell,0.3,381.57,1266.4,1274.9,1275.0,2022-05-19 10:44:52.449619,-6.339999999999819,closed
2432,2022-05-19 10:22:47.121657,1272.8,sell,0.3,381.84,1267.3,1275.8,1275.8,2022-05-19 10:47:13.072449,-3.07,closed
2433,2022-05-19 10:22:48.450927,1272.7,sell,0.3,381.81,1267.2,1275.7,1275.8,2022-05-19 10:47:13.072449,-6.23999999999991,closed
2434,2022-05-19 10:44:52.449619,1275.0,buy,0.3,382.5,1280.5,1272.0,1282.0,2022-05-19 11:05:57.105025,6.93,closed
2435,2022-05-19 10:44:52.449619,1275.0,buy,0.3,382.5,1280.5,1272.0,1282.0,2022-05-19 11:05:57.105025,13.86,closed
2436,2022-05-19 10:47:13.072449,1275.8,buy,0.3,382.73999999999995,1281.3,1272.8,1282.0,2022-05-19 11:05:57.105025,19.990000000000045,closed
2437,2022-05-19 10:47:13.072449,1275.8,buy,0.3,382.73999999999995,1281.3,1272.8,1282.0,2022-05-19 11:05:57.105025,26.12000000000009,closed
2438,2022-05-19 11:05:57.105025,1282.5,buy,0.3,384.75,1288.0,1279.5,1279.2,2022-05-19 11:17:34.658586,-3.3699999999999544,closed
2439,2022-05-19 11:05:57.105025,1282.5,buy,0.3,384.75,1288.0,1279.5,1279.2,2022-05-19 11:17:34.658586,-6.73999999999991,closed
2440,2022-05-19 11:05:57.105025,1282.5,buy,0.3,384.75,1288.0,1279.5,1279.2,2022-05-19 11:17:34.658586,-10.109999999999864,closed
2441,2022-05-19 11:06:58.485324,1282.7,buy,0.3,384.81,1288.2,1279.7,1279.2,2022-05-19 11:17:34.658586,-13.679999999999865,closed
2442,2022-05-19 11:17:34.658586,1279.2,sell,0.3,383.76,1273.7,1282.2,1273.7,2022-05-19 13:02:31.319287,5.43,closed
2443,2022-05-19 11:17:34.658586,1279.2,sell,0.3,383.76,1273.7,1282.2,1273.7,2022-05-19 13:02:31.319287,10.86,closed
2444,2022-05-19 11:17:34.658586,1279.2,sell,0.3,383.76,1273.7,1282.2,1273.7,2022-05-19 13:02:31.319287,16.29,closed
2445,2022-05-19 11:17:34.658586,1279.2,sell,0.3,383.76,1273.7,1282.2,1273.7,2022-05-19 13:02:31.319287,21.72,closed
2446,2022-05-19 13:05:29.615016,1273.9,sell,0.3,382.17,1268.4,1276.9,1277.0,2022-05-19 13:10:19.054063,-3.169999999999909,closed
2447,2022-05-19 13:05:32.692365,1274.1,sell,0.3,382.22999999999996,1268.6,1277.1,1277.6,2022-05-19 13:11:55.598027,-3.57,closed
2448,2022-05-19 13:11:55.598027,1276.8,sell,0.3,383.03999999999996,1271.3,1279.8,1281.5,2022-05-19 13:12:55.893246,-4.770000000000046,closed
2449,2022-05-19 13:11:58.474823,1277.0,sell,0.3,383.09999999999997,1271.5,1280.0,1281.5,2022-05-19 13:12:55.893246,-9.340000000000046,closed
2450,2022-05-19 13:12:05.035801,1276.9,sell,0.3,383.07,1271.4,1279.9,1281.5,2022-05-19 13:12:55.893246,-14.009999999999955,closed
2451,2022-05-19 13:12:05.035801,1276.9,sell,0.3,383.07,1271.4,1279.9,1281.5,2022-05-19 13:12:55.893246,-18.679999999999865,closed
2452,2022-05-19 13:20:32.748897,1283.7,buy,0.3,385.11,1289.2,1280.7,1280.6,2022-05-19 13:26:03.478220,-3.1700000000001363,closed
2453,2022-05-19 13:20:35.719215,1283.8,buy,0.3,385.14,1289.3,1280.8,1280.6,2022-05-19 13:26:03.478220,-6.4400000000001825,closed
2454,2022-05-19 13:19:49.428763,1283.4,buy,0.3,385.02000000000004,1288.9,1280.4,1279.0,2022-05-19 13:29:08.169715,-4.470000000000091,closed
2455,2022-05-19 13:19:01.160332,1281.6,buy,0.3,384.47999999999996,1287.1,1278.6,1278.5,2022-05-19 13:30:17.062688,-3.169999999999909,closed
2456,2022-05-19 13:29:52.518903,1280.4,buy,0.3,384.12,1285.9,1277.4,1287.8,2022-05-19 13:37:09.805148,7.329999999999863,closed
2457,2022-05-19 13:30:17.062688,1279.0,buy,0.3,383.7,1284.5,1276.0,1287.8,2022-05-19 13:37:09.805148,16.059999999999818,closed
2458,2022-05-19 13:30:48.626418,1280.0,buy,0.3,384.0,1285.5,1277.0,1287.8,2022-05-19 13:37:09.805148,23.78999999999977,closed
2459,2022-05-19 13:32:42.312726,1281.8,buy,0.3,384.53999999999996,1287.3,1278.8,1287.8,2022-05-19 13:37:09.805148,29.71999999999977,closed
2460,2022-05-19 13:37:09.805148,1287.9,buy,0.3,386.37,1293.4,1284.9,1282.4,2022-05-19 13:43:35.920035,-5.57,closed
2461,2022-05-19 13:37:09.805148,1287.9,buy,0.3,386.37,1293.4,1284.9,1282.4,2022-05-19 13:43:35.920035,-11.14,closed
2462,2022-05-19 13:41:13.437489,1286.1,buy,0.3,385.83,1291.6,1283.1,1282.4,2022-05-19 13:43:35.920035,-14.909999999999819,closed
2463,2022-05-19 13:42:59.541764,1287.2,buy,0.3,386.16,1292.7,1284.2,1282.4,2022-05-19 13:43:35.920035,-19.779999999999774,closed
2464,2022-05-19 13:46:18.307528,1282.6,sell,0.3,384.78,1277.1,1285.6,1276.8,2022-05-19 13:59:01.225162,5.729999999999954,closed
2465,2022-05-19 13:58:47.877669,1278.2,sell,0.3,383.46,1272.7,1281.2,1281.8,2022-05-19 14:04:06.230914,-3.669999999999909,closed
2466,2022-05-19 13:59:01.225162,1276.4,sell,0.3,382.92,1270.9,1279.4,1281.8,2022-05-19 14:04:06.230914,-9.139999999999773,closed
2467,2022-05-19 13:46:22.300284,1279.9,sell,0.3,383.97,1274.4,1282.9,1283.5,2022-05-19 14:08:05.388219,-3.669999999999909,closed
2468,2022-05-19 13:46:22.300284,1279.9,sell,0.3,383.97,1274.4,1282.9,1283.5,2022-05-19 14:08:05.388219,-7.339999999999819,closed
2469,2022-05-19 14:08:05.388219,1283.5,buy,0.3,385.05,1289.0,1280.5,1289.3,2022-05-19 14:20:05.942705,5.729999999999954,closed
2470,2022-05-19 14:17:02.269466,1288.5,buy,0.3,386.55,1294.0,1285.5,1284.8,2022-05-19 14:25:07.575966,-3.7700000000000453,closed
2471,2022-05-19 14:11:32.691810,1284.4,buy,0.3,385.32,1289.9,1281.4,1283.0,2022-05-19 14:29:35.849327,-1.400000000000091,
2472,2022-05-19 14:12:06.676999,1284.4,buy,0.3,385.32,1289.9,1281.4,1283.0,2022-05-19 14:29:35.849327,-1.400000000000091,
2473,2022-05-20 09:16:28.144859,1280.5,sell,0.3,384.15,1275.0,1283.5,1284.3,2022-05-20 09:21:36.138402,-3.8699999999999544,closed
2474,2022-05-20 09:19:40.304461,1281.4,buy,0.3,384.42,1286.9,1278.4,1288.0,2022-05-20 09:44:49.995364,6.529999999999909,closed
2475,2022-05-20 09:20:33.961649,1282.5,buy,0.3,384.75,1288.0,1279.5,1288.0,2022-05-20 09:44:49.995364,11.959999999999908,closed
2476,2022-05-20 09:20:33.961649,1282.5,buy,0.3,384.75,1288.0,1279.5,1288.0,2022-05-20 09:44:49.995364,17.389999999999908,closed
2477,2022-05-20 09:21:36.138402,1284.3,buy,0.3,385.28999999999996,1289.8,1281.3,1291.0,2022-05-20 09:57:09.531222,6.630000000000045,closed
2478,2022-05-20 09:46:03.627463,1287.9,buy,0.3,386.37,1293.4,1284.9,1293.4,2022-05-20 10:04:06.611902,5.43,closed
2479,2022-05-20 09:44:49.995364,1288.2,buy,0.3,386.46,1293.7,1285.2,1294.0,2022-05-20 10:04:56.136410,5.729999999999954,closed
2480,2022-05-20 09:45:59.594937,1288.7,buy,0.3,386.61,1294.2,1285.7,1294.2,2022-05-20 10:05:11.557531,5.43,closed
2481,2022-05-20 10:05:11.557531,1294.3,buy,0.3,388.28999999999996,1299.8,1291.3,1291.3,2022-05-20 10:27:57.686475,-3.07,closed
2482,2022-05-20 10:04:56.136410,1294.2,buy,0.3,388.26,1299.7,1291.2,1290.9,2022-05-20 10:29:47.042836,-3.3699999999999544,closed
2483,2022-05-20 10:04:06.611902,1293.5,buy,0.3,388.05,1299.0,1290.5,1290.0,2022-05-20 10:31:14.636723,-3.57,closed
2484,2022-05-20 10:34:05.734704,1289.7,sell,0.3,386.91,1284.2,1292.7,1293.8,2022-05-20 10:37:18.159450,-4.169999999999909,closed
2485,2022-05-20 09:57:09.531222,1291.5,buy,0.3,387.45,1297.0,1288.5,1298.1,2022-05-20 10:53:04.761165,6.529999999999909,closed
2486,2022-05-20 10:27:57.686475,1291.3,sell,0.3,387.39,1285.8,1294.3,1298.3,2022-05-20 10:53:04.761165,-0.5400000000000913,closed
2487,2022-05-20 10:29:47.042836,1290.9,sell,0.3,387.27000000000004,1285.4,1293.9,1298.3,2022-05-20 10:53:04.761165,-8.009999999999955,closed
2488,2022-05-20 10:46:56.220558,1291.1,buy,0.3,387.33,1296.6,1288.1,1298.1,2022-05-20 10:53:04.761165,-1.0799999999999554,closed
2489,2022-05-20 10:53:04.761165,1298.3,buy,0.3,389.48999999999995,1303.8,1295.3,1295.0,2022-05-20 11:02:51.742193,-3.3699999999999544,closed
2490,2022-05-20 11:09:56.027210,1293.5,sell,0.3,388.05,1288.0,1296.5,1286.6,2022-05-20 13:01:30.666362,6.830000000000091,closed
2491,2022-05-20 11:13:19.526992,1293.0,sell,0.3,387.9,1287.5,1296.0,1286.6,2022-05-20 13:01:30.666362,13.160000000000181,closed
2492,2022-05-20 11:13:19.526992,1293.0,sell,0.3,387.9,1287.5,1296.0,1286.6,2022-05-20 13:01:30.666362,19.490000000000272,closed
2493,2022-05-20 11:16:41.964803,1289.5,sell,0.3,386.84999999999997,1284.0,1292.5,1284.0,2022-05-20 13:11:26.533387,5.43,closed
2494,2022-05-20 13:01:30.666362,1286.0,sell,0.3,385.8,1280.5,1289.0,1280.3,2022-05-20 13:18:58.029567,5.630000000000045,closed
2495,2022-05-20 13:03:08.419901,1286.2,sell,0.3,385.86,1280.7,1289.2,1280.3,2022-05-20 13:18:58.029567,11.460000000000136,closed
2496,2022-05-20 13:02:12.637930,1285.6,sell,0.3,385.67999999999995,1280.1,1288.6,1280.1,2022-05-20 13:19:47.693001,5.43,closed
2497,2022-05-20 13:18:58.029567,1280.2,sell,0.3,384.06,1274.7,1283.2,1283.2,2022-05-20 13:25:28.354701,-3.07,closed
2498,2022-05-20 13:19:45.394957,1280.0,sell,0.3,384.0,1274.5,1283.0,1283.2,2022-05-20 13:25:28.354701,-6.340000000000046,closed
2499,2022-05-20 13:19:47.693001,1280.0,sell,0.3,384.0,1274.5,1283.0,1283.2,2022-05-20 13:25:28.354701,-9.610000000000092,closed
2500,2022-05-20 13:26:30.969504,1282.3,sell,0.3,384.69,1276.8,1285.3,1275.5,2022-05-20 13:40:10.047527,6.729999999999954,closed
2501,2022-05-20 13:26:30.969504,1282.3,sell,0.3,384.69,1276.8,1285.3,1275.5,2022-05-20 13:40:10.047527,13.459999999999908,closed
2502,2022-05-20 13:27:18.937823,1281.2,sell,0.3,384.36,1275.7,1284.2,1275.5,2022-05-20 13:40:10.047527,19.089999999999954,closed
2503,2022-05-20 13:13:59.121762,1280.8,sell,0.3,384.23999999999995,1275.3,1283.8,1272.9,2022-05-20 13:41:55.979809,7.829999999999863,closed
2504,2022-05-20 13:40:10.047527,1275.0,sell,0.3,382.5,1269.5,1278.0,1267.3,2022-05-20 13:51:48.568616,7.630000000000045,closed
2505,2022-05-20 13:41:55.979809,1272.8,sell,0.3,381.84,1267.3,1275.8,1267.3,2022-05-20 13:51:48.568616,13.060000000000045,closed
2506,2022-05-20 13:50:06.356482,1269.5,sell,0.3,380.84999999999997,1264.0,1272.5,1272.5,2022-05-20 13:55:05.500610,-3.07,closed
2507,2022-05-20 13:53:19.030113,1267.3,sell,0.3,380.19,1261.8,1270.3,1272.5,2022-05-20 13:55:05.500610,-8.340000000000046,closed
2508,2022-05-20 13:54:09.287401,1268.0,sell,0.3,380.4,1262.5,1271.0,1272.5,2022-05-20 13:55:05.500610,-12.910000000000046,closed
2509,2022-05-20 13:45:30.011548,1271.2,sell,0.3,381.36,1265.7,1274.2,1275.6,2022-05-20 14:00:09.178481,-4.469999999999864,closed
2510,2022-05-20 14:02:03.199534,1277.0,buy,0.3,383.09999999999997,1282.5,1274.0,1272.3,2022-05-20 14:09:14.808308,-4.770000000000046,closed
2511,2022-05-20 14:02:03.199534,1277.0,buy,0.3,383.09999999999997,1282.5,1274.0,1272.3,2022-05-20 14:09:14.808308,-9.540000000000092,closed
2512,2022-05-20 14:04:41.585617,1277.2,buy,0.3,383.16,1282.7,1274.2,1272.3,2022-05-20 14:09:14.808308,-14.510000000000183,closed
2513,2022-05-20 14:04:41.585617,1277.2,buy,0.3,383.16,1282.7,1274.2,1272.3,2022-05-20 14:09:14.808308,-19.480000000000274,closed
2514,2022-05-20 14:09:14.808308,1272.3,sell,0.3,381.69,1266.8,1275.3,1264.7,2022-05-20 14:15:07.192340,7.529999999999909,closed
2515,2022-05-20 14:09:55.106999,1271.2,sell,0.3,381.36,1265.7,1274.2,1264.7,2022-05-20 14:15:07.192340,13.959999999999908,closed
2516,2022-05-20 14:10:40.343414,1268.7,sell,0.3,380.61,1263.2,1271.7,1261.5,2022-05-20 14:15:53.003785,7.130000000000045,closed
2517,2022-05-20 14:10:40.343414,1268.7,sell,0.3,380.61,1263.2,1271.7,1261.5,2022-05-20 14:15:53.003785,14.26000000000009,closed
2518,2022-05-20 14:15:53.003785,1260.8,sell,0.3,378.23999999999995,1255.3,1263.8,1264.0,2022-05-20 14:16:30.272924,-3.2700000000000453,closed
2519,2022-05-20 14:15:53.003785,1260.8,sell,0.3,378.23999999999995,1255.3,1263.8,1264.0,2022-05-20 14:16:30.272924,-6.5400000000000915,closed
2520,2022-05-20 14:16:02.619076,1263.3,sell,0.3,378.98999999999995,1257.8,1266.3,1266.8,2022-05-20 14:26:06.438278,-3.57,closed
2521,2022-05-20 14:17:10.314256,1263.6,sell,0.3,379.08,1258.1,1266.6,1266.8,2022-05-20 14:26:06.438278,-6.840000000000046,closed
2522,2022-05-20 14:16:30.272924,1263.9,sell,0.3,379.17,1258.4,1266.9,1288.1,2022-05-20 14:29:51.909856,-24.26999999999982,closed
2523,2022-05-20 14:16:49.752213,1264.2,sell,0.3,379.26,1258.7,1267.2,1288.1,2022-05-20 14:29:51.909856,-48.23999999999968,closed
2524,2022-05-20 14:29:51.909856,1288.1,buy,0.3,386.42999999999995,1293.6,1285.1,1288.0,2022-05-20 14:29:51.909856,-0.09999999999990905,
2525,2022-05-23 09:18:12.977905,1284.0,sell,0.3,385.2,1278.5,1287.0,1278.1,2022-05-23 09:37:37.768181,5.830000000000091,closed
2526,2022-05-23 09:19:20.841504,1282.3,sell,0.3,384.69,1276.8,1285.3,1276.8,2022-05-23 09:43:21.001077,5.43,closed
2527,2022-05-23 09:19:20.841504,1282.3,sell,0.3,384.69,1276.8,1285.3,1276.8,2022-05-23 09:43:21.001077,10.86,closed
2528,2022-05-23 09:18:40.846398,1282.0,sell,0.3,384.59999999999997,1276.5,1285.0,1276.5,2022-05-23 09:46:06.425645,5.43,closed
2529,2022-05-23 09:46:06.425645,1276.2,sell,0.3,382.86,1270.7,1279.2,1279.4,2022-05-23 10:09:33.934614,-3.2700000000000453,closed
2530,2022-05-23 09:43:21.001077,1276.6,sell,0.3,382.97999999999996,1271.1,1279.6,1280.4,2022-05-23 10:09:50.082353,-3.8700000000001817,closed
2531,2022-05-23 09:43:21.001077,1276.6,sell,0.3,382.97999999999996,1271.1,1279.6,1280.4,2022-05-23 10:09:50.082353,-7.740000000000364,closed
2532,2022-05-23 09:37:37.768181,1278.0,sell,0.3,383.4,1272.5,1281.0,1281.0,2022-05-23 10:10:03.913428,-3.07,closed
2533,2022-05-23 10:09:50.082353,1280.4,buy,0.3,384.12,1285.9,1277.4,1276.8,2022-05-23 10:21:48.292043,-3.6700000000001363,closed
2534,2022-05-23 10:10:03.913428,1281.0,buy,0.3,384.3,1286.5,1278.0,1276.8,2022-05-23 10:21:48.292043,-7.9400000000001825,closed
2535,2022-05-23 10:10:45.563779,1281.6,buy,0.3,384.47999999999996,1287.1,1278.6,1276.8,2022-05-23 10:21:48.292043,-12.810000000000137,closed
2536,2022-05-23 10:09:33.934614,1279.4,buy,0.3,383.82,1284.9,1276.4,1275.9,2022-05-23 10:26:04.031668,-3.57,closed
2537,2022-05-23 10:21:48.292043,1276.8,sell,0.3,383.03999999999996,1271.3,1279.8,1271.1,2022-05-23 10:36:05.248450,5.630000000000045,closed
2538,2022-05-23 10:36:05.248450,1270.9,sell,0.3,381.27000000000004,1265.4,1273.9,1273.9,2022-05-23 10:37:52.464691,-3.07,closed
2539,2022-05-23 10:28:05.729869,1272.9,sell,0.3,381.87,1267.4,1275.9,1276.0,2022-05-23 10:45:50.950970,-3.169999999999909,closed
