,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3496,2022-08-11 11:16:44.439461,1284.3,sell,0.3,385.28999999999996,1279.3,1285.8,1278.6,2022-08-11 13:42:56.110580,11.560000000000045,closed
3497,2022-08-11 13:41:22.641140,1279.8,sell,0.3,383.94,1274.8,1281.3,1274.7,2022-08-11 14:13:56.667438,5.029999999999909,closed
3498,2022-08-11 13:42:56.110580,1278.5,sell,0.3,383.55,1273.5,1280.0,1273.5,2022-08-11 14:14:15.194251,4.93,closed
3499,2022-08-11 13:42:56.110580,1278.5,sell,0.3,383.55,1273.5,1280.0,1273.5,2022-08-11 14:14:15.194251,9.86,closed
3500,2022-08-11 13:44:01.386713,1278.6,sell,0.3,383.58,1273.6,1280.1,1273.5,2022-08-11 14:14:15.194251,14.889999999999908,closed
3501,2022-08-11 14:13:56.667438,1274.5,sell,0.3,382.34999999999997,1269.5,1276.0,1269.3,2022-08-11 14:18:48.966613,5.130000000000045,closed
3502,2022-08-11 14:18:48.966613,1269.1,sell,0.3,380.72999999999996,1264.1,1270.6,1271.3,2022-08-11 14:20:57.035680,-2.2700000000000453,closed
3503,2022-08-11 14:14:15.194251,1273.4,sell,0.3,382.02000000000004,1268.4,1274.9,1270.5,2022-08-11 14:29:37.740030,2.900000000000091,
3504,2022-08-11 14:14:50.204369,1271.6,sell,0.3,381.47999999999996,1266.6,1273.1,1270.5,2022-08-11 14:29:37.740030,1.099999999999909,
3505,2022-08-11 14:16:08.683439,1271.4,sell,0.3,381.42,1266.4,1272.9,1270.5,2022-08-11 14:29:37.740030,0.900000000000091,
3506,2022-08-12 09:27:07.390725,1267.2,sell,0.3,380.16,1262.2,1268.7,1268.9,2022-08-12 09:35:07.845249,-1.7700000000000455,closed
3507,2022-08-12 09:27:07.390725,1267.2,sell,0.3,380.16,1262.2,1268.7,1268.9,2022-08-12 09:35:07.845249,-3.540000000000091,closed
3508,2022-08-12 10:10:04.754455,1266.3,sell,0.3,379.89,1261.3,1267.8,1268.1,2022-08-12 10:23:01.147805,-1.8699999999999546,closed
3509,2022-08-12 10:16:03.803140,1266.5,sell,0.3,379.95,1261.5,1268.0,1268.1,2022-08-12 10:23:01.147805,-3.5399999999998637,closed
3510,2022-08-12 10:35:28.610513,1268.7,buy,0.3,380.61,1273.7,1267.2,1267.2,2022-08-12 11:18:32.721824,-1.57,closed
3511,2022-08-12 09:26:51.935898,1267.7,sell,0.3,380.31,1262.7,1269.2,1270.0,2022-08-12 11:26:09.817913,-2.3699999999999544,closed
3512,2022-08-12 09:54:04.175194,1268.3,sell,0.3,380.48999999999995,1263.3,1269.8,1270.0,2022-08-12 11:26:09.817913,-4.140000000000001,closed
3513,2022-08-12 11:09:34.160319,1267.9,buy,0.3,380.37,1272.9,1266.4,1273.1,2022-08-12 13:34:37.622566,5.129999999999818,closed
3514,2022-08-12 11:21:12.551962,1267.5,buy,0.3,380.25,1272.5,1266.0,1273.1,2022-08-12 13:34:37.622566,10.659999999999727,closed
3515,2022-08-12 11:27:14.442810,1270.4,buy,0.3,381.12,1275.4,1268.9,1275.7,2022-08-12 14:20:03.580350,5.229999999999954,closed
3516,2022-08-12 11:28:22.776587,1270.5,buy,0.3,381.15,1275.5,1269.0,1275.7,2022-08-12 14:20:03.580350,10.36,closed
3517,2022-08-12 13:34:37.622566,1273.4,buy,0.3,382.02000000000004,1278.4,1271.9,1285.1,2022-08-12 14:29:23.229089,11.629999999999818,closed
3518,2022-08-12 13:34:37.622566,1273.4,buy,0.3,382.02000000000004,1278.4,1271.9,1285.1,2022-08-12 14:29:23.229089,23.259999999999636,closed
3519,2022-08-12 14:20:03.580350,1275.9,buy,0.3,382.77000000000004,1280.9,1274.4,1285.1,2022-08-12 14:29:23.229089,32.38999999999945,closed
3520,2022-08-15 09:15:46.131670,1287.1,buy,0.3,386.12999999999994,1292.1,1285.6,1292.8,2022-08-15 11:15:57.555386,5.630000000000045,closed
3521,2022-08-15 09:16:15.525835,1287.0,buy,0.3,386.09999999999997,1292.0,1285.5,1292.8,2022-08-15 11:15:57.555386,11.36,closed
3522,2022-08-15 09:19:06.060800,1287.0,buy,0.3,386.09999999999997,1292.0,1285.5,1292.8,2022-08-15 11:15:57.555386,17.089999999999954,closed
3523,2022-08-15 09:19:19.462627,1287.2,buy,0.3,386.16,1292.2,1285.7,1292.8,2022-08-15 11:15:57.555386,22.619999999999862,closed
3524,2022-08-15 11:15:57.555386,1293.0,buy,0.3,387.9,1298.0,1291.5,1290.2,2022-08-15 13:07:24.388175,-2.8699999999999544,closed
3525,2022-08-15 11:22:57.869511,1293.0,buy,0.3,387.9,1298.0,1291.5,1290.2,2022-08-15 13:07:24.388175,-5.73999999999991,closed
3526,2022-08-15 11:24:52.247110,1293.0,buy,0.3,387.9,1298.0,1291.5,1290.2,2022-08-15 13:07:24.388175,-8.609999999999864,closed
3527,2022-08-15 11:28:02.494492,1293.4,buy,0.3,388.02000000000004,1298.4,1291.9,1290.2,2022-08-15 13:07:24.388175,-11.87999999999991,closed
3528,2022-08-15 13:52:29.366193,1288.6,sell,0.3,386.58,1283.6,1290.1,1291.1,2022-08-15 14:03:31.845443,-2.57,closed
3529,2022-08-15 14:07:18.738859,1292.2,buy,0.3,387.66,1297.2,1290.7,1290.4,2022-08-15 14:10:08.741939,-1.8699999999999546,closed
3530,2022-08-15 14:08:21.799860,1292.3,buy,0.3,387.69,1297.3,1290.8,1290.4,2022-08-15 14:10:08.741939,-3.8399999999998182,closed
3531,2022-08-15 14:03:31.845443,1291.1,buy,0.3,387.33,1296.1,1289.6,1295.7,2022-08-15 14:29:05.125875,4.600000000000136,
3532,2022-08-15 14:04:29.369384,1291.0,buy,0.3,387.3,1296.0,1289.5,1295.7,2022-08-15 14:29:05.125875,4.7000000000000455,
3533,2022-08-15 14:19:07.157441,1291.0,buy,0.3,387.3,1296.0,1289.5,1295.7,2022-08-15 14:29:05.125875,4.7000000000000455,
3534,2022-08-15 14:19:07.157441,1291.0,buy,0.3,387.3,1296.0,1289.5,1295.7,2022-08-15 14:29:05.125875,4.7000000000000455,
3535,2022-08-16 09:21:40.365397,1294.9,buy,0.3,388.47,1299.9,1293.4,1293.1,2022-08-16 09:32:07.163559,-1.870000000000182,closed
3536,2022-08-16 09:21:25.584832,1294.4,buy,0.3,388.32,1299.4,1292.9,1292.9,2022-08-16 09:35:07.573268,-1.57,closed
3537,2022-08-16 09:20:39.171802,1294.2,buy,0.3,388.26,1299.2,1292.7,1292.3,2022-08-16 09:35:17.568699,-1.970000000000091,closed
3538,2022-08-16 09:21:20.878968,1294.3,buy,0.3,388.28999999999996,1299.3,1292.8,1292.3,2022-08-16 09:35:17.568699,-4.0400000000000915,closed
3539,2022-08-16 10:21:40.358166,1292.2,sell,0.3,387.66,1287.2,1293.7,1293.9,2022-08-16 10:58:20.052502,-1.7700000000000455,closed
3540,2022-08-16 09:40:07.825426,1292.5,sell,0.3,387.75,1287.5,1294.0,1294.0,2022-08-16 11:01:03.282745,-1.57,closed
3541,2022-08-16 10:01:36.147344,1292.5,sell,0.3,387.75,1287.5,1294.0,1294.0,2022-08-16 11:01:03.282745,-3.14,closed
3542,2022-08-16 10:00:43.106054,1293.0,sell,0.3,387.9,1288.0,1294.5,1294.5,2022-08-16 11:01:18.403840,-1.57,closed
3543,2022-08-16 11:01:18.403840,1294.5,buy,0.3,388.34999999999997,1299.5,1293.0,1293.0,2022-08-16 11:21:10.557618,-1.57,closed
3544,2022-08-16 13:08:38.622865,1295.0,buy,0.3,388.5,1300.0,1293.5,1293.2,2022-08-16 13:41:20.483906,-1.8699999999999546,closed
3545,2022-08-16 10:58:20.052502,1293.9,buy,0.3,388.17,1298.9,1292.4,1292.1,2022-08-16 13:53:43.645280,-1.870000000000182,closed
3546,2022-08-16 11:01:03.282745,1294.0,buy,0.3,388.2,1299.0,1292.5,1292.1,2022-08-16 13:53:43.645280,-3.840000000000273,closed
3547,2022-08-16 11:01:06.144616,1293.7,buy,0.3,388.11,1298.7,1292.2,1292.1,2022-08-16 13:53:43.645280,-5.51000000000041,closed
3548,2022-08-16 13:58:01.017645,1292.2,sell,0.3,387.66,1287.2,1293.7,1293.8,2022-08-16 14:00:05.213002,-1.6699999999999091,closed
3549,2022-08-16 13:45:10.096826,1293.1,sell,0.3,387.92999999999995,1288.1,1294.6,1295.0,2022-08-16 14:15:47.217616,-1.970000000000091,closed
3550,2022-08-17 09:16:23.432744,1301.9,buy,0.3,390.57,1306.9,1300.4,1306.9,2022-08-17 13:26:55.156241,4.93,closed
3551,2022-08-17 09:27:56.394798,1301.9,buy,0.3,390.57,1306.9,1300.4,1306.9,2022-08-17 13:26:55.156241,9.86,closed
3552,2022-08-17 09:16:29.355244,1302.3,buy,0.3,390.69,1307.3,1300.8,1307.3,2022-08-17 13:32:03.314851,4.93,closed
3553,2022-08-17 09:21:39.750776,1302.0,buy,0.3,390.59999999999997,1307.0,1300.5,1307.3,2022-08-17 13:32:03.314851,10.159999999999954,closed
3554,2022-08-17 13:35:00.100738,1307.2,buy,0.3,392.16,1312.2,1305.7,1305.7,2022-08-17 13:45:53.362234,-1.57,closed
3555,2022-08-17 13:35:43.609106,1307.4,buy,0.3,392.22,1312.4,1305.9,1305.7,2022-08-17 13:45:53.362234,-3.3400000000000456,closed
3556,2022-08-17 13:49:10.648942,1305.0,sell,0.3,391.5,1300.0,1306.5,1307.1,2022-08-17 13:57:43.844464,-2.169999999999909,closed
3557,2022-08-17 13:50:49.058547,1305.2,sell,0.3,391.56,1300.2,1306.7,1307.1,2022-08-17 13:57:43.844464,-4.139999999999773,closed
3558,2022-08-17 13:51:02.991699,1305.0,sell,0.3,391.5,1300.0,1306.5,1307.1,2022-08-17 13:57:43.844464,-6.3099999999996825,closed
3559,2022-08-17 13:51:41.780060,1305.1,sell,0.3,391.53,1300.1,1306.6,1307.1,2022-08-17 13:57:43.844464,-8.379999999999683,closed
3560,2022-08-17 14:10:34.179848,1304.0,sell,0.3,391.2,1299.0,1305.5,1305.8,2022-08-17 14:15:30.669595,-1.8699999999999546,closed
3561,2022-08-17 14:10:08.525314,1304.7,sell,0.3,391.41,1299.7,1306.2,1306.3,2022-08-17 14:16:22.328125,-1.6699999999999091,closed
3562,2022-08-17 14:07:08.175158,1305.0,sell,0.3,391.5,1300.0,1306.5,1307.3,2022-08-17 14:18:03.188858,-2.3699999999999544,closed
3563,2022-08-17 14:07:08.175158,1305.0,sell,0.3,391.5,1300.0,1306.5,1307.3,2022-08-17 14:18:03.188858,-4.73999999999991,closed
3564,2022-08-17 14:18:03.188858,1307.3,buy,0.3,392.19,1312.3,1305.8,1310.4,2022-08-17 14:29:28.517611,3.1000000000001364,
3565,2022-08-17 14:19:36.446165,1307.1,buy,0.3,392.12999999999994,1312.1,1305.6,1310.4,2022-08-17 14:29:28.517611,3.300000000000182,
3566,2022-08-18 10:48:07.176930,1309.8,buy,0.3,392.94,1314.8,1308.3,1307.5,2022-08-18 11:24:18.607144,-2.3699999999999544,closed
3567,2022-08-18 10:48:52.895528,1310.2,buy,0.3,393.06,1315.2,1308.7,1307.5,2022-08-18 11:24:18.607144,-5.140000000000001,closed
3568,2022-08-18 11:08:17.117827,1309.8,buy,0.3,392.94,1314.8,1308.3,1307.5,2022-08-18 11:24:18.607144,-7.509999999999955,closed
3569,2022-08-18 13:05:42.143456,1306.9,sell,0.3,392.07,1301.9,1308.4,1308.5,2022-08-18 13:39:26.588589,-1.6699999999999091,closed
3570,2022-08-18 13:05:42.143456,1306.9,sell,0.3,392.07,1301.9,1308.4,1308.5,2022-08-18 13:39:26.588589,-3.3399999999998182,closed
3571,2022-08-18 13:15:33.680997,1306.5,sell,0.3,391.95,1301.5,1308.0,1308.5,2022-08-18 13:39:26.588589,-5.409999999999819,closed
3572,2022-08-18 13:14:43.147701,1307.1,sell,0.3,392.12999999999994,1302.1,1308.6,1309.1,2022-08-18 13:43:58.647048,-2.07,closed
3573,2022-08-18 13:49:59.587817,1309.8,buy,0.3,392.94,1314.8,1308.3,1308.1,2022-08-18 14:18:06.341274,-1.7700000000000455,closed
3574,2022-08-18 14:03:37.190036,1309.6,buy,0.3,392.87999999999994,1314.6,1308.1,1308.1,2022-08-18 14:18:06.341274,-3.3400000000000456,closed
3575,2022-08-18 14:03:37.190036,1309.6,buy,0.3,392.87999999999994,1314.6,1308.1,1308.1,2022-08-18 14:18:06.341274,-4.910000000000046,closed
3576,2022-08-18 14:02:46.964280,1309.2,buy,0.3,392.76,1314.2,1307.7,1307.2,2022-08-18 14:19:04.396689,-2.07,closed
3577,2022-08-18 14:19:42.709931,1307.5,sell,0.3,392.25,1302.5,1309.0,1291.9,2022-08-18 14:29:28.460974,15.529999999999909,closed
3578,2022-08-18 14:19:53.822131,1306.1,sell,0.3,391.83,1301.1,1307.6,1291.9,2022-08-18 14:29:28.460974,29.659999999999727,closed
3579,2022-08-19 09:31:23.699824,1287.6,sell,0.3,386.28,1282.6,1289.1,1289.2,2022-08-19 09:55:15.584110,-1.6700000000001365,closed
3580,2022-08-19 09:31:23.699824,1287.6,sell,0.3,386.28,1282.6,1289.1,1289.2,2022-08-19 09:55:15.584110,-3.340000000000273,closed
3581,2022-08-19 09:31:51.357061,1287.5,sell,0.3,386.25,1282.5,1289.0,1289.2,2022-08-19 09:55:15.584110,-5.110000000000319,closed
3582,2022-08-19 09:28:16.018725,1287.8,sell,0.3,386.34,1282.8,1289.3,1289.3,2022-08-19 10:00:47.417628,-1.57,closed
3583,2022-08-19 11:23:46.307783,1290.6,buy,0.3,387.17999999999995,1295.6,1289.1,1288.2,2022-08-19 13:10:16.188274,-2.4699999999998634,closed
3584,2022-08-19 11:25:00.542568,1290.6,buy,0.3,387.17999999999995,1295.6,1289.1,1288.2,2022-08-19 13:10:16.188274,-4.939999999999728,closed
3585,2022-08-19 13:10:16.188274,1288.2,sell,0.3,386.46,1283.2,1289.7,1283.1,2022-08-19 13:26:08.691330,5.030000000000136,closed
3586,2022-08-19 13:26:08.691330,1283.0,sell,0.3,384.9,1278.0,1284.5,1285.1,2022-08-19 13:32:00.591457,-2.169999999999909,closed
3587,2022-08-19 13:13:44.588093,1285.0,sell,0.3,385.5,1280.0,1286.5,1280.0,2022-08-19 14:16:44.174429,4.93,closed
3588,2022-08-19 13:15:52.381327,1284.8,sell,0.3,385.44,1279.8,1286.3,1279.7,2022-08-19 14:17:45.046762,5.029999999999909,closed
3589,2022-08-19 13:21:58.341261,1284.5,sell,0.3,385.34999999999997,1279.5,1286.0,1279.3,2022-08-19 14:18:06.837617,5.130000000000045,closed
3590,2022-08-19 13:43:30.490567,1284.0,sell,0.3,385.2,1279.0,1285.5,1278.2,2022-08-19 14:18:10.795735,5.729999999999954,closed
3591,2022-08-19 14:16:44.174429,1279.5,sell,0.3,383.84999999999997,1274.5,1281.0,1278.2,2022-08-19 14:29:42.446082,1.2999999999999545,
3592,2022-08-19 14:18:06.837617,1279.0,sell,0.3,383.7,1274.0,1280.5,1278.2,2022-08-19 14:29:42.446082,0.7999999999999545,
3593,2022-08-19 14:18:06.837617,1279.0,sell,0.3,383.7,1274.0,1280.5,1278.2,2022-08-19 14:29:42.446082,0.7999999999999545,
3594,2022-08-19 14:18:10.795735,1278.1,sell,0.3,383.42999999999995,1273.1,1279.6,1278.2,2022-08-19 14:29:42.446082,-0.10000000000013642,
3595,2022-08-22 10:05:44.018622,1278.3,buy,0.3,383.48999999999995,1283.3,1276.8,1276.8,2022-08-22 10:24:01.491884,-1.57,closed
3596,2022-08-22 10:36:15.949815,1276.5,sell,0.3,382.95,1271.5,1278.0,1278.0,2022-08-22 10:42:27.361311,-1.57,closed
3597,2022-08-22 10:47:19.542906,1278.2,buy,0.3,383.46,1283.2,1276.7,1276.5,2022-08-22 10:54:02.261054,-1.7700000000000455,closed
3598,2022-08-22 09:58:02.629676,1277.7,buy,0.3,383.31,1282.7,1276.2,1275.8,2022-08-22 10:55:24.075506,-1.970000000000091,closed
3599,2022-08-22 10:54:39.879792,1276.3,sell,0.3,382.89,1271.3,1277.8,1271.0,2022-08-22 13:32:41.653464,5.229999999999954,closed
3600,2022-08-22 10:55:24.075506,1275.8,sell,0.3,382.73999999999995,1270.8,1277.3,1270.8,2022-08-22 13:35:24.231970,4.93,closed
3601,2022-08-22 13:35:24.231970,1270.7,sell,0.3,381.21,1265.7,1272.2,1272.3,2022-08-22 13:44:15.579085,-1.6699999999999091,closed
3602,2022-08-22 13:44:15.579085,1272.3,buy,0.3,381.69,1277.3,1270.8,1270.7,2022-08-22 13:53:26.473712,-1.6699999999999091,closed
3603,2022-08-22 13:32:41.653464,1270.9,sell,0.3,381.27000000000004,1265.9,1272.4,1274.0,2022-08-22 13:58:08.816163,-3.169999999999909,closed
3604,2022-08-22 13:56:06.051535,1270.6,sell,0.3,381.17999999999995,1265.6,1272.1,1274.0,2022-08-22 13:58:08.816163,-6.640000000000001,closed
3605,2022-08-22 10:57:35.566964,1275.1,sell,0.3,382.53,1270.1,1276.6,1265.0,2022-08-22 14:25:58.341512,10.029999999999909,closed
3606,2022-08-22 11:02:01.468401,1275.3,sell,0.3,382.59,1270.3,1276.8,1265.0,2022-08-22 14:25:58.341512,20.259999999999863,closed
3607,2022-08-22 13:58:08.816163,1274.0,buy,0.3,382.2,1279.0,1272.5,1264.7,2022-08-22 14:25:58.341512,10.889999999999908,closed
3608,2022-08-22 14:02:44.763257,1275.0,buy,0.3,382.5,1280.0,1273.5,1264.7,2022-08-22 14:25:58.341512,0.5199999999999536,closed
3609,2022-08-22 14:25:58.341512,1264.7,sell,0.3,379.41,1259.7,1266.2,1266.3,2022-08-23 09:21:16.232022,-1.6699999999999091,closed
3610,2022-08-23 09:25:10.923879,1265.8,sell,0.3,379.73999999999995,1260.8,1267.3,1267.4,2022-08-23 09:46:00.126101,-1.6700000000001365,closed
3611,2022-08-23 13:24:49.096601,1267.2,sell,0.3,380.16,1262.2,1268.7,1269.1,2022-08-23 13:43:25.218447,-1.9699999999998636,closed
3612,2022-08-23 13:36:28.724810,1266.6,sell,0.3,379.97999999999996,1261.6,1268.1,1269.1,2022-08-23 13:43:25.218447,-4.539999999999864,closed
3613,2022-08-23 13:36:28.724810,1266.6,sell,0.3,379.97999999999996,1261.6,1268.1,1269.1,2022-08-23 13:43:25.218447,-7.109999999999864,closed
3614,2022-08-23 13:36:30.759208,1266.5,sell,0.3,379.95,1261.5,1268.0,1269.1,2022-08-23 13:43:25.218447,-9.779999999999774,closed
3615,2022-08-23 13:58:21.605351,1270.6,buy,0.3,381.17999999999995,1275.6,1269.1,1275.9,2022-08-23 14:25:54.577323,5.230000000000182,closed
3616,2022-08-23 14:06:14.486388,1270.8,buy,0.3,381.23999999999995,1275.8,1269.3,1275.9,2022-08-23 14:25:54.577323,10.260000000000318,closed
3617,2022-08-23 14:07:46.174512,1271.8,buy,0.3,381.53999999999996,1276.8,1270.3,1277.7,2022-08-23 14:27:47.971705,5.830000000000091,closed
3618,2022-08-23 14:07:46.174512,1271.8,buy,0.3,381.53999999999996,1276.8,1270.3,1277.7,2022-08-23 14:27:47.971705,11.660000000000181,closed
3619,2022-08-24 10:02:07.958081,1284.8,buy,0.3,385.44,1289.8,1283.3,1283.3,2022-08-24 10:06:18.668664,-1.57,closed
3620,2022-08-24 09:37:45.601784,1283.6,buy,0.3,385.08,1288.6,1282.1,1282.1,2022-08-24 10:20:32.211912,-1.57,closed
3621,2022-08-24 10:01:29.661540,1284.6,buy,0.3,385.37999999999994,1289.6,1283.1,1282.1,2022-08-24 10:20:32.211912,-4.140000000000001,closed
3622,2022-08-24 09:32:04.905702,1283.5,buy,0.3,385.05,1288.5,1282.0,1281.8,2022-08-24 10:22:37.576206,-1.7700000000000455,closed
3623,2022-08-24 10:25:26.325458,1280.2,sell,0.3,384.06,1275.2,1281.7,1283.2,2022-08-24 10:57:54.515317,-3.07,closed
3624,2022-08-24 10:25:26.325458,1280.2,sell,0.3,384.06,1275.2,1281.7,1283.2,2022-08-24 10:57:54.515317,-6.140000000000001,closed
3625,2022-08-24 10:40:30.001229,1280.7,sell,0.3,384.21,1275.7,1282.2,1283.2,2022-08-24 10:57:54.515317,-8.71,closed
3626,2022-08-24 10:22:37.576206,1281.8,sell,0.3,384.53999999999996,1276.8,1283.3,1283.4,2022-08-24 11:04:50.432360,-1.6700000000001365,closed
3627,2022-08-24 13:41:28.156220,1281.5,sell,0.3,384.45,1276.5,1283.0,1283.7,2022-08-24 13:52:51.823501,-2.2700000000000453,closed
3628,2022-08-24 13:54:02.844280,1284.1,buy,0.3,385.22999999999996,1289.1,1282.6,1282.6,2022-08-24 13:57:19.065293,-1.57,closed
3629,2022-08-24 14:05:50.122941,1279.2,sell,0.3,383.76,1274.2,1280.7,1281.4,2022-08-24 14:13:26.829829,-2.2700000000000453,closed
3630,2022-08-24 14:19:57.520015,1283.3,buy,0.3,384.98999999999995,1288.3,1281.8,1287.2,2022-08-24 14:29:53.662153,3.900000000000091,
3631,2022-08-24 14:21:13.893207,1286.2,buy,0.3,385.86,1291.2,1284.7,1287.2,2022-08-24 14:29:53.662153,1.0,
3632,2022-08-25 09:16:55.397790,1289.6,buy,0.3,386.87999999999994,1294.6,1288.1,1294.6,2022-08-25 13:34:04.836704,4.93,closed
3633,2022-08-25 09:19:07.299976,1289.7,buy,0.3,386.91,1294.7,1288.2,1295.6,2022-08-25 13:40:34.526068,5.829999999999863,closed
3634,2022-08-25 09:24:47.629668,1289.9,buy,0.3,386.97,1294.9,1288.4,1295.6,2022-08-25 13:40:34.526068,11.459999999999681,closed
3635,2022-08-25 09:24:47.629668,1289.9,buy,0.3,386.97,1294.9,1288.4,1295.6,2022-08-25 13:40:34.526068,17.0899999999995,closed
3636,2022-08-25 13:39:06.785847,1294.8,buy,0.3,388.44,1299.8,1293.3,1300.1,2022-08-25 14:05:38.158961,5.229999999999954,closed
3637,2022-08-25 13:40:34.526068,1295.7,buy,0.3,388.71,1300.7,1294.2,1301.5,2022-08-25 14:14:04.840489,5.729999999999954,closed
3638,2022-08-25 13:41:16.429309,1295.5,buy,0.3,388.65,1300.5,1294.0,1301.5,2022-08-25 14:14:04.840489,11.659999999999954,closed
3639,2022-08-25 13:41:18.695530,1296.6,buy,0.3,388.97999999999996,1301.6,1295.1,1303.2,2022-08-25 14:17:04.750556,6.530000000000136,closed
3640,2022-08-25 14:17:04.750556,1303.3,buy,0.3,390.98999999999995,1308.3,1301.8,1301.7,2022-08-25 14:23:46.888680,-1.6699999999999091,closed
3641,2022-08-25 14:05:38.158961,1300.2,buy,0.3,390.06,1305.2,1298.7,1302.0,2022-08-25 14:29:29.901334,1.7999999999999545,
3642,2022-08-25 14:14:04.840489,1301.9,buy,0.3,390.57,1306.9,1300.4,1302.0,2022-08-25 14:29:29.901334,0.09999999999990905,
3643,2022-08-26 09:31:44.744944,1304.6,buy,0.3,391.37999999999994,1309.6,1303.1,1303.1,2022-08-26 09:39:20.622550,-1.57,closed
3644,2022-08-26 09:16:08.906967,1304.4,buy,0.3,391.32,1309.4,1302.9,1302.9,2022-08-26 09:41:21.771665,-1.57,closed
3645,2022-08-26 09:27:40.101584,1304.5,buy,0.3,391.34999999999997,1309.5,1303.0,1302.9,2022-08-26 09:41:21.771665,-3.239999999999909,closed
3646,2022-08-26 09:26:12.640967,1304.3,buy,0.3,391.28999999999996,1309.3,1302.8,1302.5,2022-08-26 10:08:57.920613,-1.8699999999999546,closed
3647,2022-08-26 09:41:21.771665,1302.9,sell,0.3,390.87,1297.9,1304.4,1297.6,2022-08-26 11:25:54.906032,5.230000000000182,closed
3648,2022-08-26 10:08:57.920613,1302.5,sell,0.3,390.75,1297.5,1304.0,1297.0,2022-08-26 11:27:36.761044,5.43,closed
3649,2022-08-26 10:09:58.073989,1302.2,sell,0.3,390.66,1297.2,1303.7,1297.0,2022-08-26 11:27:36.761044,10.560000000000045,closed
3650,2022-08-26 10:11:10.336432,1302.3,sell,0.3,390.69,1297.3,1303.8,1297.0,2022-08-26 11:27:36.761044,15.79,closed
3651,2022-08-26 11:25:54.906032,1297.5,sell,0.3,389.25,1292.5,1299.0,1299.0,2022-08-26 13:42:42.004465,-1.57,closed
3652,2022-08-26 11:27:36.761044,1296.7,sell,0.3,389.01,1291.7,1298.2,1299.0,2022-08-26 13:42:42.004465,-3.9399999999999546,closed
3653,2022-08-26 11:27:52.977651,1296.5,sell,0.3,388.95,1291.5,1298.0,1299.0,2022-08-26 13:42:42.004465,-6.509999999999955,closed
3654,2022-08-26 11:28:00.350891,1296.4,sell,0.3,388.92,1291.4,1297.9,1299.0,2022-08-26 13:42:42.004465,-9.179999999999865,closed
3655,2022-08-26 13:42:42.004465,1299.0,buy,0.3,389.7,1304.0,1297.5,1296.3,2022-08-26 13:47:40.218053,-2.7700000000000453,closed
3656,2022-08-26 13:43:38.677053,1299.4,buy,0.3,389.82,1304.4,1297.9,1296.3,2022-08-26 13:47:40.218053,-5.9400000000001825,closed
3657,2022-08-26 13:43:38.677053,1299.4,buy,0.3,389.82,1304.4,1297.9,1296.3,2022-08-26 13:47:40.218053,-9.11000000000032,closed
3658,2022-08-26 13:43:50.068962,1299.4,buy,0.3,389.82,1304.4,1297.9,1296.3,2022-08-26 13:47:40.218053,-12.280000000000456,closed
3659,2022-08-26 14:17:41.998012,1292.1,sell,0.3,387.62999999999994,1287.1,1293.6,1294.0,2022-08-26 14:23:27.623253,-1.970000000000091,closed
3660,2022-08-26 14:17:28.559570,1294.0,sell,0.3,388.2,1289.0,1295.5,1271.6,2022-08-26 14:29:04.737269,22.33000000000009,closed
3661,2022-08-29 09:33:08.168848,1273.0,sell,0.3,381.9,1268.0,1274.5,1267.6,2022-08-29 10:38:41.578344,5.330000000000091,closed
3662,2022-08-29 09:49:53.684701,1273.5,sell,0.3,382.05,1268.5,1275.0,1267.6,2022-08-29 10:38:41.578344,11.160000000000181,closed
3663,2022-08-29 10:02:06.606084,1273.8,sell,0.3,382.14,1268.8,1275.3,1267.6,2022-08-29 10:38:41.578344,17.290000000000227,closed
3664,2022-08-29 10:02:08.029714,1272.9,sell,0.3,381.87,1267.9,1274.4,1267.6,2022-08-29 10:38:41.578344,22.520000000000408,closed
3665,2022-08-29 10:38:41.578344,1267.4,sell,0.3,380.22,1262.4,1268.9,1269.3,2022-08-29 10:44:03.337024,-1.9699999999998636,closed
3666,2022-08-29 10:57:50.152652,1267.0,sell,0.3,380.09999999999997,1262.0,1268.5,1268.6,2022-08-29 11:13:15.814728,-1.6699999999999091,closed
3667,2022-08-29 10:57:50.152652,1267.0,sell,0.3,380.09999999999997,1262.0,1268.5,1268.6,2022-08-29 11:13:15.814728,-3.3399999999998182,closed
