datetime,equity
2021-10-18 10:59:31.596502,11237.800000000005
2021-10-18 10:59:41.787843,11237.800000000005
2021-10-18 11:01:34.053128,11237.800000000005
2021-10-18 11:02:38.645327,11237.800000000005
2021-10-18 11:03:03.834795,11237.800000000005
2021-10-18 11:03:26.173944,11237.800000000005
2021-10-18 11:04:32.398473,11237.800000000005
2021-10-18 11:09:04.746840,11237.800000000005
2021-10-18 11:09:43.343211,11237.800000000005
2021-10-18 11:11:12.026802,11237.800000000005
2021-10-18 11:12:57.224117,11237.800000000005
2021-10-18 11:14:56.477715,11237.800000000005
2021-10-18 11:15:41.930918,11237.800000000005
2021-10-18 11:17:34.240777,11237.800000000005
2021-10-18 11:18:05.152418,11237.800000000005
2021-10-18 11:21:42.039461,11237.800000000005
2021-10-18 11:22:24.245810,11237.800000000005
2021-10-18 11:25:33.780073,11237.800000000005
2021-10-18 11:27:04.561504,11237.800000000005
2021-10-18 11:28:43.061816,11237.800000000005
2021-10-18 11:28:58.226305,11237.800000000005
2021-10-18 11:29:06.485054,11237.800000000005
2021-10-18 11:29:53.040249,11237.800000000005
2021-10-18 13:00:36.024150,11237.800000000005
2021-10-18 13:00:51.530166,11237.800000000005
2021-10-18 13:01:02.349414,11239.600000000006
2021-10-18 13:01:02.825718,11240.400000000005
2021-10-18 13:01:59.731466,11238.600000000006
2021-10-18 13:02:52.022555,11239.400000000005
2021-10-18 13:03:34.325157,11238.200000000004
2021-10-18 13:10:28.418032,11237.600000000006
2021-10-18 13:12:04.558084,11237.400000000005
2021-10-18 13:12:38.641845,11236.400000000005
2021-10-18 13:17:04.486570,11237.600000000006
2021-10-18 13:17:54.013042,11237.000000000005
2021-10-18 13:17:56.136877,11236.800000000005
2021-10-18 13:20:06.076772,11236.400000000005
2021-10-18 13:20:48.020511,11237.000000000005
2021-10-18 13:21:08.348537,11236.800000000005
2021-10-18 13:21:12.763265,11237.000000000005
2021-10-18 13:25:42.376077,11234.200000000004
2021-10-18 13:26:04.796220,11235.200000000004
2021-10-18 13:26:13.046357,11235.200000000004
2021-10-18 13:28:06.131321,11235.000000000005
2021-10-18 13:32:27.799352,11237.200000000004
2021-10-18 13:32:54.760668,11238.000000000005
2021-10-18 13:33:14.544189,11237.600000000006
2021-10-18 13:36:05.309935,11235.000000000005
2021-10-18 13:36:28.289244,11235.000000000005
2021-10-18 13:36:49.054925,11235.200000000004
2021-10-18 13:39:04.929334,11235.200000000004
2021-10-18 13:39:45.906167,11236.600000000006
2021-10-18 13:40:06.207178,11236.200000000004
2021-10-18 13:40:06.755085,11235.200000000004
2021-10-18 13:41:14.609461,11236.800000000005
2021-10-18 13:41:56.552528,11238.400000000005
2021-10-18 13:43:00.956050,11239.200000000004
2021-10-18 13:43:08.222448,11238.400000000005
2021-10-18 13:43:09.545915,11238.800000000005
2021-10-18 13:43:43.434356,11239.800000000005
2021-10-18 13:44:05.328682,11243.200000000004
2021-10-18 13:44:47.776560,11241.400000000005
2021-10-18 13:45:05.411950,11242.000000000005
2021-10-18 13:45:07.290523,11241.000000000005
2021-10-18 13:45:36.680865,11241.200000000004
2021-10-18 13:45:38.738110,11241.600000000006
2021-10-18 13:45:45.819966,11241.000000000005
2021-10-18 13:45:56.596938,11240.400000000005
2021-10-18 13:46:14.859261,11239.200000000004
2021-10-18 13:47:54.810912,11238.200000000004
2021-10-18 13:48:25.222192,11238.800000000005
2021-10-18 13:49:11.169921,11238.000000000005
2021-10-18 13:49:18.164333,11237.800000000005
2021-10-18 13:49:57.902784,11238.000000000005
2021-10-18 13:50:34.616180,11236.600000000006
2021-10-18 13:51:39.252338,11237.000000000005
2021-10-18 13:53:40.520189,11237.200000000004
2021-10-18 13:55:42.762214,11238.000000000005
2021-10-18 13:56:34.743436,11238.000000000005
2021-10-18 13:57:31.666948,11238.600000000006
2021-10-18 13:57:35.578099,11238.600000000006
2021-10-18 13:58:05.395125,11238.400000000005
2021-10-18 13:59:37.665932,11237.600000000006
2021-10-18 14:01:24.325372,11240.000000000005
2021-10-18 14:01:30.246379,11240.600000000006
2021-10-18 14:03:33.791892,11240.000000000005
2021-10-18 14:03:44.911924,11238.400000000005
2021-10-18 14:04:02.692129,11238.200000000004
2021-10-18 14:04:23.663244,11227.320000000005
2021-10-18 14:05:04.834675,11227.320000000005
2021-10-18 14:05:43.179374,11227.320000000005
2021-10-18 14:06:34.574829,11227.320000000005
2021-10-18 14:07:49.726406,11227.320000000005
2021-10-18 14:09:06.752197,11227.320000000005
2021-10-18 14:09:06.998431,11227.320000000005
2021-10-18 14:09:14.340110,11227.320000000005
2021-10-18 14:09:51.852324,11227.320000000005
2021-10-18 14:10:06.612696,11227.320000000005
2021-10-18 14:11:07.898191,11227.320000000005
2021-10-18 14:12:00.266424,11227.320000000005
2021-10-18 14:12:08.059062,11227.320000000005
2021-10-18 14:13:52.952988,11227.320000000005
2021-10-18 14:13:54.565976,11227.320000000005
2021-10-18 14:14:05.305068,11227.320000000005
2021-10-18 14:14:44.309424,11227.320000000005
2021-10-18 14:16:06.501507,11227.320000000005
2021-10-18 14:16:09.258374,11227.320000000005
2021-10-18 14:17:15.648443,11227.320000000005
2021-10-18 14:18:07.548874,11227.320000000005
2021-10-18 14:18:45.911747,11227.320000000005
2021-10-18 14:19:06.514982,11227.320000000005
2021-10-18 14:22:14.274903,11227.320000000005
2021-10-18 14:22:36.699282,11227.320000000005
2021-10-18 14:22:55.616522,11227.320000000005
2021-10-18 14:23:58.019163,11227.320000000005
2021-10-18 14:24:08.520015,11227.320000000005
2021-10-18 14:24:14.759112,11227.320000000005
2021-10-18 14:24:19.424571,11227.320000000005
2021-10-18 14:24:42.505130,11227.320000000005
2021-10-18 14:26:07.120378,11227.320000000005
2021-10-18 14:26:20.106752,11227.320000000005
2021-10-18 14:26:44.178023,11227.320000000005
2021-10-18 14:28:52.321248,11227.320000000005
2021-10-18 14:29:07.596638,11227.320000000005
2021-10-18 14:29:13.909928,11227.320000000005
2021-10-18 14:29:21.368164,11227.320000000005
2021-10-19 09:00:29.111964,11227.320000000005
2021-10-19 09:00:44.987032,11227.320000000005
2021-10-19 09:01:00.591027,11227.320000000005
2021-10-19 09:01:07.480225,11227.320000000005
2021-10-19 09:01:18.163011,11227.320000000005
2021-10-19 09:01:51.393077,11227.320000000005
2021-10-19 09:03:03.228533,11227.320000000005
2021-10-19 09:03:51.790695,11227.320000000005
2021-10-19 09:03:56.248773,11227.320000000005
2021-10-19 09:09:02.241743,11227.320000000005
2021-10-19 09:10:33.340358,11227.320000000005
2021-10-19 09:11:03.153828,11227.320000000005
2021-10-19 09:11:06.701053,11227.320000000005
2021-10-19 09:13:57.347328,11227.320000000005
2021-10-19 09:13:59.695815,11227.320000000005
2021-10-19 09:14:04.631364,11227.320000000005
2021-10-19 09:16:05.893299,11227.320000000005
2021-10-19 09:17:31.906280,11227.320000000005
2021-10-19 09:18:02.942153,11227.320000000005
2021-10-19 09:18:08.789770,11227.320000000005
2021-10-19 09:19:07.098872,11227.320000000005
2021-10-19 09:19:08.686662,11227.320000000005
2021-10-19 09:19:49.077018,11227.320000000005
2021-10-19 09:20:09.621698,11227.320000000005
2021-10-19 09:20:57.630610,11227.320000000005
2021-10-19 09:22:33.126544,11227.320000000005
2021-10-19 09:23:19.510911,11227.320000000005
2021-10-19 09:23:35.780300,11227.320000000005
2021-10-19 09:23:57.449673,11227.320000000005
2021-10-19 09:24:08.242549,11227.320000000005
2021-10-19 09:24:13.863937,11227.320000000005
2021-10-19 09:25:05.388515,11227.320000000005
2021-10-19 09:26:07.389157,11227.320000000005
2021-10-19 09:27:06.931917,11227.320000000005
2021-10-19 09:27:22.425738,11227.320000000005
2021-10-19 09:28:57.966455,11227.320000000005
2021-10-19 09:29:53.641173,11227.320000000005
2021-10-19 09:32:06.499348,11227.320000000005
2021-10-19 09:33:08.012197,11227.320000000005
2021-10-19 09:33:13.587444,11227.320000000005
2021-10-19 09:38:05.882159,11227.320000000005
2021-10-19 09:46:06.546719,11227.320000000005
2021-10-19 09:47:05.030967,11227.320000000005
2021-10-19 09:48:10.175376,11227.320000000005
2021-10-19 09:49:46.056913,11227.320000000005
2021-10-19 09:50:07.386006,11227.320000000005
2021-10-19 09:50:23.429117,11227.320000000005
2021-10-19 09:56:06.012248,11227.320000000005
2021-10-19 09:57:59.816075,11227.320000000005
2021-10-19 09:58:06.056962,11227.320000000005
2021-10-19 10:00:11.982324,11227.320000000005
2021-10-19 10:00:54.044673,11227.320000000005
2021-10-19 10:01:55.584239,11227.320000000005
2021-10-19 10:03:07.106681,11227.320000000005
2021-10-19 10:03:15.818145,11227.320000000005
2021-10-19 10:03:55.597911,11227.320000000005
2021-10-19 10:04:48.223275,11227.320000000005
2021-10-19 10:06:55.427620,11227.320000000005
2021-10-19 10:10:07.827116,11227.320000000005
2021-10-19 10:10:25.543366,11227.320000000005
2021-10-19 10:11:06.332438,11227.320000000005
2021-10-19 10:14:17.228037,11227.320000000005
2021-10-19 10:14:57.010487,11227.320000000005
2021-10-19 10:15:34.774384,11227.320000000005
2021-10-19 10:16:46.173595,11227.320000000005
2021-10-19 10:20:05.367502,11227.320000000005
2021-10-19 10:23:53.902760,11227.320000000005
2021-10-19 10:27:06.113320,11227.320000000005
2021-10-19 10:29:57.697365,11227.320000000005
2021-10-19 10:35:45.514877,11227.320000000005
2021-10-19 10:38:05.926278,11227.320000000005
2021-10-19 10:38:38.123638,11227.320000000005
2021-10-19 10:40:04.740166,11227.320000000005
2021-10-19 10:40:57.463079,11227.320000000005
2021-10-19 10:45:51.266717,11227.320000000005
2021-10-19 10:46:04.473439,11227.320000000005
2021-10-19 10:48:05.089399,11227.320000000005
2021-10-19 10:48:48.087295,11227.320000000005
2021-10-19 10:52:04.603352,11227.320000000005
2021-10-19 10:53:43.547385,11227.320000000005
2021-10-19 10:54:05.846534,11227.320000000005
2021-10-19 10:59:08.312721,11227.320000000005
2021-10-19 10:59:47.741887,11227.320000000005
2021-10-19 11:00:06.282313,11227.320000000005
2021-10-19 11:02:55.968991,11227.320000000005
2021-10-19 11:03:05.128405,11227.320000000005
2021-10-19 11:04:23.991965,11227.320000000005
2021-10-19 11:05:23.630680,11227.320000000005
2021-10-19 11:05:49.857354,11227.320000000005
2021-10-19 11:06:04.453927,11227.320000000005
2021-10-19 11:06:07.862758,11227.320000000005
2021-10-19 11:07:45.529800,11227.320000000005
2021-10-19 11:13:41.761796,11227.320000000005
2021-10-19 11:14:34.076924,11227.320000000005
2021-10-19 11:15:04.720927,11227.320000000005
2021-10-19 11:17:42.120242,11227.320000000005
2021-10-19 11:23:33.799722,11227.320000000005
2021-10-19 11:25:19.632842,11227.320000000005
2021-10-19 11:25:49.357900,11227.320000000005
2021-10-19 11:27:22.066315,11227.320000000005
2021-10-19 11:28:44.246687,11227.320000000005
2021-10-19 13:00:20.484676,11227.320000000005
2021-10-19 13:00:49.109232,11227.320000000005
2021-10-19 13:04:13.692965,11227.320000000005
2021-10-19 13:09:04.354298,11227.320000000005
2021-10-19 13:11:58.318829,11227.320000000005
2021-10-19 13:12:11.545647,11227.320000000005
2021-10-19 13:14:03.123840,11227.320000000005
2021-10-19 13:15:59.762736,11227.320000000005
2021-10-19 13:20:06.382406,11227.320000000005
2021-10-19 13:21:12.161008,11227.320000000005
2021-10-19 13:21:38.564392,11227.320000000005
2021-10-19 13:22:05.450653,11227.320000000005
2021-10-19 13:24:56.261688,11227.320000000005
2021-10-19 13:26:34.847576,11227.320000000005
2021-10-19 13:28:07.800447,11227.320000000005
2021-10-19 13:29:36.099885,11227.320000000005
2021-10-19 13:29:40.839527,11227.320000000005
2021-10-19 13:29:42.638919,11227.320000000005
2021-10-19 13:30:05.044897,11227.320000000005
2021-10-19 13:30:10.640529,11227.320000000005
2021-10-19 13:30:13.207913,11227.320000000005
2021-10-19 13:32:12.323957,11227.320000000005
2021-10-19 13:37:08.670173,11227.320000000005
2021-10-19 13:38:04.939535,11227.320000000005
2021-10-19 13:38:40.062184,11227.320000000005
2021-10-19 13:38:59.416775,11227.320000000005
2021-10-19 13:44:02.141636,11227.320000000005
2021-10-19 13:44:14.192510,11227.320000000005
2021-10-19 13:44:20.325096,11227.320000000005
2021-10-19 13:46:06.454016,11227.320000000005
2021-10-19 13:46:12.782215,11227.320000000005
2021-10-19 13:46:14.743747,11227.320000000005
2021-10-19 13:46:54.713754,11227.320000000005
2021-10-19 13:48:06.690983,11227.320000000005
2021-10-19 13:51:02.010093,11227.320000000005
2021-10-19 13:51:40.680658,11227.320000000005
2021-10-19 13:52:05.850090,11227.320000000005
2021-10-19 13:52:28.838877,11227.320000000005
2021-10-19 13:53:04.904552,11227.320000000005
2021-10-19 13:58:03.651591,11227.320000000005
2021-10-19 13:59:24.483356,11227.320000000005
2021-10-19 14:01:45.187343,11227.320000000005
2021-10-19 14:03:02.180902,11227.320000000005
2021-10-19 14:04:04.440124,11227.320000000005
2021-10-19 14:04:48.578856,11227.320000000005
2021-10-19 14:05:18.359041,11227.320000000005
2021-10-19 14:05:47.140955,11227.320000000005
2021-10-19 14:06:09.746027,11227.320000000005
2021-10-19 14:09:05.254151,11227.320000000005
2021-10-19 14:09:24.418700,11227.320000000005
2021-10-19 14:09:53.680806,11227.320000000005
2021-10-19 14:12:06.349381,11227.320000000005
2021-10-19 14:12:43.680664,11227.320000000005
2021-10-19 14:13:29.493628,11227.320000000005
2021-10-19 14:13:52.371088,11227.320000000005
2021-10-19 14:14:25.100840,11227.320000000005
2021-10-19 14:17:43.428063,11227.320000000005
2021-10-19 14:19:06.232989,11227.320000000005
2021-10-19 14:19:07.149269,11227.320000000005
2021-10-19 14:19:07.240305,11227.320000000005
2021-10-19 14:19:17.476612,11227.320000000005
2021-10-19 14:19:33.377892,11227.320000000005
2021-10-19 14:19:35.392753,11227.320000000005
2021-10-19 14:19:43.648939,11227.320000000005
2021-10-19 14:20:09.042964,11227.320000000005
2021-10-19 14:22:13.267158,11227.320000000005
2021-10-19 14:22:45.661647,11227.320000000005
2021-10-19 14:24:06.791432,11227.320000000005
2021-10-19 14:24:40.870428,11227.320000000005
2021-10-19 14:24:50.741221,11227.320000000005
2021-10-19 14:26:03.731768,11227.320000000005
2021-10-19 14:28:15.771296,11227.320000000005
2021-10-19 14:28:28.461816,11227.320000000005
2021-10-20 09:00:55.057520,11227.320000000005
2021-10-20 09:01:02.366103,11227.320000000005
2021-10-20 09:01:11.396541,11227.320000000005
2021-10-20 09:01:22.508677,11227.320000000005
2021-10-20 09:01:42.972358,11227.320000000005
2021-10-20 09:01:53.561730,11227.320000000005
2021-10-20 09:01:57.084351,11227.320000000005
2021-10-20 09:01:58.262146,11227.320000000005
2021-10-20 09:02:06.409688,11227.320000000005
2021-10-20 09:02:19.492752,11227.320000000005
2021-10-20 09:02:39.219125,11227.320000000005
2021-10-20 09:02:47.186449,11227.320000000005
2021-10-20 09:06:35.087433,11227.320000000005
2021-10-20 09:08:11.796446,11227.320000000005
2021-10-20 09:16:11.719231,11227.320000000005
2021-10-20 09:16:13.685817,11227.320000000005
2021-10-20 09:18:45.880104,11227.320000000005
2021-10-20 09:19:06.241821,11227.320000000005
2021-10-20 09:20:03.234764,11227.320000000005
2021-10-20 09:21:08.273572,11227.320000000005
2021-10-20 09:22:05.456360,11227.320000000005
2021-10-20 09:24:07.674554,11227.320000000005
2021-10-20 09:24:39.853338,11227.320000000005
2021-10-20 09:28:55.632872,11227.320000000005
2021-10-20 09:30:53.842964,11227.320000000005
2021-10-20 09:36:45.684205,11227.320000000005
2021-10-20 09:37:40.105446,11227.320000000005
2021-10-20 09:38:04.410890,11228.120000000006
2021-10-20 09:48:43.172188,11226.320000000005
2021-10-20 09:49:39.460324,11227.520000000006
2021-10-20 09:50:41.124966,11226.320000000005
2021-10-20 09:51:57.139867,11226.920000000006
2021-10-20 09:54:51.442702,11229.520000000006
2021-10-20 09:55:23.356886,11229.120000000006
2021-10-20 09:59:16.997493,11229.520000000006
2021-10-20 09:59:49.791153,11230.320000000005
2021-10-20 10:02:53.390826,11229.720000000005
2021-10-20 10:03:25.230929,11231.120000000006
2021-10-20 10:03:33.583426,11230.520000000006
2021-10-20 10:06:04.927538,11230.920000000006
2021-10-20 10:06:29.063358,11231.120000000006
2021-10-20 10:13:16.316243,11231.520000000006
2021-10-20 10:14:05.678949,11230.520000000006
2021-10-20 10:14:06.665562,11230.720000000005
2021-10-20 10:15:29.407189,11230.320000000005
2021-10-20 10:20:29.986118,11229.720000000005
2021-10-20 10:24:05.584191,11230.120000000006
2021-10-20 10:31:05.087915,11228.720000000005
2021-10-20 10:39:09.452752,11228.920000000006
2021-10-20 10:51:04.674686,11226.920000000006
2021-10-20 10:51:19.379002,11225.920000000006
2021-10-20 10:51:56.289047,11226.120000000006
2021-10-20 10:54:21.456323,11226.920000000006
2021-10-20 10:58:05.610377,11227.120000000006
2021-10-20 11:00:59.670951,11228.320000000005
2021-10-20 11:01:35.453691,11227.720000000005
2021-10-20 11:07:56.260981,11226.520000000006
2021-10-20 11:08:08.473743,11226.720000000005
2021-10-20 11:21:56.046553,11227.120000000006
2021-10-20 11:23:04.630807,11226.120000000006
2021-10-20 11:30:03.388088,11228.520000000006
2021-10-20 13:00:31.385092,11229.320000000005
2021-10-20 13:00:48.187724,11228.520000000006
2021-10-20 13:00:52.827282,11228.720000000005
2021-10-20 13:04:07.518808,11220.240000000005
2021-10-20 13:05:37.700349,11220.240000000005
2021-10-20 13:05:50.080090,11220.240000000005
2021-10-20 13:12:05.025526,11220.240000000005
2021-10-20 13:15:05.182152,11220.240000000005
2021-10-20 13:17:07.068626,11220.240000000005
2021-10-20 13:17:49.720889,11220.240000000005
2021-10-20 13:18:05.149457,11220.240000000005
2021-10-20 13:24:06.727609,11220.240000000005
2021-10-20 13:29:48.352033,11220.240000000005
2021-10-20 13:30:46.705268,11220.240000000005
2021-10-20 13:30:52.624391,11220.240000000005
2021-10-20 13:31:06.065598,11220.240000000005
2021-10-20 13:31:26.410481,11220.240000000005
2021-10-20 13:31:34.448149,11220.240000000005
2021-10-20 13:32:14.474187,11220.240000000005
2021-10-20 13:32:21.784142,11220.240000000005
2021-10-20 13:33:15.814062,11220.240000000005
2021-10-20 13:36:04.590548,11220.240000000005
2021-10-20 13:38:10.468287,11220.240000000005
2021-10-20 13:39:06.083704,11220.240000000005
2021-10-20 13:39:20.505087,11220.240000000005
2021-10-20 13:40:53.124214,11220.240000000005
2021-10-20 13:42:04.722832,11220.240000000005
2021-10-20 13:43:30.771152,11220.240000000005
2021-10-20 13:45:42.653447,11220.240000000005
2021-10-20 13:50:50.241299,11220.240000000005
2021-10-20 13:50:52.369449,11220.240000000005
2021-10-20 13:53:24.452754,11220.240000000005
2021-10-20 13:54:58.671914,11220.240000000005
2021-10-20 13:58:08.965940,11220.240000000005
2021-10-20 14:00:21.147296,11220.240000000005
