datetime,equity
2021-09-23 13:46:22.672002,81199.26000000043
2021-09-23 13:46:46.474757,81199.26000000043
2021-09-23 13:47:03.959539,81199.26000000043
2021-09-23 13:47:19.117214,81199.26000000043
2021-09-23 13:50:40.707099,81199.26000000043
2021-09-23 13:51:07.348920,81199.26000000043
2021-09-23 13:52:10.548696,81199.26000000043
2021-09-23 13:52:16.247746,81199.26000000043
2021-09-23 13:54:58.159337,81199.26000000043
2021-09-23 13:55:09.625512,81199.26000000043
2021-09-23 13:57:16.994645,81199.26000000043
2021-09-23 14:03:04.778567,81199.26000000043
2021-09-23 14:06:08.300192,81199.26000000043
2021-09-23 14:07:16.519494,81199.26000000043
2021-09-23 14:08:08.676855,81199.26000000043
2021-09-23 14:09:07.468949,81199.26000000043
2021-09-23 14:09:07.497542,81199.26000000043
2021-09-23 14:09:29.050526,81199.26000000043
2021-09-23 14:09:31.037791,81199.26000000043
2021-09-23 14:11:50.520794,81199.26000000043
2021-09-23 14:12:17.476943,81199.26000000043
2021-09-23 14:12:22.132213,81199.26000000043
2021-09-23 14:14:03.287537,81199.26000000043
2021-09-23 14:14:20.669989,81199.26000000043
2021-09-23 14:15:15.088620,81199.26000000043
2021-09-23 14:15:20.622547,81199.26000000043
2021-09-23 14:16:56.081452,81199.26000000043
2021-09-23 14:19:15.594725,81199.26000000043
2021-09-23 14:20:04.904745,81199.26000000043
2021-09-23 14:20:59.378632,81199.26000000043
2021-09-23 14:21:19.733279,81199.26000000043
2021-09-23 14:22:07.799239,81199.26000000043
2021-09-23 14:23:07.723348,81199.26000000043
2021-09-23 14:23:11.910313,81199.26000000043
2021-09-23 14:25:07.070636,81199.26000000043
2021-09-23 14:25:09.756520,81199.26000000043
2021-09-23 14:25:15.360060,81199.26000000043
2021-09-23 14:25:39.147684,81199.26000000043
2021-09-23 14:28:09.582212,81199.26000000043
2021-09-23 14:28:13.402962,81199.26000000043
2021-09-24 09:01:18.988934,81209.46000000043
2021-09-24 09:01:41.968019,81209.66000000043
2021-09-24 09:02:18.774869,81209.86000000044
2021-09-24 09:02:59.168896,81209.46000000043
2021-09-24 09:03:26.568176,81209.26000000043
2021-09-24 09:03:48.866754,81209.86000000044
2021-09-24 09:04:16.642974,81209.46000000043
2021-09-24 09:04:32.765672,81209.26000000043
2021-09-24 09:15:12.297022,81207.98000000043
2021-09-24 09:17:33.997984,81207.98000000043
2021-09-24 09:18:12.496332,81207.98000000043
2021-09-24 09:23:06.663133,81207.98000000043
2021-09-24 09:24:16.749710,81207.98000000043
2021-09-24 09:25:10.669218,81207.98000000043
2021-09-24 09:28:19.383328,81207.98000000043
2021-09-24 09:30:07.894973,81207.98000000043
2021-09-24 09:35:08.496507,81207.98000000043
2021-09-24 09:35:10.189191,81207.98000000043
2021-09-24 09:37:06.475808,81207.98000000043
2021-09-24 09:38:08.760862,81207.98000000043
2021-09-24 09:42:06.674800,81209.70000000043
2021-09-24 09:43:09.199890,81209.70000000043
2021-09-24 09:46:39.745146,81209.70000000043
2021-09-24 09:51:07.996991,81209.70000000043
2021-09-24 09:51:37.275698,81209.70000000043
2021-09-24 09:51:45.623195,81209.70000000043
2021-09-24 09:52:07.523013,81209.70000000043
2021-09-24 09:55:37.871355,81209.70000000043
2021-09-24 09:55:51.521154,81209.70000000043
2021-09-24 09:58:41.442291,81209.70000000043
2021-09-24 10:05:07.439001,81209.70000000043
2021-09-24 10:05:53.429718,81209.70000000043
2021-09-24 10:07:09.745962,81209.70000000043
2021-09-24 10:10:05.620051,81209.70000000043
2021-09-24 10:11:23.403582,81209.70000000043
2021-09-24 10:17:34.198753,81209.90000000043
2021-09-24 10:19:06.624372,81208.90000000043
2021-09-24 10:22:08.221915,81208.50000000044
2021-09-24 10:25:29.279777,81207.70000000043
2021-09-24 10:27:07.058712,81207.90000000043
2021-09-24 10:29:05.416310,81207.90000000043
2021-09-24 10:35:15.518113,81207.70000000043
2021-09-24 10:40:04.175740,81207.10000000043
2021-09-24 10:41:05.439927,81205.42000000043
2021-09-24 10:43:20.076307,81205.42000000043
2021-09-24 10:45:08.768077,81205.42000000043
2021-09-24 10:48:04.922173,81205.42000000043
2021-09-24 10:49:41.287726,81205.42000000043
2021-09-24 10:51:29.284801,81205.42000000043
2021-09-24 10:53:06.791849,81205.42000000043
2021-09-24 10:53:33.825048,81205.42000000043
2021-09-24 10:54:05.068011,81205.42000000043
2021-09-24 10:55:55.833175,81205.42000000043
2021-09-24 10:56:05.952383,81205.42000000043
2021-09-24 11:01:59.592790,81205.42000000043
2021-09-24 11:06:49.587209,81205.42000000043
2021-09-24 11:09:57.692259,81205.42000000043
2021-09-24 11:11:33.309605,81205.42000000043
2021-09-24 11:11:57.892746,81205.42000000043
2021-09-24 11:13:09.642997,81205.42000000043
2021-09-24 11:14:51.744215,81205.42000000043
2021-09-24 11:15:09.159454,81205.42000000043
2021-09-24 11:23:02.364664,81205.42000000043
2021-09-24 11:25:09.666927,81205.42000000043
2021-09-24 11:27:13.749958,81205.42000000043
2021-09-24 11:28:00.278624,81205.42000000043
2021-09-24 11:29:01.960076,81205.42000000043
2021-09-24 11:29:46.019136,81205.42000000043
2021-09-24 11:29:47.874067,81205.42000000043
2021-09-24 13:00:18.600524,81205.42000000043
2021-09-24 13:00:45.626168,81205.42000000043
2021-09-24 13:00:48.065619,81205.42000000043
2021-09-24 13:01:43.882451,81205.42000000043
2021-09-24 13:04:06.913816,81205.42000000043
2021-09-24 13:06:12.056760,81205.42000000043
2021-09-24 13:12:04.622175,81205.42000000043
2021-09-24 13:13:59.649236,81205.42000000043
2021-09-24 13:14:05.028298,81205.42000000043
2021-09-24 13:14:06.548906,81205.42000000043
2021-09-24 13:16:05.231117,81205.42000000043
2021-09-24 13:17:07.771511,81205.42000000043
2021-09-24 13:17:33.934315,81205.42000000043
2021-09-24 13:17:37.977957,81205.42000000043
2021-09-24 13:18:05.795003,81205.42000000043
2021-09-24 13:20:00.123509,81205.42000000043
2021-09-24 13:20:42.198997,81205.42000000043
2021-09-24 13:21:56.278658,81205.42000000043
2021-09-24 13:23:59.686836,81205.42000000043
2021-09-24 13:25:34.349740,81205.42000000043
2021-09-24 13:27:05.249454,81205.42000000043
2021-09-24 13:28:04.668762,81205.42000000043
2021-09-24 13:29:06.349631,81205.42000000043
2021-09-24 13:30:04.502879,81205.42000000043
2021-09-24 13:31:05.517369,81205.42000000043
2021-09-24 13:31:07.312866,81205.42000000043
2021-09-24 13:32:34.096728,81205.42000000043
2021-09-24 13:35:40.635321,81205.42000000043
2021-09-24 13:36:08.555005,81205.42000000043
2021-09-24 13:37:30.525567,81205.42000000043
2021-09-24 13:37:50.035184,81205.42000000043
2021-09-24 13:39:11.991626,81205.42000000043
2021-09-24 13:40:42.805532,81205.42000000043
2021-09-24 13:41:47.785360,81205.42000000043
2021-09-24 13:43:46.098035,81205.42000000043
2021-09-24 13:45:04.743437,81205.42000000043
2021-09-24 13:47:05.292363,81205.42000000043
2021-09-24 13:49:07.195306,81205.42000000043
2021-09-24 13:51:47.901007,81205.42000000043
2021-09-24 13:52:10.890218,81205.42000000043
2021-09-24 13:58:05.811954,81205.42000000043
2021-09-24 13:59:05.781945,81205.42000000043
2021-09-24 14:00:05.807023,81205.42000000043
2021-09-24 14:01:48.320291,81205.42000000043
2021-09-24 14:02:03.033419,81205.42000000043
2021-09-24 14:03:20.062152,81205.42000000043
2021-09-24 14:03:32.148795,81205.42000000043
2021-09-24 14:04:46.053955,81205.42000000043
2021-09-24 14:07:14.751512,81205.42000000043
2021-09-24 14:08:07.167054,81205.42000000043
2021-09-24 14:08:15.363224,81205.42000000043
2021-09-24 14:09:43.197742,81205.42000000043
2021-09-24 14:10:07.804232,81205.42000000043
2021-09-24 14:11:23.636892,81205.42000000043
2021-09-24 14:12:11.190650,81205.42000000043
2021-09-24 14:12:43.608391,81205.42000000043
2021-09-24 14:13:08.358446,81205.42000000043
2021-09-24 14:13:10.210661,81205.42000000043
2021-09-24 14:13:19.730831,81205.42000000043
2021-09-24 14:13:33.601306,81205.42000000043
2021-09-24 14:13:59.024862,81205.42000000043
2021-09-24 14:14:10.934231,81205.42000000043
2021-09-24 14:14:25.597723,81205.42000000043
2021-09-24 14:14:40.282430,81205.42000000043
2021-09-24 14:16:10.762044,81205.42000000043
2021-09-24 14:17:37.921793,81205.42000000043
2021-09-24 14:17:40.293209,81205.42000000043
2021-09-24 14:19:09.032317,81205.42000000043
2021-09-24 14:19:50.574653,81205.42000000043
2021-09-24 14:20:06.920308,81205.42000000043
2021-09-24 14:20:14.372629,81205.42000000043
2021-09-24 14:21:02.938990,81205.42000000043
2021-09-24 14:22:06.871201,81205.42000000043
2021-09-24 14:24:05.159677,81205.42000000043
2021-09-24 14:25:24.045286,81205.42000000043
2021-09-24 14:25:57.089912,81205.42000000043
2021-09-24 14:29:07.571420,81205.42000000043
2021-09-27 09:00:35.133661,81205.42000000043
2021-09-27 09:00:43.538370,81205.42000000043
2021-09-27 09:01:10.637577,81205.42000000043
2021-09-27 09:01:25.139488,81205.42000000043
2021-09-27 09:01:42.359550,81205.42000000043
2021-09-27 09:01:49.781286,81205.42000000043
2021-09-27 09:03:04.571553,81205.42000000043
2021-09-27 09:03:44.753668,81205.42000000043
2021-09-27 09:05:39.562156,81205.42000000043
2021-09-27 09:06:43.512882,81205.42000000043
2021-09-27 09:09:03.701181,81205.42000000043
2021-09-27 09:15:14.766409,81205.42000000043
2021-09-27 09:19:59.194778,81205.42000000043
2021-09-27 09:31:26.961957,81205.42000000043
2021-09-27 09:32:04.507992,81205.42000000043
2021-09-27 09:34:07.111316,81205.42000000043
2021-09-27 09:44:05.872625,81205.42000000043
2021-09-27 09:51:05.698324,81205.42000000043
2021-09-27 09:57:09.732140,81205.42000000043
2021-09-27 10:08:21.007852,81205.42000000043
2021-09-27 10:14:26.865947,81205.42000000043
2021-09-27 10:16:09.219986,81205.42000000043
2021-09-27 10:18:11.375591,81205.42000000043
2021-09-27 10:22:09.845825,81205.42000000043
2021-09-27 10:24:10.053937,81205.42000000043
2021-09-27 10:24:16.726368,81205.42000000043
2021-09-27 10:27:23.380508,81205.42000000043
2021-09-27 10:29:03.302890,81205.42000000043
2021-09-27 10:34:05.688160,81205.42000000043
2021-09-27 10:34:11.019666,81205.42000000043
2021-09-27 10:35:21.629149,81205.42000000043
2021-09-27 10:40:12.770849,81205.42000000043
2021-09-27 10:47:04.643324,81205.42000000043
2021-09-27 10:48:04.677325,81205.42000000043
2021-09-27 10:52:04.382227,81205.42000000043
2021-09-27 10:53:15.311954,81205.42000000043
2021-09-27 10:55:04.354336,81205.42000000043
2021-09-27 10:56:55.693997,81205.42000000043
2021-09-27 10:58:06.642457,81205.42000000043
2021-09-27 11:00:03.917430,81205.42000000043
2021-09-27 11:07:43.998874,81205.42000000043
2021-09-27 11:08:14.111535,81205.42000000043
2021-09-27 11:08:24.143578,81205.42000000043
2021-09-27 11:08:39.247316,81205.42000000043
2021-09-27 11:09:06.875511,81205.42000000043
2021-09-27 11:09:25.558166,81205.42000000043
2021-09-27 11:10:15.710917,81205.42000000043
2021-09-27 11:12:05.785468,81205.42000000043
2021-09-27 11:12:06.533344,81205.42000000043
2021-09-27 11:13:53.541519,81205.42000000043
2021-09-27 11:16:05.375626,81205.42000000043
2021-09-27 11:18:47.889930,81205.42000000043
2021-09-27 11:23:57.367609,81205.42000000043
2021-09-27 11:24:07.179039,81205.42000000043
2021-09-27 11:27:31.766513,81205.42000000043
2021-09-27 11:27:46.083710,81205.42000000043
2021-09-27 11:29:36.374693,81205.42000000043
2021-09-27 13:00:37.141044,81205.42000000043
2021-09-27 13:05:09.644637,81205.42000000043
2021-09-27 13:06:11.896182,81205.42000000043
2021-09-27 13:08:03.641669,81205.42000000043
2021-09-27 13:09:55.974857,81205.42000000043
2021-09-27 13:12:50.958336,81205.42000000043
2021-09-27 13:13:51.508807,81205.42000000043
2021-09-27 13:13:53.500656,81205.42000000043
2021-09-27 13:14:29.518063,81205.42000000043
2021-09-27 13:14:51.906194,81205.42000000043
2021-09-27 13:15:07.333599,81205.42000000043
2021-09-27 13:17:59.793888,81205.42000000043
2021-09-27 13:21:37.474445,81205.42000000043
2021-09-27 13:22:52.421905,81205.42000000043
2021-09-27 13:27:27.830085,81205.42000000043
2021-09-27 13:31:21.586731,81205.42000000043
2021-09-27 13:31:36.031557,81205.42000000043
2021-09-27 13:31:56.825606,81205.42000000043
2021-09-27 13:34:04.571470,81205.42000000043
2021-09-27 13:38:05.665651,81205.42000000043
2021-09-27 13:38:16.158919,81205.42000000043
2021-09-27 13:39:02.938840,81205.42000000043
2021-09-27 13:39:04.070265,81205.42000000043
2021-09-27 13:41:29.937589,81205.42000000043
2021-09-27 13:42:56.994232,81205.42000000043
2021-09-27 13:43:05.857758,81205.42000000043
2021-09-27 13:43:17.947496,81205.42000000043
2021-09-27 13:43:18.196194,81205.42000000043
2021-09-27 13:43:36.465197,81205.42000000043
2021-09-27 13:44:44.762121,81205.42000000043
2021-09-27 13:45:05.576225,81205.42000000043
2021-09-27 13:45:08.814175,81205.42000000043
2021-09-27 13:45:52.335434,81205.42000000043
2021-09-27 13:46:06.496915,81205.42000000043
2021-09-27 13:47:07.320949,81205.42000000043
2021-09-27 13:47:17.394936,81205.42000000043
2021-09-27 13:48:07.722445,81205.42000000043
2021-09-27 13:48:58.644451,81205.42000000043
2021-09-27 13:49:07.330328,81205.42000000043
2021-09-27 13:49:16.130218,81205.42000000043
2021-09-27 13:49:18.659467,81205.42000000043
2021-09-27 13:49:20.762443,81205.42000000043
2021-09-27 13:49:47.256992,81205.42000000043
2021-09-27 13:50:06.703765,81205.42000000043
2021-09-27 13:50:09.487775,81205.42000000043
2021-09-27 13:51:17.086492,81205.42000000043
2021-09-27 13:52:08.925891,81205.42000000043
2021-09-27 13:52:10.710433,81205.42000000043
2021-09-27 13:52:16.562089,81205.42000000043
2021-09-27 13:53:06.947737,81205.42000000043
2021-09-27 13:54:05.783492,81205.42000000043
2021-09-27 13:54:54.708930,81205.42000000043
2021-09-27 13:55:14.549273,81205.42000000043
2021-09-27 13:55:32.833712,81205.42000000043
2021-09-27 13:56:05.097905,81205.42000000043
2021-09-27 13:57:06.434313,81205.42000000043
2021-09-27 13:57:44.486801,81205.42000000043
2021-09-27 13:58:05.865901,81205.42000000043
2021-09-27 13:59:57.133344,81205.42000000043
2021-09-27 14:05:58.676486,81205.42000000043
2021-09-27 14:06:10.769655,81205.42000000043
2021-09-27 14:07:08.390655,81205.42000000043
2021-09-27 14:09:14.812158,81205.42000000043
2021-09-27 14:09:50.751993,81205.42000000043
2021-09-27 14:10:51.554957,81205.42000000043
2021-09-27 14:11:13.077828,81205.42000000043
2021-09-27 14:13:15.644129,81205.42000000043
2021-09-27 14:13:37.174317,81205.42000000043
2021-09-27 14:14:03.990574,81205.42000000043
2021-09-27 14:15:05.523523,81205.42000000043
2021-09-27 14:17:05.143843,81205.42000000043
2021-09-27 14:17:37.111937,81205.42000000043
2021-09-27 14:17:49.493014,81205.42000000043
2021-09-27 14:18:05.718973,81205.42000000043
2021-09-27 14:19:43.617060,81205.42000000043
2021-09-27 14:20:03.556484,81205.42000000043
2021-09-27 14:21:49.011835,81205.42000000043
2021-09-27 14:22:03.837233,81205.42000000043
2021-09-27 14:24:05.650859,81205.42000000043
2021-09-27 14:24:26.379313,81205.42000000043
2021-09-27 14:24:59.784622,81205.42000000043
2021-09-27 14:25:48.256444,81205.42000000043
2021-09-27 14:26:06.211882,81205.42000000043
2021-09-27 14:27:06.072574,81205.42000000043
2021-09-27 14:27:28.739494,81205.42000000043
2021-09-27 14:28:06.481982,81205.42000000043
2021-09-27 14:28:06.489368,81205.42000000043
2021-09-27 14:29:48.793338,81205.42000000043
2021-09-28 09:01:09.522342,81205.42000000043
2021-09-28 09:01:30.746891,81205.42000000043
2021-09-28 09:01:58.171796,81205.42000000043
2021-09-28 09:02:11.563734,81205.42000000043
2021-09-28 09:02:21.109015,81205.42000000043
2021-09-28 09:03:51.372042,81205.42000000043
2021-09-28 09:07:57.955242,81205.42000000043
2021-09-28 09:08:59.820024,81205.42000000043
2021-09-28 09:15:38.701226,81205.42000000043
2021-09-28 09:17:06.933430,81205.42000000043
2021-09-28 09:18:04.391929,81205.42000000043
2021-09-28 09:20:03.149687,81205.42000000043
2021-09-28 09:20:07.104590,81205.42000000043
2021-09-28 09:23:48.224022,81205.42000000043
2021-09-28 09:24:06.480513,81205.42000000043
2021-09-28 09:25:47.471520,81205.42000000043
2021-09-28 09:27:08.096083,81205.42000000043
2021-09-28 09:27:23.986959,81205.42000000043
2021-09-28 09:27:44.009264,81205.42000000043
2021-09-28 09:28:07.601343,81205.42000000043
2021-09-28 09:29:39.388580,81205.42000000043
2021-09-28 09:29:39.721834,81205.42000000043
2021-09-28 09:29:53.610948,81205.42000000043
2021-09-28 09:30:22.729302,81205.42000000043
2021-09-28 09:31:07.807381,81205.42000000043
2021-09-28 09:31:59.362926,81205.42000000043
2021-09-28 09:35:58.966507,81205.42000000043
2021-09-28 09:38:19.975801,81205.42000000043
2021-09-28 09:39:06.160880,81205.42000000043
2021-09-28 09:43:15.830485,81205.42000000043
2021-09-28 09:43:39.264774,81205.42000000043
2021-09-28 09:44:13.467225,81205.42000000043
2021-09-28 09:45:04.791509,81205.42000000043
2021-09-28 09:45:58.746430,81205.42000000043
2021-09-28 09:46:05.667402,81205.42000000043
2021-09-28 09:48:41.914509,81205.42000000043
2021-09-28 09:57:04.599113,81205.42000000043
2021-09-28 09:57:53.811366,81205.42000000043
2021-09-28 09:58:06.354518,81205.42000000043
2021-09-28 10:02:35.548435,81205.42000000043
2021-09-28 10:03:55.808965,81205.42000000043
2021-09-28 10:05:03.228632,81205.42000000043
2021-09-28 10:05:51.449700,81205.42000000043
2021-09-28 10:07:11.592306,81205.42000000043
2021-09-28 10:10:23.241057,81205.42000000043
2021-09-28 10:11:57.585136,81205.42000000043
2021-09-28 10:12:44.291425,81205.42000000043
2021-09-28 10:12:53.262069,81205.42000000043
2021-09-28 10:18:04.358167,81205.42000000043
2021-09-28 10:18:34.480582,81205.42000000043
2021-09-28 10:23:04.820483,81205.42000000043
2021-09-28 10:24:05.582575,81205.42000000043
2021-09-28 10:25:43.552000,81205.42000000043
2021-09-28 10:25:57.764732,81205.42000000043
2021-09-28 10:30:06.282121,81205.42000000043
2021-09-28 10:34:56.019290,81205.42000000043
2021-09-28 10:37:41.851234,81205.42000000043
2021-09-28 10:38:04.864675,81205.42000000043
2021-09-28 10:38:14.306001,81205.42000000043
2021-09-28 10:38:23.791022,81205.42000000043
2021-09-28 10:42:04.410253,81205.42000000043
2021-09-28 10:42:56.211354,81205.42000000043
2021-09-28 10:43:04.976728,81205.42000000043
2021-09-28 10:44:41.480628,81205.42000000043
2021-09-28 10:45:10.250300,81205.42000000043
2021-09-28 10:47:13.767346,81205.42000000043
2021-09-28 10:52:25.794167,81205.42000000043
2021-09-28 10:56:02.178425,81205.42000000043
2021-09-28 11:00:05.652828,81205.42000000043
2021-09-28 11:04:00.733408,81205.42000000043
2021-09-28 11:04:07.791624,81205.42000000043
2021-09-28 11:05:15.609598,81205.42000000043
2021-09-28 11:08:57.710645,81205.42000000043
2021-09-28 11:11:31.864203,81205.42000000043
2021-09-28 11:13:46.745064,81205.42000000043
2021-09-28 11:13:52.631416,81205.42000000043
2021-09-28 11:14:04.960066,81205.42000000043
2021-09-28 11:15:03.779889,81205.42000000043
2021-09-28 11:19:56.729740,81205.42000000043
2021-09-28 11:20:32.404598,81205.42000000043
2021-09-28 11:21:38.184677,81205.42000000043
2021-09-28 11:21:44.414208,81205.42000000043
2021-09-28 11:21:55.719579,81205.42000000043
2021-09-28 11:23:17.995621,81205.42000000043
2021-09-28 11:24:06.186653,81205.42000000043
2021-09-28 11:25:40.204960,81205.42000000043
