,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
8646,2022-06-01 09:47:24.532427,1337.5,buy,0.3,401.25,1339.0,1333.5,1332.4,2022-06-01 09:51:49.971607,-5.169999999999909,closed
8647,2022-06-01 09:49:03.961944,1336.8,buy,0.3,401.03999999999996,1338.3,1332.8,1332.4,2022-06-01 09:51:49.971607,-9.639999999999773,closed
8648,2022-06-01 09:49:34.042292,1337.2,buy,0.3,401.16,1338.7,1333.2,1332.4,2022-06-01 09:51:49.971607,-14.509999999999728,closed
8649,2022-06-01 09:50:02.913244,1336.7,buy,0.3,401.01,1338.2,1332.7,1332.4,2022-06-01 09:51:49.971607,-18.879999999999683,closed
8650,2022-06-01 10:04:00.094933,1335.0,buy,0.3,400.5,1336.5,1331.0,1330.5,2022-06-01 10:13:27.380425,-4.57,closed
8651,2022-06-01 10:05:44.497104,1335.2,buy,0.3,400.56,1336.7,1331.2,1330.5,2022-06-01 10:13:27.380425,-9.340000000000046,closed
8652,2022-06-01 10:05:44.497104,1335.2,buy,0.3,400.56,1336.7,1331.2,1330.5,2022-06-01 10:13:27.380425,-14.110000000000092,closed
8653,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1330.2,1335.7,1329.6,2022-06-01 10:15:50.053717,2.0300000000001366,closed
8654,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1330.2,1335.7,1329.6,2022-06-01 10:15:50.053717,4.060000000000272,closed
8655,2022-06-01 10:13:03.740292,1331.5,sell,0.3,399.45,1330.0,1335.5,1329.6,2022-06-01 10:15:50.053717,5.890000000000363,closed
8656,2022-06-01 10:13:23.279489,1331.4,sell,0.3,399.42,1329.9,1335.4,1329.6,2022-06-01 10:15:50.053717,7.620000000000545,closed
8657,2022-06-01 10:14:54.594345,1331.2,sell,0.3,399.36,1329.7,1335.2,1329.6,2022-06-01 10:15:50.053717,9.15000000000068,closed
8658,2022-06-01 10:13:27.380425,1330.5,sell,0.3,399.15,1329.0,1334.5,1328.5,2022-06-01 10:16:54.990874,1.93,closed
8659,2022-06-01 10:14:03.235319,1330.7,sell,0.3,399.21,1329.2,1334.7,1328.5,2022-06-01 10:16:54.990874,4.060000000000045,closed
8660,2022-06-01 10:14:56.622478,1330.8,sell,0.3,399.23999999999995,1329.3,1334.8,1328.5,2022-06-01 10:16:54.990874,6.289999999999999,closed
8661,2022-06-01 10:15:50.053717,1329.5,sell,0.3,398.84999999999997,1328.0,1333.5,1326.2,2022-06-01 10:25:22.954364,3.2299999999999547,closed
8662,2022-06-01 10:16:54.990874,1328.4,sell,0.3,398.52000000000004,1326.9,1332.4,1326.2,2022-06-01 10:25:22.954364,5.359999999999999,closed
8663,2022-06-01 10:20:06.323856,1329.5,sell,0.3,398.84999999999997,1328.0,1333.5,1326.2,2022-06-01 10:25:22.954364,8.589999999999954,closed
8664,2022-06-01 10:22:58.887159,1329.9,sell,0.3,398.97,1328.4,1333.9,1326.2,2022-06-01 10:25:22.954364,12.219999999999999,closed
8665,2022-06-01 10:23:15.448524,1329.8,sell,0.3,398.94,1328.3,1333.8,1326.2,2022-06-01 10:25:22.954364,15.749999999999908,closed
8666,2022-06-01 10:38:03.401221,1327.0,sell,0.3,398.09999999999997,1325.5,1331.0,1325.2,2022-06-01 10:43:40.726928,1.7299999999999545,closed
8667,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1324.5,1330.0,1324.1,2022-06-01 10:53:31.325472,1.8300000000000909,closed
8668,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1324.5,1330.0,1324.1,2022-06-01 10:53:31.325472,3.6600000000001818,closed
8669,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1324.5,1330.0,1324.1,2022-06-01 10:53:31.325472,5.490000000000272,closed
8670,2022-06-01 10:35:20.988820,1326.1,sell,0.3,397.83,1324.6,1330.1,1324.1,2022-06-01 10:53:31.325472,7.420000000000272,closed
8671,2022-06-01 10:35:20.988820,1326.1,sell,0.3,397.83,1324.6,1330.1,1324.1,2022-06-01 10:53:31.325472,9.350000000000271,closed
8672,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1324.8,1330.3,1324.1,2022-06-01 10:53:31.325472,11.480000000000317,closed
8673,2022-06-01 10:51:32.943908,1325.9,sell,0.3,397.77000000000004,1324.4,1329.9,1324.1,2022-06-01 10:53:31.325472,13.210000000000498,closed
8674,2022-06-01 10:55:26.703128,1323.6,sell,0.3,397.08,1322.1,1327.6,1327.8,2022-06-01 10:55:31.594683,-4.270000000000046,closed
8675,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1323.5,1329.0,1323.5,2022-06-01 11:02:56.236707,1.43,closed
8676,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1323.5,1329.0,1323.5,2022-06-01 11:02:56.236707,2.86,closed
8677,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1322.5,1328.0,1321.9,2022-06-01 11:04:40.359219,2.029999999999909,closed
8678,2022-06-01 10:53:31.325472,1324.0,sell,0.3,397.2,1322.5,1328.0,1321.9,2022-06-01 11:04:40.359219,4.0599999999998175,closed
8679,2022-06-01 11:02:56.236707,1323.1,sell,0.3,396.92999999999995,1321.6,1327.1,1320.9,2022-06-01 11:13:03.919369,2.1299999999998183,closed
8680,2022-06-01 11:11:44.462920,1324.6,sell,0.3,397.37999999999994,1323.1,1328.6,1320.9,2022-06-01 11:13:03.919369,5.759999999999636,closed
8681,2022-06-01 11:17:22.111462,1322.0,sell,0.3,396.59999999999997,1320.5,1326.0,1320.5,2022-06-01 13:00:21.879973,1.43,closed
8682,2022-06-01 11:19:42.592066,1322.2,sell,0.3,396.66,1320.7,1326.2,1320.5,2022-06-01 13:00:21.879973,3.0600000000000454,closed
8683,2022-06-01 11:24:29.276560,1322.1,sell,0.3,396.62999999999994,1320.6,1326.1,1320.5,2022-06-01 13:00:21.879973,4.589999999999954,closed
8684,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1320.3,1325.8,1319.5,2022-06-01 13:01:12.035325,2.2299999999999547,closed
8685,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1320.3,1325.8,1319.5,2022-06-01 13:01:12.035325,4.4599999999999085,closed
8686,2022-06-01 11:17:50.252032,1321.0,sell,0.3,396.3,1319.5,1325.0,1319.5,2022-06-01 13:01:12.035325,5.889999999999908,closed
8687,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1319.3,1324.8,1319.2,2022-06-01 13:03:43.124374,1.529999999999909,closed
8688,2022-06-01 11:13:03.919369,1320.8,sell,0.3,396.23999999999995,1319.3,1324.8,1319.2,2022-06-01 13:03:43.124374,3.059999999999818,closed
8689,2022-06-01 11:29:57.464794,1320.7,sell,0.3,396.21,1319.2,1324.7,1319.2,2022-06-01 13:03:43.124374,4.489999999999817,closed
8690,2022-06-01 11:29:57.464794,1320.7,sell,0.3,396.21,1319.2,1324.7,1319.2,2022-06-01 13:03:43.124374,5.919999999999817,closed
8691,2022-06-01 11:29:57.464794,1320.7,sell,0.3,396.21,1319.2,1324.7,1319.2,2022-06-01 13:03:43.124374,7.349999999999817,closed
8692,2022-06-01 13:00:21.879973,1320.0,sell,0.3,396.0,1318.5,1324.0,1317.0,2022-06-01 13:03:59.315165,2.93,closed
8693,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1317.9,1323.4,1317.0,2022-06-01 13:03:59.315165,5.26000000000009,closed
8694,2022-06-01 13:03:19.123522,1319.3,sell,0.3,395.78999999999996,1317.8,1323.3,1317.0,2022-06-01 13:03:59.315165,7.490000000000045,closed
8695,2022-06-01 13:03:43.124374,1318.8,sell,0.3,395.64,1317.3,1322.8,1317.0,2022-06-01 13:03:59.315165,9.219999999999999,closed
8696,2022-06-01 13:03:44.867061,1319.0,sell,0.3,395.7,1317.5,1323.0,1317.0,2022-06-01 13:03:59.315165,11.149999999999999,closed
8697,2022-06-01 13:03:56.271455,1319.3,sell,0.3,395.78999999999996,1317.8,1323.3,1317.0,2022-06-01 13:03:59.315165,13.379999999999953,closed
8698,2022-06-01 13:03:59.315165,1316.9,sell,0.3,395.07,1315.4,1320.9,1322.2,2022-06-01 13:25:33.579889,-5.369999999999955,closed
8699,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1316.1,1321.6,1322.2,2022-06-01 13:25:33.579889,-10.040000000000092,closed
8700,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1316.1,1321.6,1322.2,2022-06-01 13:25:33.579889,-14.710000000000228,closed
8701,2022-06-01 13:10:03.198349,1316.6,sell,0.3,394.97999999999996,1315.1,1320.6,1322.2,2022-06-01 13:25:33.579889,-20.380000000000365,closed
8702,2022-06-01 13:10:03.198349,1316.6,sell,0.3,394.97999999999996,1315.1,1320.6,1322.2,2022-06-01 13:25:33.579889,-26.0500000000005,closed
8703,2022-06-01 13:14:14.121838,1317.8,sell,0.3,395.34,1316.3,1321.8,1322.2,2022-06-01 13:25:33.579889,-30.520000000000593,closed
8704,2022-06-01 13:30:02.331143,1322.5,buy,0.3,396.75,1324.0,1318.5,1324.5,2022-06-01 13:36:07.210738,1.93,closed
8705,2022-06-01 13:32:04.040399,1324.0,buy,0.3,397.2,1325.5,1320.0,1319.0,2022-06-01 13:46:52.326439,-5.07,closed
8706,2022-06-01 13:36:07.210738,1324.6,buy,0.3,397.37999999999994,1326.1,1320.6,1319.0,2022-06-01 13:46:52.326439,-10.73999999999991,closed
8707,2022-06-01 13:37:19.248507,1323.2,buy,0.3,396.96,1324.7,1319.2,1319.0,2022-06-01 13:46:52.326439,-15.009999999999955,closed
8708,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1325.2,1319.7,1319.0,2022-06-01 13:46:52.326439,-19.78,closed
8709,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1325.2,1319.7,1319.0,2022-06-01 13:46:52.326439,-24.550000000000047,closed
8710,2022-06-01 13:48:13.507090,1319.0,sell,0.3,395.7,1317.5,1323.0,1316.9,2022-06-01 13:49:14.333912,2.029999999999909,closed
8711,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1316.9,1322.4,1316.9,2022-06-01 13:49:14.333912,3.4599999999999094,closed
8712,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1316.2,1321.7,1322.7,2022-06-01 13:51:58.000427,-5.07,closed
8713,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1316.2,1321.7,1322.7,2022-06-01 13:51:58.000427,-10.14,closed
8714,2022-06-01 13:49:14.333912,1316.4,sell,0.3,394.92,1314.9,1320.4,1322.7,2022-06-01 13:51:58.000427,-16.509999999999955,closed
8715,2022-06-01 13:57:57.541247,1323.3,buy,0.3,396.98999999999995,1324.8,1319.3,1328.6,2022-06-01 14:00:02.335153,5.229999999999954,closed
8716,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1330.2,1324.7,1330.9,2022-06-01 14:05:56.876299,2.1300000000000456,closed
8717,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1330.2,1324.7,1330.9,2022-06-01 14:05:56.876299,4.26000000000009,closed
8718,2022-06-01 14:05:03.692541,1330.3,buy,0.3,399.09,1331.8,1326.3,1325.3,2022-06-01 14:06:41.529236,-5.07,closed
8719,2022-06-01 14:05:56.876299,1331.0,buy,0.3,399.3,1332.5,1327.0,1325.3,2022-06-01 14:06:41.529236,-10.840000000000046,closed
8720,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1327.6,1322.1,1321.7,2022-06-01 14:13:15.933092,-4.469999999999864,closed
8721,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1327.6,1322.1,1321.7,2022-06-01 14:13:15.933092,-8.939999999999728,closed
8722,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1330.4,1324.9,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
8723,2022-06-02 13:08:13.668991,1321.8,sell,0.3,396.53999999999996,1320.3,1325.8,1325.8,2022-06-02 13:22:30.966647,-4.07,closed
8724,2022-06-02 13:10:41.237043,1321.7,sell,0.3,396.51,1320.2,1325.7,1325.8,2022-06-02 13:22:30.966647,-8.23999999999991,closed
8725,2022-06-02 13:11:11.823476,1321.7,sell,0.3,396.51,1320.2,1325.7,1325.8,2022-06-02 13:22:30.966647,-12.409999999999819,closed
8726,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1325.9,1320.4,1326.1,2022-06-02 13:27:33.942266,1.629999999999818,closed
8727,2022-06-02 13:03:54.895193,1324.5,buy,0.3,397.34999999999997,1326.0,1320.5,1326.1,2022-06-02 13:27:33.942266,3.159999999999727,closed
8728,2022-06-02 13:06:20.259768,1324.3,buy,0.3,397.28999999999996,1325.8,1320.3,1326.1,2022-06-02 13:27:33.942266,4.889999999999681,closed
8729,2022-06-02 13:16:13.770400,1322.1,sell,0.3,396.62999999999994,1320.6,1326.1,1326.2,2022-06-02 13:27:33.942266,0.7199999999995443,closed
8730,2022-06-02 13:16:13.770400,1322.1,sell,0.3,396.62999999999994,1320.6,1326.1,1326.2,2022-06-02 13:27:33.942266,-3.450000000000592,closed
8731,2022-06-02 13:18:37.288250,1322.1,sell,0.3,396.62999999999994,1320.6,1326.1,1326.2,2022-06-02 13:27:33.942266,-7.620000000000729,closed
8732,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1321.7,1327.2,1321.5,2022-06-02 13:44:04.621383,1.6300000000000454,closed
8733,2022-06-02 13:07:37.404555,1323.1,sell,0.3,396.92999999999995,1321.6,1327.1,1321.5,2022-06-02 13:44:04.621383,3.1599999999999544,closed
8734,2022-06-02 13:34:59.084479,1323.2,sell,0.3,396.96,1321.7,1327.2,1321.5,2022-06-02 13:44:04.621383,4.789999999999999,closed
8735,2022-06-02 13:37:09.218582,1322.6,sell,0.3,396.78,1321.1,1326.6,1321.1,2022-06-02 13:46:48.264211,1.43,closed
8736,2022-06-02 13:37:12.272458,1322.8,sell,0.3,396.84,1321.3,1326.8,1321.1,2022-06-02 13:46:48.264211,3.0600000000000454,closed
8737,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1321.1,1326.6,1321.1,2022-06-02 13:46:48.264211,4.490000000000045,closed
8738,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1321.1,1326.6,1321.1,2022-06-02 13:46:48.264211,5.920000000000044,closed
8739,2022-06-02 13:36:46.524584,1322.5,sell,0.3,396.75,1321.0,1326.5,1319.1,2022-06-02 13:46:59.813607,3.330000000000091,closed
8740,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1320.2,1325.7,1319.1,2022-06-02 13:46:59.813607,5.860000000000227,closed
8741,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1320.2,1325.7,1319.1,2022-06-02 13:46:59.813607,8.390000000000363,closed
8742,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1320.2,1325.7,1319.1,2022-06-02 13:46:59.813607,10.920000000000499,closed
8743,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1320.2,1325.7,1319.1,2022-06-02 13:46:59.813607,13.450000000000635,closed
8744,2022-06-02 13:39:06.055651,1322.0,sell,0.3,396.59999999999997,1320.5,1326.0,1319.1,2022-06-02 13:46:59.813607,16.280000000000726,closed
8745,2022-06-02 13:40:03.995092,1322.4,sell,0.3,396.72,1320.9,1326.4,1319.1,2022-06-02 13:46:59.813607,19.510000000000908,closed
8746,2022-06-02 13:42:37.736237,1322.2,sell,0.3,396.66,1320.7,1326.2,1319.1,2022-06-02 13:46:59.813607,22.540000000001044,closed
8747,2022-06-02 13:44:04.621383,1321.3,sell,0.3,396.39,1319.8,1325.3,1319.1,2022-06-02 13:46:59.813607,24.67000000000109,closed
8748,2022-06-02 13:44:04.621383,1321.3,sell,0.3,396.39,1319.8,1325.3,1319.1,2022-06-02 13:46:59.813607,26.800000000001134,closed
8749,2022-06-02 13:46:48.264211,1321.0,sell,0.3,396.3,1319.5,1325.0,1319.1,2022-06-02 13:46:59.813607,28.630000000001225,closed
8750,2022-06-02 13:50:27.781749,1317.9,sell,0.3,395.37,1316.4,1321.9,1322.4,2022-06-02 13:53:12.750326,-4.57,closed
8751,2022-06-02 13:50:27.781749,1317.9,sell,0.3,395.37,1316.4,1321.9,1322.4,2022-06-02 13:53:12.750326,-9.14,closed
8752,2022-06-02 13:46:59.813607,1318.7,sell,0.3,395.61,1317.2,1322.7,1323.7,2022-06-02 13:56:02.195100,-5.07,closed
8753,2022-06-02 13:49:03.863219,1319.1,sell,0.3,395.72999999999996,1317.6,1323.1,1323.7,2022-06-02 13:56:02.195100,-9.740000000000137,closed
8754,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1325.2,1319.7,1319.6,2022-06-02 14:05:44.953582,-4.170000000000137,closed
8755,2022-06-02 13:57:05.297355,1322.7,buy,0.3,396.81,1324.2,1318.7,1318.6,2022-06-02 14:13:31.105139,-4.170000000000137,closed
8756,2022-06-02 13:57:28.843389,1322.8,buy,0.3,396.84,1324.3,1318.8,1318.6,2022-06-02 14:13:31.105139,-8.440000000000182,closed
8757,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1323.9,1318.4,1315.0,2022-06-02 14:17:04.555451,-7.470000000000091,closed
8758,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1313.5,1319.0,1313.3,2022-06-02 14:21:48.409978,1.6300000000000454,closed
8759,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1313.5,1319.0,1313.3,2022-06-02 14:21:48.409978,3.260000000000091,closed
8760,2022-06-02 14:19:28.662335,1314.5,sell,0.3,394.34999999999997,1313.0,1318.5,1317.8,2022-06-02 14:29:20.586124,-3.2999999999999545,
8761,2022-06-03 09:17:03.271005,1318.0,buy,0.3,395.4,1319.5,1314.0,1314.0,2022-06-03 10:47:48.589366,-4.07,closed
8762,2022-06-03 09:36:52.141539,1316.2,sell,0.3,394.86,1314.7,1320.2,1314.1,2022-06-03 10:47:48.589366,-2.0399999999998637,closed
8763,2022-06-03 09:56:41.975524,1316.1,sell,0.3,394.83,1314.6,1320.1,1314.1,2022-06-03 10:47:48.589366,-0.1099999999998637,closed
8764,2022-06-03 09:57:43.803939,1316.0,sell,0.3,394.8,1314.5,1320.0,1314.1,2022-06-03 10:47:48.589366,1.7200000000002271,closed
8765,2022-06-03 10:25:58.140159,1315.6,sell,0.3,394.67999999999995,1314.1,1319.6,1314.1,2022-06-03 10:47:48.589366,3.1500000000002273,closed
8766,2022-06-03 09:15:07.667845,1317.1,buy,0.3,395.12999999999994,1318.6,1313.1,1312.2,2022-06-03 10:51:56.863817,-4.969999999999864,closed
8767,2022-06-03 09:15:28.269440,1317.0,buy,0.3,395.09999999999997,1318.5,1313.0,1312.2,2022-06-03 10:51:56.863817,-9.839999999999819,closed
8768,2022-06-03 09:15:35.390115,1317.5,buy,0.3,395.25,1319.0,1313.5,1312.2,2022-06-03 10:51:56.863817,-15.209999999999773,closed
8769,2022-06-03 09:45:26.234868,1315.2,sell,0.3,394.56,1313.7,1319.2,1312.7,2022-06-03 10:51:56.863817,-12.779999999999774,closed
8770,2022-06-03 09:46:04.458762,1315.1,sell,0.3,394.53,1313.6,1319.1,1312.7,2022-06-03 10:51:56.863817,-10.44999999999991,closed
8771,2022-06-03 09:46:04.458762,1315.1,sell,0.3,394.53,1313.6,1319.1,1312.7,2022-06-03 10:51:56.863817,-8.120000000000047,closed
8772,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1313.6,1319.1,1312.7,2022-06-03 10:51:56.863817,-5.790000000000184,closed
8773,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1313.6,1319.1,1312.7,2022-06-03 10:51:56.863817,-3.46000000000032,closed
8774,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1313.6,1319.1,1312.7,2022-06-03 10:51:56.863817,-1.1300000000004566,closed
8775,2022-06-03 10:04:33.622786,1315.2,sell,0.3,394.56,1313.7,1319.2,1312.7,2022-06-03 10:51:56.863817,1.2999999999995433,closed
8776,2022-06-03 10:04:33.622786,1315.2,sell,0.3,394.56,1313.7,1319.2,1312.7,2022-06-03 10:51:56.863817,3.7299999999995435,closed
8777,2022-06-03 10:06:02.465074,1314.9,sell,0.3,394.47,1313.4,1318.9,1312.7,2022-06-03 10:51:56.863817,5.859999999999589,closed
8778,2022-06-03 10:14:03.317129,1317.6,buy,0.3,395.28,1319.1,1313.6,1312.2,2022-06-03 10:51:56.863817,0.3899999999997255,closed
8779,2022-06-03 10:18:02.759850,1317.2,buy,0.3,395.16,1318.7,1313.2,1312.2,2022-06-03 10:51:56.863817,-4.680000000000275,closed
8780,2022-06-03 10:47:48.589366,1314.0,sell,0.3,394.2,1312.5,1318.0,1312.4,2022-06-03 11:08:54.921813,1.529999999999909,closed
8781,2022-06-03 10:47:48.589366,1314.0,sell,0.3,394.2,1312.5,1318.0,1312.4,2022-06-03 11:08:54.921813,3.059999999999818,closed
8782,2022-06-03 10:59:59.273230,1313.0,sell,0.3,393.9,1311.5,1317.0,1311.4,2022-06-03 11:19:29.555974,1.529999999999909,closed
8783,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1310.8,1316.3,1310.8,2022-06-03 11:21:16.507406,1.43,closed
8784,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1310.8,1316.3,1310.8,2022-06-03 11:21:16.507406,2.86,closed
8785,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1310.8,1316.3,1310.8,2022-06-03 11:21:16.507406,4.289999999999999,closed
8786,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1310.8,1316.3,1310.8,2022-06-03 11:21:16.507406,5.719999999999999,closed
8787,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1310.8,1316.3,1310.8,2022-06-03 11:21:16.507406,7.149999999999999,closed
8788,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1310.8,1316.3,1310.8,2022-06-03 11:21:16.507406,8.579999999999998,closed
8789,2022-06-03 10:51:56.863817,1312.2,sell,0.3,393.66,1310.7,1316.2,1309.8,2022-06-03 11:21:20.783184,2.330000000000091,closed
8790,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1309.5,1315.0,1308.9,2022-06-03 11:22:03.933582,2.029999999999909,closed
8791,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1309.5,1315.0,1308.9,2022-06-03 11:22:03.933582,4.0599999999998175,closed
8792,2022-06-03 11:20:56.983524,1311.0,sell,0.3,393.3,1309.5,1315.0,1308.9,2022-06-03 11:22:03.933582,6.089999999999726,closed
8793,2022-06-03 11:21:16.507406,1310.7,sell,0.3,393.21,1309.2,1314.7,1308.9,2022-06-03 11:22:03.933582,7.8199999999996805,closed
8794,2022-06-03 11:21:20.783184,1309.4,sell,0.3,392.82,1307.9,1313.4,1307.9,2022-06-03 11:26:41.703819,1.43,closed
8795,2022-06-03 11:23:22.583892,1309.2,sell,0.3,392.76,1307.7,1313.2,1307.5,2022-06-03 13:00:26.964285,1.6300000000000454,closed
8796,2022-06-03 11:22:03.933582,1308.8,sell,0.3,392.64,1307.3,1312.8,1307.3,2022-06-03 13:00:29.504086,1.43,closed
8797,2022-06-03 11:23:06.038577,1308.9,sell,0.3,392.67,1307.4,1312.9,1307.3,2022-06-03 13:00:29.504086,2.9600000000001363,closed
8798,2022-06-03 11:25:01.892827,1308.1,sell,0.3,392.42999999999995,1306.6,1312.1,1306.5,2022-06-03 13:02:42.445504,1.529999999999909,closed
8799,2022-06-03 11:25:01.892827,1308.1,sell,0.3,392.42999999999995,1306.6,1312.1,1306.5,2022-06-03 13:02:42.445504,3.059999999999818,closed
8800,2022-06-03 13:02:42.445504,1306.4,sell,0.3,391.92,1304.9,1310.4,1310.5,2022-06-03 13:26:29.309369,-4.169999999999909,closed
8801,2022-06-03 13:07:53.470451,1306.5,sell,0.3,391.95,1305.0,1310.5,1310.5,2022-06-03 13:26:29.309369,-8.23999999999991,closed
8802,2022-06-03 13:07:53.470451,1306.5,sell,0.3,391.95,1305.0,1310.5,1310.5,2022-06-03 13:26:29.309369,-12.30999999999991,closed
8803,2022-06-03 13:21:41.215567,1308.7,buy,0.3,392.61,1310.2,1304.7,1310.4,2022-06-03 13:26:29.309369,-10.679999999999865,closed
8804,2022-06-03 13:23:03.404852,1308.7,buy,0.3,392.61,1310.2,1304.7,1310.4,2022-06-03 13:26:29.309369,-9.04999999999982,closed
8805,2022-06-03 13:24:08.162106,1308.6,buy,0.3,392.58,1310.1,1304.6,1310.4,2022-06-03 13:26:29.309369,-7.319999999999638,closed
8806,2022-06-03 13:24:08.162106,1308.6,buy,0.3,392.58,1310.1,1304.6,1310.4,2022-06-03 13:26:29.309369,-5.589999999999456,closed
8807,2022-06-03 13:00:26.964285,1307.3,sell,0.3,392.19,1305.8,1311.3,1311.5,2022-06-03 13:33:33.488949,-4.270000000000046,closed
8808,2022-06-03 13:00:26.964285,1307.3,sell,0.3,392.19,1305.8,1311.3,1311.5,2022-06-03 13:33:33.488949,-8.540000000000092,closed
8809,2022-06-03 13:00:29.504086,1307.0,sell,0.3,392.09999999999997,1305.5,1311.0,1311.5,2022-06-03 13:33:33.488949,-13.110000000000092,closed
8810,2022-06-03 13:05:29.486573,1307.0,sell,0.3,392.09999999999997,1305.5,1311.0,1311.5,2022-06-03 13:33:33.488949,-17.680000000000092,closed
8811,2022-06-03 13:05:47.839817,1306.7,sell,0.3,392.01,1305.2,1310.7,1311.5,2022-06-03 13:33:33.488949,-22.550000000000047,closed
8812,2022-06-03 13:13:41.954543,1309.2,buy,0.3,392.76,1310.7,1305.2,1311.4,2022-06-03 13:33:33.488949,-20.42,closed
8813,2022-06-03 13:14:23.642398,1309.2,buy,0.3,392.76,1310.7,1305.2,1311.4,2022-06-03 13:33:33.488949,-18.289999999999957,closed
8814,2022-06-03 13:15:24.530814,1309.1,buy,0.3,392.72999999999996,1310.6,1305.1,1311.4,2022-06-03 13:33:33.488949,-16.059999999999775,closed
8815,2022-06-03 11:26:41.703819,1307.6,sell,0.3,392.28,1306.1,1311.6,1313.0,2022-06-03 13:48:25.507576,-5.470000000000091,closed
