,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1089,2022-09-26 13:47:28.391014,1177.5,sell,0.3,353.25,1172.0,1181.0,1181.8,2022-09-26 14:00:51.443604,-4.369999999999955,closed
1090,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1187.3,1178.3,1177.6,2022-09-26 14:17:03.874806,-4.270000000000046,closed
1091,2022-09-26 14:17:03.874806,1177.6,sell,0.3,353.28,1172.1,1181.1,1181.8,2022-09-26 14:19:24.029277,-4.270000000000046,closed
1092,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1188.0,1179.0,1189.1,2022-09-26 14:26:45.153533,6.529999999999909,closed
1093,2022-09-27 09:19:30.534242,1192.6,buy,0.3,357.78,1198.1,1189.1,1188.9,2022-09-27 09:37:04.158415,-3.769999999999818,closed
1094,2022-09-27 09:39:14.273345,1188.9,sell,0.3,356.67,1183.4,1192.4,1192.8,2022-09-27 13:02:28.304080,-3.9699999999998634,closed
1095,2022-09-27 13:02:28.304080,1192.8,buy,0.3,357.84,1198.3,1189.3,1189.0,2022-09-27 13:59:58.930174,-3.8699999999999544,closed
1096,2022-09-27 13:59:58.930174,1189.0,sell,0.3,356.7,1183.5,1192.5,1174.3,2022-09-27 14:26:00.392152,14.630000000000045,closed
1097,2022-09-28 09:17:06.667910,1170.5,sell,0.3,351.15,1165.0,1174.0,1174.8,2022-09-28 13:21:40.745731,-4.369999999999955,closed
1098,2022-09-28 13:21:40.745731,1174.8,buy,0.3,352.44,1180.3,1171.3,1170.3,2022-09-28 13:54:03.815693,-4.57,closed
1099,2022-09-28 13:54:03.815693,1170.3,sell,0.3,351.09,1164.8,1173.8,1175.1,2022-09-28 14:01:24.021466,-4.869999999999955,closed
1100,2022-09-28 14:03:28.237125,1174.5,buy,0.3,352.34999999999997,1180.0,1171.0,1168.4,2022-09-28 14:09:27.221197,-6.169999999999909,closed
1101,2022-09-28 14:09:27.221197,1168.4,sell,0.3,350.52000000000004,1162.9,1171.9,1162.2,2022-09-28 14:17:04.208356,6.130000000000045,closed
1102,2022-09-28 14:17:04.208356,1162.0,sell,0.3,348.59999999999997,1156.5,1165.5,1165.6,2022-09-28 14:18:10.441566,-3.669999999999909,closed
1103,2022-09-28 14:19:33.672121,1164.1,sell,0.3,349.22999999999996,1158.6,1167.6,1169.0,2022-09-28 14:21:26.857772,-4.970000000000091,closed
1104,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1182.0,1173.0,1172.6,2022-09-29 09:44:37.482125,-3.970000000000091,closed
1105,2022-09-29 09:49:51.891084,1172.4,sell,0.3,351.72,1166.9,1175.9,1166.4,2022-09-29 13:19:35.952565,5.93,closed
1106,2022-09-29 13:19:35.952565,1166.3,sell,0.3,349.89,1160.8,1169.8,1170.0,2022-09-29 14:00:14.929690,-3.7700000000000453,closed
1107,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1175.5,1166.5,1161.9,2022-09-29 14:13:38.122342,-8.16999999999991,closed
1108,2022-09-29 14:13:38.122342,1161.9,sell,0.3,348.57,1156.4,1165.4,1155.4,2022-09-29 14:24:17.789273,6.43,closed
1109,2022-09-30 09:18:04.086420,1146.5,sell,0.3,343.95,1141.0,1150.0,1150.2,2022-09-30 09:48:36.049891,-3.7700000000000453,closed
1110,2022-09-30 09:48:36.049891,1150.2,buy,0.3,345.06,1155.7,1146.7,1146.7,2022-09-30 10:36:14.310668,-3.57,closed
1111,2022-09-30 10:44:56.135311,1147.5,sell,0.3,344.25,1142.0,1151.0,1141.9,2022-09-30 13:36:02.312485,5.529999999999909,closed
1112,2022-09-30 13:36:02.312485,1141.6,sell,0.3,342.47999999999996,1136.1,1145.1,1146.0,2022-09-30 13:46:03.670829,-4.470000000000091,closed
1113,2022-09-30 13:46:03.670829,1146.0,buy,0.3,343.8,1151.5,1142.5,1152.4,2022-09-30 13:52:56.228377,6.330000000000091,closed
1114,2022-09-30 13:52:56.228377,1152.9,buy,0.3,345.87,1158.4,1149.4,1160.1,2022-09-30 14:23:47.952804,7.129999999999818,closed
1115,2022-09-30 14:23:47.952804,1160.2,buy,0.3,348.06,1165.7,1156.7,1145.8,2022-09-30 14:27:37.921523,-14.470000000000091,closed
1116,2022-10-03 09:15:07.195985,1141.9,sell,0.3,342.57,1136.4,1145.4,1136.3,2022-10-03 09:36:04.208660,5.530000000000136,closed
1117,2022-10-03 09:36:04.208660,1136.2,sell,0.3,340.86,1130.7,1139.7,1129.5,2022-10-03 10:18:20.398482,6.630000000000045,closed
1118,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1123.6,1132.6,1120.9,2022-10-03 11:09:05.147073,8.129999999999818,closed
1119,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1115.2,1124.2,1125.5,2022-10-03 13:16:38.231889,-4.869999999999955,closed
1120,2022-10-03 13:16:38.231889,1125.5,buy,0.3,337.65,1131.0,1122.0,1121.5,2022-10-03 13:26:53.808420,-4.07,closed
1121,2022-10-03 13:30:48.462012,1120.8,sell,0.3,336.23999999999995,1115.3,1124.3,1114.0,2022-10-03 14:04:15.795324,6.729999999999954,closed
1122,2022-10-03 14:04:15.795324,1111.0,sell,0.3,333.3,1105.5,1114.5,1103.2,2022-10-03 14:21:40.577183,7.729999999999954,closed
1123,2022-10-03 14:21:40.577183,1103.1,sell,0.3,330.92999999999995,1097.6,1106.6,1112.9,2022-10-03 14:28:03.959840,-9.870000000000182,closed
1124,2022-10-04 09:17:30.442840,1115.5,buy,0.3,334.65,1121.0,1112.0,1111.0,2022-10-04 09:57:30.642983,-4.57,closed
1125,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1105.5,1114.5,1104.5,2022-10-04 10:49:19.442666,6.43,closed
1126,2022-10-04 10:49:19.442666,1104.2,sell,0.3,331.26,1098.7,1107.7,1108.0,2022-10-04 11:09:23.669594,-3.8699999999999544,closed
1127,2022-10-04 11:12:04.545245,1108.2,buy,0.3,332.46,1113.7,1104.7,1115.7,2022-10-04 11:26:03.026158,7.43,closed
1128,2022-10-04 11:26:03.026158,1116.0,buy,0.3,334.8,1121.5,1112.5,1122.7,2022-10-04 13:31:26.460342,6.630000000000045,closed
1129,2022-10-04 13:31:26.460342,1122.8,buy,0.3,336.84,1128.3,1119.3,1119.2,2022-10-04 13:47:03.596572,-3.669999999999909,closed
1130,2022-10-04 13:51:19.019160,1116.5,sell,0.3,334.95,1111.0,1120.0,1110.9,2022-10-04 14:02:20.768697,5.529999999999909,closed
1131,2022-10-04 14:02:20.768697,1110.4,sell,0.3,333.12,1104.9,1113.9,1115.0,2022-10-04 14:14:06.849839,-4.669999999999909,closed
1132,2022-10-04 14:16:21.356275,1112.0,sell,0.3,333.59999999999997,1106.5,1115.5,1105.3,2022-10-04 14:21:58.000236,6.630000000000045,closed
1133,2022-10-05 09:15:24.609615,1116.7,buy,0.3,335.01,1122.2,1113.2,1123.1,2022-10-05 10:01:57.827911,6.329999999999863,closed
1134,2022-10-05 10:01:57.827911,1123.2,buy,0.3,336.96,1128.7,1119.7,1119.5,2022-10-05 13:29:13.997851,-3.7700000000000453,closed
1135,2022-10-05 13:29:13.997851,1119.5,sell,0.3,335.84999999999997,1114.0,1123.0,1124.6,2022-10-05 14:05:02.756078,-5.169999999999909,closed
1136,2022-10-05 14:05:02.756078,1124.6,buy,0.3,337.37999999999994,1130.1,1121.1,1132.5,2022-10-05 14:07:52.332546,7.830000000000091,closed
1137,2022-10-05 14:07:52.332546,1132.7,buy,0.3,339.81,1138.2,1129.2,1128.0,2022-10-05 14:17:59.205709,-4.770000000000046,closed
1138,2022-10-06 09:17:04.722983,1114.5,sell,0.3,334.34999999999997,1109.0,1118.0,1108.7,2022-10-06 09:45:03.447681,5.729999999999954,closed
1139,2022-10-06 09:45:15.662801,1107.8,sell,0.3,332.34,1102.3,1111.3,1102.3,2022-10-06 10:46:52.074413,5.43,closed
1140,2022-10-06 10:46:52.074413,1102.2,sell,0.3,330.66,1096.7,1105.7,1096.5,2022-10-06 11:23:54.439224,5.630000000000045,closed
1141,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1090.8,1099.8,1099.8,2022-10-06 11:28:08.594301,-3.57,closed
1142,2022-10-06 11:29:58.424930,1098.0,sell,0.3,329.4,1092.5,1101.5,1102.8,2022-10-06 13:10:57.916048,-4.869999999999955,closed
1143,2022-10-06 13:15:10.472828,1104.2,buy,0.3,331.26,1109.7,1100.7,1100.5,2022-10-06 13:19:26.703048,-3.7700000000000453,closed
1144,2022-10-06 13:21:49.327807,1095.6,sell,0.3,328.67999999999995,1090.1,1099.1,1089.9,2022-10-06 14:13:33.629762,5.629999999999818,closed
1145,2022-10-06 14:13:37.627737,1088.0,sell,0.3,326.4,1082.5,1091.5,1067.0,2022-10-06 14:24:55.299555,20.93,closed
1146,2022-10-07 09:16:53.518321,1060.1,sell,0.3,318.03,1054.6,1063.6,1054.3,2022-10-07 09:30:11.668157,5.729999999999954,closed
1147,2022-10-07 09:30:11.668157,1054.2,sell,0.3,316.26,1048.7,1057.7,1047.2,2022-10-07 09:35:35.896151,6.93,closed
1148,2022-10-07 09:35:35.896151,1046.5,sell,0.3,313.95,1041.0,1050.0,1040.1,2022-10-07 09:37:44.759287,6.330000000000091,closed
1149,2022-10-07 09:37:44.759287,1040.0,sell,0.3,312.0,1034.5,1043.5,1043.6,2022-10-07 09:43:02.469404,-3.669999999999909,closed
1150,2022-10-07 09:47:28.697473,1043.0,sell,0.3,312.9,1037.5,1046.5,1046.9,2022-10-07 10:19:34.912744,-3.970000000000091,closed
1151,2022-10-07 10:19:34.912744,1046.9,buy,0.3,314.07,1052.4,1043.4,1043.4,2022-10-07 10:29:01.188293,-3.57,closed
1152,2022-10-07 10:29:01.188293,1043.4,sell,0.3,313.02000000000004,1037.9,1046.9,1037.5,2022-10-07 10:42:16.731034,5.830000000000091,closed
1153,2022-10-07 10:42:16.731034,1037.3,sell,0.3,311.19,1031.8,1040.8,1031.8,2022-10-07 13:01:35.377691,5.43,closed
1154,2022-10-07 13:01:35.377691,1031.3,sell,0.3,309.39,1025.8,1034.8,1035.1,2022-10-07 13:11:03.113383,-3.8699999999999544,closed
1155,2022-10-07 13:16:28.076276,1036.0,buy,0.3,310.8,1041.5,1032.5,1043.4,2022-10-07 13:32:10.547821,7.330000000000091,closed
1156,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1049.1,1040.1,1038.4,2022-10-07 13:42:53.303568,-5.269999999999818,closed
1157,2022-10-07 13:45:12.890709,1040.5,buy,0.3,312.15,1046.0,1037.0,1034.0,2022-10-07 13:51:27.944180,-6.57,closed
1158,2022-10-07 13:51:27.944180,1034.0,sell,0.3,310.2,1028.5,1037.5,1044.9,2022-10-07 14:08:19.215436,-10.970000000000091,closed
1159,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1050.4,1041.4,1040.5,2022-10-07 14:09:19.916247,-4.470000000000091,closed
1160,2022-10-07 14:11:24.812491,1036.4,sell,0.3,310.92,1030.9,1039.9,1041.5,2022-10-07 14:12:09.869968,-5.169999999999909,closed
1161,2022-10-07 14:12:09.869968,1041.5,buy,0.3,312.45,1047.0,1038.0,1033.3,2022-10-07 14:20:03.762129,-8.270000000000046,closed
1162,2022-10-07 14:20:03.762129,1033.3,sell,0.3,309.98999999999995,1027.8,1036.8,1027.8,2022-10-07 14:25:04.965251,5.43,closed
1163,2022-10-10 09:17:52.885207,1016.5,buy,0.3,304.95,1022.0,1013.0,1022.9,2022-10-10 09:18:03.992723,6.329999999999977,closed
1164,2022-10-10 09:18:03.992723,1023.0,buy,0.3,306.9,1028.5,1019.5,1028.5,2022-10-10 09:21:31.333011,5.43,closed
1165,2022-10-10 09:21:31.333011,1028.9,buy,0.3,308.67,1034.4,1025.4,1025.1,2022-10-10 09:25:38.614549,-3.8700000000001817,closed
1166,2022-10-10 09:26:32.069929,1023.1,buy,0.3,306.93,1028.6,1019.6,1031.0,2022-10-10 09:37:20.505216,7.829999999999977,closed
1167,2022-10-10 09:37:20.505216,1031.2,buy,0.3,309.36,1036.7,1027.7,1027.5,2022-10-10 09:55:05.421769,-3.7700000000000453,closed
1168,2022-10-10 09:55:05.421769,1027.5,sell,0.3,308.25,1022.0,1031.0,1031.1,2022-10-10 10:01:41.893339,-3.669999999999909,closed
1169,2022-10-10 10:01:41.893339,1031.1,buy,0.3,309.33,1036.6,1027.6,1027.5,2022-10-10 10:06:38.188773,-3.669999999999909,closed
1170,2022-10-10 10:06:38.188773,1027.5,sell,0.3,308.25,1022.0,1031.0,1021.1,2022-10-10 10:21:46.786481,6.329999999999977,closed
1171,2022-10-10 10:21:46.786481,1021.0,sell,0.3,306.3,1015.5,1024.5,1026.6,2022-10-10 11:07:11.736962,-5.669999999999909,closed
1172,2022-10-10 11:07:11.736962,1026.6,buy,0.3,307.97999999999996,1032.1,1023.0999999999999,1032.5,2022-10-10 11:14:59.044268,5.830000000000091,closed
1173,2022-10-10 11:14:59.044268,1032.8,buy,0.3,309.84,1038.3,1029.3,1039.0,2022-10-10 11:21:56.475631,6.130000000000045,closed
1174,2022-10-10 11:21:56.475631,1039.3,buy,0.3,311.78999999999996,1044.8,1035.8,1034.7,2022-10-10 11:25:49.871460,-4.669999999999909,closed
1175,2022-10-10 11:29:11.971533,1036.1,buy,0.3,310.83,1041.6,1032.6,1042.6,2022-10-10 13:33:48.026844,6.43,closed
1176,2022-10-10 13:33:48.026844,1042.7,buy,0.3,312.81,1048.2,1039.2,1035.6,2022-10-10 13:37:29.961108,-7.170000000000137,closed
1177,2022-10-10 13:40:53.276493,1035.8,sell,0.3,310.73999999999995,1030.3,1039.3,1040.7,2022-10-10 13:42:20.854489,-4.970000000000091,closed
1178,2022-10-10 13:43:52.679723,1041.0,buy,0.3,312.3,1046.5,1037.5,1037.1,2022-10-10 13:49:49.889914,-3.970000000000091,closed
1179,2022-10-10 13:51:47.719213,1043.9,buy,0.3,313.17,1049.4,1040.4,1039.0,2022-10-10 13:54:12.351329,-4.970000000000091,closed
1180,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1051.3,1042.3,1042.3,2022-10-10 14:23:04.896054,-3.57,closed
1181,2022-10-10 14:28:04.011329,1040.0,sell,0.3,312.0,1034.5,1043.5,1024.7,2022-10-10 14:29:59.371388,15.229999999999954,closed
1182,2022-10-11 09:15:07.257665,1019.7,sell,0.3,305.91,1014.2,1023.2,1013.9,2022-10-11 09:36:29.895383,5.730000000000068,closed
1183,2022-10-11 09:36:29.895383,1013.5,sell,0.3,304.05,1008.0,1017.0,1007.9,2022-10-11 10:21:14.764236,5.5300000000000225,closed
1184,2022-10-11 10:21:14.764236,1007.7,sell,0.3,302.31,1002.2,1011.2,1000.5,2022-10-11 10:52:17.146631,7.130000000000045,closed
1185,2022-10-11 10:52:17.146631,1000.3,sell,0.3,300.09,994.8,1003.8,994.3,2022-10-11 11:13:07.462059,5.93,closed
1186,2022-10-11 11:13:07.462059,994.2,sell,0.3,298.26,988.7,997.7,986.3,2022-10-11 13:00:40.165347,7.830000000000091,closed
1187,2022-10-11 13:00:40.165347,986.1,sell,0.3,295.83,980.6,989.6,990.0,2022-10-11 13:03:03.825901,-3.969999999999977,closed
1188,2022-10-11 13:05:52.968520,991.2,sell,0.3,297.36,985.7,994.7,995.9,2022-10-11 13:32:39.147661,-4.769999999999932,closed
1189,2022-10-11 13:32:39.147661,995.9,buy,0.3,298.77,1001.4,992.4,990.3,2022-10-11 13:42:56.830673,-5.670000000000023,closed
1190,2022-10-11 13:45:56.966251,990.1,sell,0.3,297.03,984.6,993.6,984.4,2022-10-11 14:04:45.933270,5.630000000000045,closed
1191,2022-10-11 14:04:45.933270,984.0,sell,0.3,295.2,978.5,987.5,989.0,2022-10-11 14:15:28.052478,-5.07,closed
1192,2022-10-11 14:16:19.896242,985.1,sell,0.3,295.53,979.6,988.6,989.0,2022-10-11 14:25:23.115963,-3.969999999999977,closed
1193,2022-10-11 14:25:23.115963,989.0,buy,0.3,296.7,994.5,985.5,996.7,2022-10-11 14:29:04.095900,7.630000000000045,closed
1194,2022-10-12 09:19:10.778073,1004.9,buy,0.3,301.46999999999997,1010.4,1001.4,1010.8,2022-10-12 09:36:14.033160,5.829999999999977,closed
1195,2022-10-12 09:38:13.138825,1011.4,buy,0.3,303.41999999999996,1016.9,1007.9,1017.7,2022-10-12 09:56:08.662892,6.230000000000068,closed
1196,2022-10-12 09:56:08.662892,1018.0,buy,0.3,305.4,1023.5,1014.5,1024.2,2022-10-12 10:21:40.465166,6.130000000000045,closed
1197,2022-10-12 10:21:40.465166,1024.3,buy,0.3,307.28999999999996,1029.8,1020.8,1030.3,2022-10-12 10:43:01.022538,5.93,closed
1198,2022-10-12 10:43:01.022538,1030.5,buy,0.3,309.15,1036.0,1027.0,1026.6,2022-10-12 11:05:10.360993,-3.970000000000091,closed
1199,2022-10-12 11:05:10.360993,1026.6,sell,0.3,307.97999999999996,1021.0999999999999,1030.1,1032.4,2022-10-12 11:13:52.763211,-5.870000000000182,closed
1200,2022-10-12 11:18:43.736021,1032.5,buy,0.3,309.75,1038.0,1029.0,1038.3,2022-10-12 13:34:10.322919,5.729999999999954,closed
1201,2022-10-12 13:34:10.322919,1038.4,buy,0.3,311.52000000000004,1043.9,1034.9,1034.1,2022-10-12 13:38:29.760070,-4.370000000000182,closed
1202,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1029.2,1038.2,1029.0,2022-10-12 14:00:42.400881,5.630000000000045,closed
1203,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1023.3,1032.3,1022.9,2022-10-12 14:20:06.293138,5.829999999999977,closed
1204,2022-10-13 09:17:24.088071,1015.4,sell,0.3,304.62,1009.9,1018.9,1009.5,2022-10-13 09:38:14.871851,5.829999999999977,closed
1205,2022-10-13 09:38:14.871851,1009.1,sell,0.3,302.73,1003.6,1012.6,1012.9,2022-10-13 10:05:39.590530,-3.8699999999999544,closed
1206,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1018.4,1009.4,1018.6,2022-10-13 10:17:46.760080,5.630000000000045,closed
1207,2022-10-13 10:17:46.760080,1019.0,buy,0.3,305.7,1024.5,1015.5,1025.2,2022-10-13 10:32:08.877679,6.130000000000045,closed
1208,2022-10-13 10:32:08.877679,1025.5,buy,0.3,307.65,1031.0,1022.0,1021.5,2022-10-13 10:45:53.027404,-4.07,closed
1209,2022-10-13 10:45:53.027404,1021.5,sell,0.3,306.45,1016.0,1025.0,1015.5,2022-10-13 13:36:22.499393,5.93,closed
1210,2022-10-13 13:36:22.499393,1015.4,sell,0.3,304.62,1009.9,1018.9,1022.4,2022-10-13 13:45:19.672179,-7.07,closed
1211,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1030.8,1021.8,1020.3,2022-10-13 14:03:05.701184,-5.07,closed
1212,2022-10-13 14:11:02.765823,1019.5,sell,0.3,305.84999999999997,1014.0,1023.0,1025.1,2022-10-13 14:12:00.223399,-5.669999999999909,closed
1213,2022-10-13 14:12:00.223399,1025.1,buy,0.3,307.53,1030.6,1021.5999999999999,1060.6,2022-10-13 14:27:12.261248,35.43,closed
1214,2022-10-13 14:27:12.261248,1060.8,buy,0.3,318.23999999999995,1066.3,1057.3,1056.9,2022-10-14 09:15:35.852173,-3.9699999999998634,closed
1215,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1051.4,1060.4,1051.2,2022-10-14 09:48:17.821367,5.630000000000045,closed
1216,2022-10-14 09:48:17.821367,1051.1,sell,0.3,315.33,1045.6,1054.6,1054.8,2022-10-14 10:16:15.499633,-3.7700000000000453,closed
1217,2022-10-14 10:16:15.499633,1054.8,buy,0.3,316.44,1060.3,1051.3,1060.3,2022-10-14 10:35:25.739116,5.43,closed
1218,2022-10-14 10:35:25.739116,1060.7,buy,0.3,318.21,1066.2,1057.2,1055.3,2022-10-14 10:42:31.707717,-5.470000000000091,closed
1219,2022-10-14 10:46:50.148711,1054.0,sell,0.3,316.2,1048.5,1057.5,1048.5,2022-10-14 13:25:58.973905,5.43,closed
1220,2022-10-14 13:25:58.973905,1048.3,sell,0.3,314.48999999999995,1042.8,1051.8,1052.9,2022-10-14 14:26:00.275484,-4.670000000000137,closed
1221,2022-10-14 14:26:00.275484,1052.9,buy,0.3,315.87,1058.4,1049.4,1035.1,2022-10-14 14:29:18.151576,-17.870000000000182,closed
1222,2022-10-14 14:29:18.151576,1035.1,sell,0.3,310.53,1029.6,1038.6,1035.2,2022-10-14 14:29:18.151576,-0.10000000000013642,
1223,2022-10-17 09:15:31.687240,1030.0,sell,0.3,309.0,1024.5,1033.5,1024.5,2022-10-17 10:40:30.340315,5.43,closed
1224,2022-10-17 10:40:30.340315,1024.3,sell,0.3,307.28999999999996,1018.8,1027.8,1018.8,2022-10-17 11:17:25.024247,5.43,closed
1225,2022-10-17 11:17:25.024247,1018.7,sell,0.3,305.61,1013.2,1022.2,1023.3,2022-10-17 13:28:02.482979,-4.669999999999909,closed
1226,2022-10-17 13:28:02.482979,1023.3,buy,0.3,306.98999999999995,1028.8,1019.8,1029.6,2022-10-17 13:40:03.520808,6.229999999999954,closed
1227,2022-10-17 13:40:03.520808,1029.8,buy,0.3,308.94,1035.3,1026.3,1037.8,2022-10-17 13:59:38.145748,7.93,closed
1228,2022-10-17 13:59:38.145748,1037.9,buy,0.3,311.37,1043.4,1034.4,1034.1,2022-10-17 14:07:45.093843,-3.8700000000001817,closed
1229,2022-10-17 14:25:03.125620,1056.6,buy,0.3,316.97999999999996,1062.1,1053.1,1062.4,2022-10-18 09:19:23.663990,5.730000000000182,closed
1230,2022-10-18 09:22:31.770878,1062.2,buy,0.3,318.66,1067.7,1058.7,1068.7,2022-10-18 09:36:36.220473,6.43,closed
1231,2022-10-18 09:36:36.220473,1068.8,buy,0.3,320.64,1074.3,1065.3,1062.9,2022-10-18 09:57:48.067037,-5.969999999999864,closed
1232,2022-10-18 09:57:48.067037,1062.9,sell,0.3,318.87,1057.4,1066.4,1066.7,2022-10-18 10:16:04.816061,-3.8699999999999544,closed
1233,2022-10-18 10:16:04.816061,1066.7,buy,0.3,320.01,1072.2,1063.2,1063.2,2022-10-18 10:34:29.452002,-3.57,closed
1234,2022-10-18 10:34:29.452002,1063.2,sell,0.3,318.96,1057.7,1066.7,1057.2,2022-10-18 10:48:34.859408,5.93,closed
1235,2022-10-18 10:48:34.859408,1057.1,sell,0.3,317.12999999999994,1051.6,1060.6,1060.6,2022-10-18 11:12:02.686111,-3.57,closed
1236,2022-10-18 11:12:02.686111,1060.6,buy,0.3,318.17999999999995,1066.1,1057.1,1056.9,2022-10-18 13:00:21.602502,-3.769999999999818,closed
1237,2022-10-18 13:00:21.602502,1056.9,sell,0.3,317.07,1051.4,1060.4,1061.3,2022-10-18 13:19:30.920905,-4.469999999999864,closed
1238,2022-10-18 13:23:58.175582,1057.2,sell,0.3,317.16,1051.7,1060.7,1060.9,2022-10-18 13:55:00.906988,-3.7700000000000453,closed
1239,2022-10-18 14:04:06.081930,1058.4,buy,0.3,317.52000000000004,1063.9,1054.9,1053.2,2022-10-18 14:06:04.482030,-5.270000000000046,closed
1240,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1047.7,1056.7,1059.0,2022-10-18 14:25:58.545382,-5.869999999999955,closed
1241,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1064.5,1055.5,1050.9,2022-10-19 09:17:07.762973,-8.16999999999991,closed
1242,2022-10-19 09:17:07.762973,1050.9,sell,0.3,315.27000000000004,1045.4,1054.4,1054.4,2022-10-19 10:19:12.844541,-3.57,closed
1243,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.9,1050.9,1050.1,2022-10-19 10:43:06.775250,-4.370000000000182,closed
1244,2022-10-19 10:44:49.030486,1050.0,sell,0.3,315.0,1044.5,1053.5,1053.9,2022-10-19 13:26:39.332064,-3.970000000000091,closed
1245,2022-10-19 13:26:39.332064,1053.9,buy,0.3,316.17,1059.4,1050.4,1049.1,2022-10-19 14:01:29.647749,-4.870000000000182,closed
1246,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1043.6,1052.6,1053.5,2022-10-19 14:08:40.833686,-4.470000000000091,closed
1247,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1047.5,1056.5,1045.0,2022-10-19 14:29:51.955112,7.93,closed
1248,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1039.4,1048.4,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
1249,2022-10-20 09:20:56.082826,1045.9,buy,0.3,313.77000000000004,1051.4,1042.4,1052.0,2022-10-20 09:38:02.222499,6.029999999999909,closed
1250,2022-10-20 09:38:02.222499,1052.1,buy,0.3,315.62999999999994,1057.6,1048.6,1058.3,2022-10-20 14:06:18.234820,6.130000000000045,closed
1251,2022-10-20 14:06:18.234820,1058.4,buy,0.3,317.52000000000004,1063.9,1054.9,1037.9,2022-10-20 14:27:21.278498,-20.57,closed
1252,2022-10-21 09:15:34.069832,1029.2,sell,0.3,308.76,1023.7,1032.7,1023.7,2022-10-21 09:27:04.686032,5.43,closed
1253,2022-10-21 09:27:04.686032,1023.4,sell,0.3,307.02,1017.9,1026.9,1017.8,2022-10-21 09:35:32.356192,5.5300000000000225,closed
1254,2022-10-21 09:35:32.356192,1017.6,sell,0.3,305.28,1012.1,1021.1,1011.3,2022-10-21 10:26:05.053355,6.230000000000068,closed
1255,2022-10-21 10:26:05.053355,1011.2,sell,0.3,303.36,1005.7,1014.7,1004.6,2022-10-21 10:42:44.497430,6.5300000000000225,closed
1256,2022-10-21 10:42:44.497430,1004.5,sell,0.3,301.34999999999997,999.0,1008.0,999.0,2022-10-21 13:00:30.231332,5.43,closed
1257,2022-10-21 13:00:30.231332,998.9,sell,0.3,299.66999999999996,993.4,1002.4,993.0,2022-10-21 13:02:23.824496,5.829999999999977,closed
1258,2022-10-21 13:02:23.824496,992.8,sell,0.3,297.84,987.3,996.3,996.8,2022-10-21 13:11:18.262390,-4.07,closed
1259,2022-10-21 13:17:51.387618,995.7,sell,0.3,298.71,990.2,999.2,987.0,2022-10-21 14:06:21.796473,8.630000000000045,closed
1260,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,981.1,990.1,993.6,2022-10-21 14:24:04.132963,-7.07,closed
1261,2022-10-24 09:16:19.591176,982.1,sell,0.3,294.63,976.6,985.6,976.1,2022-10-24 09:19:25.029979,5.93,closed
1262,2022-10-24 09:19:33.081694,972.3,sell,0.3,291.69,966.8,975.8,980.5,2022-10-24 09:24:55.601457,-8.270000000000046,closed
1263,2022-10-24 09:26:39.741346,980.9,buy,0.3,294.27,986.4,977.4,986.4,2022-10-24 09:29:37.731166,5.43,closed
1264,2022-10-24 09:29:37.731166,986.9,buy,0.3,296.07,992.4,983.4,982.1,2022-10-24 09:36:30.387953,-4.869999999999955,closed
1265,2022-10-24 09:36:30.387953,982.1,sell,0.3,294.63,976.6,985.6,986.5,2022-10-24 09:38:29.995685,-4.4699999999999775,closed
1266,2022-10-24 09:38:29.995685,986.5,buy,0.3,295.95,992.0,983.0,982.6,2022-10-24 09:44:40.327170,-3.969999999999977,closed
1267,2022-10-24 09:44:40.327170,982.6,sell,0.3,294.78,977.1,986.1,976.9,2022-10-24 09:54:44.715080,5.630000000000045,closed
1268,2022-10-24 09:54:44.715080,976.7,sell,0.3,293.01,971.2,980.2,980.4,2022-10-24 10:09:05.079632,-3.7699999999999316,closed
1269,2022-10-24 10:09:05.079632,980.4,buy,0.3,294.12,985.9,976.9,976.6,2022-10-24 10:15:06.576626,-3.8699999999999544,closed
