,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1932,2022-05-31 09:30:18.094154,1318.7,sell,0.3,395.61,1312.7,1322.2,1324.0,2022-05-31 10:56:04.630933,-5.369999999999955,closed
1933,2022-05-31 09:31:03.472133,1318.5,sell,0.3,395.55,1312.5,1322.0,1324.0,2022-05-31 10:56:04.630933,-10.939999999999955,closed
1934,2022-05-31 09:33:13.932285,1318.3,sell,0.3,395.48999999999995,1312.3,1321.8,1324.0,2022-05-31 10:56:04.630933,-16.71,closed
1935,2022-05-31 11:05:41.246293,1324.2,buy,0.3,397.26,1330.2,1320.7,1320.6,2022-05-31 13:00:27.123592,-3.6700000000001363,closed
1936,2022-05-31 11:06:24.803924,1324.5,buy,0.3,397.34999999999997,1330.5,1321.0,1320.6,2022-05-31 13:00:27.123592,-7.640000000000228,closed
1937,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1330.0,1320.5,1319.4,2022-05-31 13:03:53.970900,-4.669999999999909,closed
1938,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1313.4,1322.9,1313.0,2022-05-31 13:59:51.885371,6.330000000000091,closed
1939,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1306.8,1316.3,1317.6,2022-05-31 14:12:16.685734,-4.869999999999955,closed
1940,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1323.6,1314.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
1941,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1312.8,1322.3,1324.0,2022-06-01 09:15:04.856315,-5.270000000000046,closed
1942,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1312.8,1322.3,1324.0,2022-06-01 09:15:04.856315,-10.540000000000092,closed
1943,2022-05-31 14:17:27.638208,1315.0,buy,0.3,394.5,1321.0,1311.5,1323.7,2022-06-01 09:15:04.856315,-1.910000000000046,closed
1944,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1330.0,1320.5,1330.7,2022-06-01 09:23:28.010390,6.630000000000045,closed
1945,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1329.7,1320.2,1330.7,2022-06-01 09:23:28.010390,13.560000000000045,closed
1946,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1332.0,1322.5,1333.3,2022-06-01 09:39:55.665617,7.229999999999954,closed
1947,2022-06-01 09:29:10.525409,1328.9,buy,0.3,398.67,1334.9,1325.4,1335.3,2022-06-01 09:46:08.441626,6.329999999999863,closed
1948,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1337.3,1327.8,1337.3,2022-06-01 09:47:24.532427,5.93,closed
1949,2022-06-01 09:47:24.532427,1337.5,buy,0.3,401.25,1343.5,1334.0,1332.4,2022-06-01 09:51:49.971607,-5.169999999999909,closed
1950,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1341.4,1331.9,1331.7,2022-06-01 10:07:41.389414,-3.7700000000000453,closed
1951,2022-06-01 10:04:00.094933,1335.0,buy,0.3,400.5,1341.0,1331.5,1331.5,2022-06-01 10:13:03.740292,-3.57,closed
1952,2022-06-01 09:39:55.665617,1333.5,buy,0.3,400.05,1339.5,1330.0,1329.5,2022-06-01 10:15:50.053717,-4.07,closed
1953,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1325.7,1335.2,1325.2,2022-06-01 10:43:40.726928,6.43,closed
1954,2022-06-01 10:13:03.740292,1331.5,sell,0.3,399.45,1325.5,1335.0,1325.2,2022-06-01 10:43:40.726928,12.659999999999954,closed
1955,2022-06-01 10:15:50.053717,1329.5,sell,0.3,398.84999999999997,1323.5,1333.0,1323.5,2022-06-01 11:02:56.236707,5.93,closed
1956,2022-06-01 10:50:54.976939,1326.3,sell,0.3,397.89,1320.3,1329.8,1319.5,2022-06-01 13:01:12.035325,6.729999999999954,closed
1957,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1319.0,1328.5,1317.0,2022-06-01 13:03:59.315165,7.93,closed
1958,2022-06-01 11:02:56.236707,1323.1,sell,0.3,396.92999999999995,1317.1,1326.6,1317.0,2022-06-01 13:03:59.315165,13.959999999999908,closed
1959,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1311.6,1321.1,1322.2,2022-06-01 13:25:33.579889,-4.670000000000137,closed
1960,2022-06-01 13:07:07.598051,1317.6,sell,0.3,395.28,1311.6,1321.1,1322.2,2022-06-01 13:25:33.579889,-9.340000000000273,closed
1961,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1313.4,1322.9,1324.0,2022-06-01 13:32:04.040399,-4.669999999999909,closed
1962,2022-06-01 13:30:02.331143,1322.5,buy,0.3,396.75,1328.5,1319.0,1319.0,2022-06-01 13:46:52.326439,-3.57,closed
1963,2022-06-01 13:32:04.040399,1324.0,buy,0.3,397.2,1330.0,1320.5,1319.0,2022-06-01 13:46:52.326439,-8.64,closed
1964,2022-06-01 13:25:33.579889,1322.2,buy,0.3,396.66,1328.2,1318.7,1318.4,2022-06-01 13:48:53.572316,-3.8699999999999544,closed
1965,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1312.4,1321.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
1966,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1311.7,1321.2,1322.7,2022-06-01 13:51:58.000427,-9.439999999999955,closed
1967,2022-06-01 13:49:03.629640,1317.7,sell,0.3,395.31,1311.7,1321.2,1322.7,2022-06-01 13:51:58.000427,-14.509999999999955,closed
1968,2022-06-01 13:57:57.541247,1323.3,buy,0.3,396.98999999999995,1329.3,1319.8,1330.1,2022-06-01 14:05:03.692541,6.729999999999954,closed
1969,2022-06-01 14:05:56.876299,1331.0,buy,0.3,399.3,1337.0,1327.5,1325.3,2022-06-01 14:06:41.529236,-5.770000000000046,closed
1970,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1334.7,1325.2,1325.0,2022-06-01 14:09:32.330567,-3.7700000000000453,closed
1971,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1334.7,1325.2,1325.0,2022-06-01 14:09:32.330567,-7.5400000000000915,closed
1972,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1332.1,1322.6,1321.7,2022-06-01 14:13:15.933092,-4.469999999999864,closed
1973,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1332.1,1322.6,1321.7,2022-06-01 14:13:15.933092,-8.939999999999728,closed
1974,2022-06-01 14:16:21.112971,1321.8,sell,0.3,396.53999999999996,1315.8,1325.3,1328.9,2022-06-01 14:18:47.019939,-7.170000000000137,closed
1975,2022-06-01 14:16:44.263652,1322.3,buy,0.3,396.69,1328.3,1318.8,1328.6,2022-06-01 14:18:47.019939,-0.9400000000001822,closed
1976,2022-06-01 14:17:05.618679,1322.6,buy,0.3,396.78,1328.6,1319.1,1328.6,2022-06-01 14:18:47.019939,4.989999999999817,closed
1977,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1334.9,1325.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
1978,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1330.4,1320.9,1318.7,2022-06-02 13:46:59.813607,-5.770000000000046,closed
1979,2022-06-02 13:46:59.813607,1318.7,sell,0.3,395.61,1312.7,1322.2,1322.4,2022-06-02 13:53:12.750326,-3.7700000000000453,closed
1980,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1329.7,1320.2,1320.2,2022-06-02 14:03:34.689974,-3.57,closed
1981,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1317.2,1326.7,1315.1,2022-06-02 14:17:04.555451,8.030000000000136,closed
1982,2022-06-02 13:06:30.602980,1323.2,sell,0.3,396.96,1317.2,1326.7,1315.1,2022-06-02 14:17:04.555451,16.060000000000272,closed
1983,2022-06-02 14:05:41.870283,1320.8,buy,0.3,396.23999999999995,1326.8,1317.3,1315.0,2022-06-02 14:17:04.555451,10.190000000000317,closed
1984,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1309.0,1318.5,1317.8,2022-06-02 14:29:20.586124,-2.7999999999999545,
1985,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1309.0,1318.5,1317.8,2022-06-02 14:29:20.586124,-2.7999999999999545,
1986,2022-06-02 14:19:28.662335,1314.5,sell,0.3,394.34999999999997,1308.5,1318.0,1317.8,2022-06-02 14:29:20.586124,-3.2999999999999545,
1987,2022-06-03 09:17:03.271005,1318.0,buy,0.3,395.4,1324.0,1314.5,1314.0,2022-06-03 10:47:48.589366,-4.07,closed
1988,2022-06-03 09:15:28.269440,1316.9,sell,0.3,395.07,1310.9,1320.4,1310.8,2022-06-03 11:21:16.507406,6.030000000000136,closed
1989,2022-06-03 09:15:28.269440,1316.9,sell,0.3,395.07,1310.9,1320.4,1310.8,2022-06-03 11:21:16.507406,12.060000000000272,closed
1990,2022-06-03 10:47:48.589366,1314.0,sell,0.3,394.2,1308.0,1317.5,1307.9,2022-06-03 11:26:41.703819,6.029999999999909,closed
1991,2022-06-03 11:26:41.703819,1307.6,sell,0.3,392.28,1301.6,1311.1,1311.5,2022-06-03 13:33:33.488949,-3.970000000000091,closed
1992,2022-06-03 11:22:03.933582,1308.8,sell,0.3,392.64,1302.8,1312.3,1313.0,2022-06-03 13:48:25.507576,-4.270000000000046,closed
1993,2022-06-03 11:23:06.038577,1308.9,sell,0.3,392.67,1302.9,1312.4,1313.0,2022-06-03 13:48:25.507576,-8.439999999999955,closed
1994,2022-06-03 13:42:14.628509,1308.5,sell,0.3,392.55,1302.5,1312.0,1313.0,2022-06-03 13:48:25.507576,-13.009999999999955,closed
1995,2022-06-03 13:48:25.507576,1313.0,buy,0.3,393.9,1319.0,1309.5,1321.0,2022-06-03 14:04:17.960054,7.93,closed
1996,2022-06-03 13:48:25.507576,1313.0,buy,0.3,393.9,1319.0,1309.5,1321.0,2022-06-03 14:04:17.960054,15.86,closed
1997,2022-06-03 13:48:25.507576,1313.0,buy,0.3,393.9,1319.0,1309.5,1321.0,2022-06-03 14:04:17.960054,23.79,closed
1998,2022-06-03 14:05:13.152650,1323.9,buy,0.3,397.17,1329.9,1320.4,1316.7,2022-06-03 14:05:26.498474,-7.270000000000046,closed
1999,2022-06-03 14:05:23.480972,1321.9,buy,0.3,396.57,1327.9,1318.4,1316.7,2022-06-03 14:05:26.498474,-12.540000000000092,closed
2000,2022-06-03 14:09:48.055774,1316.5,buy,0.3,394.95,1322.5,1313.0,1312.2,2022-06-03 14:17:59.280188,-4.369999999999955,closed
2001,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1321.9,1312.4,1312.2,2022-06-03 14:17:59.280188,-8.14,closed
2002,2022-06-03 14:12:10.298529,1314.1,buy,0.3,394.22999999999996,1320.1,1310.6,1320.1,2022-06-03 14:29:56.705371,5.93,closed
2003,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1324.5,1315.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
2004,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1329.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-3.7700000000000453,closed
2005,2022-06-06 09:20:55.524558,1323.8,buy,0.3,397.14,1329.8,1320.3,1320.1,2022-06-06 09:36:04.057129,-7.5400000000000915,closed
2006,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1329.1,1319.6,1319.2,2022-06-06 09:43:35.371877,-3.9699999999998634,closed
2007,2022-06-06 09:43:35.371877,1319.2,sell,0.3,395.76,1313.2,1322.7,1323.0,2022-06-06 09:54:03.786319,-3.8699999999999544,closed
2008,2022-06-06 09:36:04.057129,1320.1,sell,0.3,396.03,1314.1,1323.6,1324.0,2022-06-06 10:12:05.243968,-3.970000000000091,closed
2009,2022-06-06 09:39:37.661372,1320.0,sell,0.3,396.0,1314.0,1323.5,1324.0,2022-06-06 10:12:05.243968,-8.040000000000092,closed
2010,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1329.0,1319.5,1329.2,2022-06-06 11:28:42.191004,6.130000000000045,closed
2011,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1330.0,1320.5,1330.3,2022-06-06 13:02:03.816196,6.229999999999954,closed
2012,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1330.0,1320.5,1330.3,2022-06-06 13:02:03.816196,12.459999999999908,closed
2013,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1335.3,1325.8,1325.2,2022-06-06 13:51:58.905586,-4.169999999999909,closed
2014,2022-06-06 13:02:03.816196,1330.4,buy,0.3,399.12,1336.4,1326.9,1325.2,2022-06-06 13:51:58.905586,-9.439999999999955,closed
2015,2022-06-06 13:05:16.182290,1329.8,buy,0.3,398.94,1335.8,1326.3,1325.2,2022-06-06 13:51:58.905586,-14.109999999999864,closed
2016,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1319.2,1328.7,1319.1,2022-06-06 14:24:19.039871,6.030000000000136,closed
2017,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1319.2,1328.7,1319.1,2022-06-06 14:24:19.039871,12.060000000000272,closed
2018,2022-06-06 14:01:24.094756,1324.1,sell,0.3,397.22999999999996,1318.1,1327.6,1314.7,2022-06-06 14:29:50.832863,9.329999999999863,closed
2019,2022-06-07 09:18:04.802366,1312.8,sell,0.3,393.84,1306.8,1316.3,1306.5,2022-06-07 10:20:06.125311,6.229999999999954,closed
2020,2022-06-07 09:15:23.613592,1311.8,sell,0.3,393.53999999999996,1305.8,1315.3,1303.8,2022-06-07 10:20:31.991855,7.93,closed
2021,2022-06-07 09:17:45.020815,1312.4,sell,0.3,393.72,1306.4,1315.9,1303.8,2022-06-07 10:20:31.991855,16.460000000000136,closed
2022,2022-06-07 10:20:06.125311,1306.2,sell,0.3,391.86,1300.2,1309.7,1299.5,2022-06-07 10:57:42.853524,6.630000000000045,closed
2023,2022-06-07 10:20:31.991855,1303.3,sell,0.3,390.98999999999995,1297.3,1306.8,1297.0,2022-06-07 11:03:23.484777,6.229999999999954,closed
2024,2022-06-07 10:23:36.370177,1303.7,sell,0.3,391.11,1297.7,1307.2,1297.0,2022-06-07 11:03:23.484777,12.86,closed
2025,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1289.5,1299.0,1299.9,2022-06-07 11:25:53.520702,-4.470000000000091,closed
2026,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1289.5,1299.0,1299.9,2022-06-07 11:25:53.520702,-8.940000000000182,closed
2027,2022-06-07 11:25:53.520702,1299.9,buy,0.3,389.97,1305.9,1296.4,1295.8,2022-06-07 13:04:59.699174,-4.170000000000137,closed
2028,2022-06-07 11:26:15.365414,1299.7,buy,0.3,389.91,1305.7,1296.2,1295.8,2022-06-07 13:04:59.699174,-8.140000000000228,closed
2029,2022-06-07 13:09:31.081649,1294.1,sell,0.3,388.22999999999996,1288.1,1297.6,1297.8,2022-06-07 13:17:35.760422,-3.7700000000000453,closed
2030,2022-06-07 13:04:59.699174,1295.8,sell,0.3,388.73999999999995,1289.8,1299.3,1301.0,2022-06-07 13:24:22.151832,-5.270000000000046,closed
2031,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1307.0,1297.5,1297.0,2022-06-07 13:38:57.109627,-4.07,closed
2032,2022-06-07 13:38:57.109627,1297.0,sell,0.3,389.09999999999997,1291.0,1300.5,1300.5,2022-06-07 13:42:48.634019,-3.57,closed
2033,2022-06-07 10:57:42.853524,1299.3,sell,0.3,389.78999999999996,1293.3,1302.8,1304.2,2022-06-07 13:43:06.852082,-4.970000000000091,closed
2034,2022-06-07 13:23:02.021624,1297.9,buy,0.3,389.37,1303.9,1294.4,1304.1,2022-06-07 13:43:06.852082,1.1599999999997268,closed
2035,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1310.2,1300.7,1300.6,2022-06-07 13:50:20.614530,-3.6700000000001363,closed
2036,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1310.2,1300.7,1300.6,2022-06-07 13:50:20.614530,-7.340000000000273,closed
2037,2022-06-07 13:42:48.634019,1300.5,buy,0.3,390.15,1306.5,1297.0,1306.6,2022-06-07 14:13:58.257294,6.029999999999909,closed
2038,2022-06-07 13:50:20.614530,1302.2,buy,0.3,390.66,1308.2,1298.7,1309.7,2022-06-07 14:18:28.373276,7.43,closed
2039,2022-06-07 13:50:23.882818,1302.5,buy,0.3,390.75,1308.5,1299.0,1309.7,2022-06-07 14:18:28.373276,14.560000000000045,closed
2040,2022-06-07 14:13:58.257294,1306.7,buy,0.3,392.01,1312.7,1303.2,1320.4,2022-06-07 14:29:05.130543,13.630000000000045,closed
2041,2022-06-07 14:18:28.373276,1309.8,buy,0.3,392.94,1315.8,1306.3,1320.4,2022-06-07 14:29:05.130543,24.16000000000018,closed
2042,2022-06-07 14:18:28.373276,1309.8,buy,0.3,392.94,1315.8,1306.3,1320.4,2022-06-07 14:29:05.130543,34.69000000000032,closed
2043,2022-06-08 09:18:02.642971,1322.6,buy,0.3,396.78,1328.6,1319.1,1328.7,2022-06-08 10:11:03.151131,6.030000000000136,closed
2044,2022-06-08 09:18:04.808262,1322.3,buy,0.3,396.69,1328.3,1318.8,1328.7,2022-06-08 10:11:03.151131,12.360000000000227,closed
2045,2022-06-08 09:18:48.248077,1322.4,buy,0.3,396.72,1328.4,1318.9,1328.7,2022-06-08 10:11:03.151131,18.59000000000018,closed
2046,2022-06-08 10:11:03.151131,1328.8,buy,0.3,398.64,1334.8,1325.3,1325.0,2022-06-08 10:39:24.498660,-3.8699999999999544,closed
2047,2022-06-08 10:39:24.498660,1325.0,sell,0.3,397.5,1319.0,1328.5,1328.7,2022-06-08 11:04:21.190744,-3.7700000000000453,closed
2048,2022-06-08 10:17:43.637429,1327.9,buy,0.3,398.37,1333.9,1324.4,1334.4,2022-06-08 11:14:41.464996,6.43,closed
2049,2022-06-08 10:21:34.758523,1327.9,buy,0.3,398.37,1333.9,1324.4,1334.4,2022-06-08 11:14:41.464996,12.86,closed
2050,2022-06-08 11:12:04.205414,1332.6,buy,0.3,399.78,1338.6,1329.1,1339.5,2022-06-08 13:47:29.834512,6.830000000000091,closed
2051,2022-06-08 13:47:29.834512,1339.8,buy,0.3,401.94,1345.8,1336.3,1336.1,2022-06-08 13:54:54.927705,-3.7700000000000453,closed
2052,2022-06-08 11:14:41.464996,1334.7,buy,0.3,400.41,1340.7,1331.2,1331.2,2022-06-08 14:06:03.015913,-3.57,closed
2053,2022-06-08 11:15:00.214046,1333.9,buy,0.3,400.17,1339.9,1330.4,1330.2,2022-06-08 14:14:15.474945,-3.7700000000000453,closed
2054,2022-06-08 13:55:36.804141,1336.0,sell,0.3,400.8,1330.0,1339.5,1330.0,2022-06-08 14:19:51.334370,5.93,closed
2055,2022-06-08 14:06:03.015913,1331.2,sell,0.3,399.36,1325.2,1334.7,1327.5,2022-06-08 14:29:04.219911,3.7000000000000455,
2056,2022-06-08 14:14:15.474945,1330.2,sell,0.3,399.06,1324.2,1333.7,1327.5,2022-06-08 14:29:04.219911,2.7000000000000455,
2057,2022-06-08 14:19:51.334370,1329.9,sell,0.3,398.97,1323.9,1333.4,1327.5,2022-06-08 14:29:04.219911,2.400000000000091,
2058,2022-06-09 09:23:22.565294,1333.2,sell,0.3,399.96,1327.2,1336.7,1337.0,2022-06-09 09:37:15.408581,-3.8699999999999544,closed
2059,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1343.0,1333.5,1333.5,2022-06-09 10:01:35.618142,-3.57,closed
2060,2022-06-09 09:15:04.634307,1334.0,buy,0.3,400.2,1340.0,1330.5,1330.4,2022-06-09 10:13:06.155669,-3.669999999999909,closed
2061,2022-06-09 09:27:04.243602,1334.3,buy,0.3,400.28999999999996,1340.3,1330.8,1330.4,2022-06-09 10:13:06.155669,-7.639999999999773,closed
2062,2022-06-09 10:15:16.325616,1328.3,sell,0.3,398.48999999999995,1322.3,1331.8,1331.8,2022-06-09 10:21:57.827523,-3.57,closed
2063,2022-06-09 10:25:44.529511,1332.5,buy,0.3,399.75,1338.5,1329.0,1329.0,2022-06-09 10:41:06.548280,-3.57,closed
2064,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1323.0,1332.5,1333.6,2022-06-09 11:10:09.669693,-4.669999999999909,closed
2065,2022-06-09 10:13:06.155669,1330.4,sell,0.3,399.12,1324.4,1333.9,1334.2,2022-06-09 11:16:47.988244,-3.8699999999999544,closed
2066,2022-06-09 11:10:09.669693,1333.6,buy,0.3,400.08,1339.6,1330.1,1329.2,2022-06-09 11:22:25.318639,-4.469999999999864,closed
2067,2022-06-09 11:16:47.988244,1334.2,buy,0.3,400.26,1340.2,1330.7,1329.2,2022-06-09 11:22:25.318639,-9.539999999999864,closed
2068,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1323.3,1332.8,1332.8,2022-06-09 13:33:07.097505,-3.57,closed
2069,2022-06-09 13:00:20.354839,1328.0,sell,0.3,398.4,1322.0,1331.5,1332.8,2022-06-09 13:33:07.097505,-8.439999999999955,closed
2070,2022-06-09 10:01:35.618142,1333.5,sell,0.3,400.05,1327.5,1337.0,1338.0,2022-06-09 14:09:35.744834,-4.57,closed
2071,2022-06-09 13:33:07.097505,1332.8,buy,0.3,399.84,1338.8,1329.3,1328.3,2022-06-09 14:29:30.264374,-4.57,closed
2072,2022-06-09 13:37:33.869439,1333.3,buy,0.3,399.98999999999995,1339.3,1329.8,1328.3,2022-06-09 14:29:30.264374,-9.64,closed
2073,2022-06-09 14:09:35.744834,1338.0,buy,0.3,401.4,1344.0,1334.5,1328.3,2022-06-09 14:29:30.264374,-19.410000000000046,closed
2074,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1322.3,1331.8,1328.8,2022-06-09 14:29:30.264374,-0.5,
2075,2022-06-10 09:18:37.314732,1326.6,sell,0.3,397.97999999999996,1320.6,1330.1,1330.5,2022-06-10 10:20:24.206432,-3.970000000000091,closed
2076,2022-06-10 09:22:21.256522,1326.7,sell,0.3,398.01,1320.7,1330.2,1330.5,2022-06-10 10:20:24.206432,-7.840000000000046,closed
2077,2022-06-10 10:24:05.547995,1330.7,buy,0.3,399.21,1336.7,1327.2,1327.1,2022-06-10 13:01:52.276110,-3.6700000000001363,closed
2078,2022-06-10 13:04:32.372007,1327.1,sell,0.3,398.12999999999994,1321.1,1330.6,1330.6,2022-06-10 13:37:56.954540,-3.57,closed
2079,2022-06-10 10:20:24.206432,1330.5,buy,0.3,399.15,1336.5,1327.0,1324.9,2022-06-10 14:04:03.438877,-5.669999999999909,closed
2080,2022-06-10 13:37:56.954540,1330.6,buy,0.3,399.17999999999995,1336.6,1327.1,1324.9,2022-06-10 14:04:03.438877,-11.439999999999728,closed
2081,2022-06-10 09:24:23.724415,1327.9,buy,0.3,398.37,1333.9,1324.4,1324.3,2022-06-10 14:17:57.457616,-3.6700000000001363,closed
2082,2022-06-10 14:04:03.438877,1324.9,sell,0.3,397.47,1318.9,1328.4,1318.1,2022-06-10 14:25:37.155188,6.730000000000182,closed
2083,2022-06-10 14:04:03.438877,1324.9,sell,0.3,397.47,1318.9,1328.4,1318.1,2022-06-10 14:25:37.155188,13.460000000000363,closed
2084,2022-06-10 14:17:57.457616,1324.3,sell,0.3,397.28999999999996,1318.3,1327.8,1318.1,2022-06-10 14:25:37.155188,19.59000000000041,closed
2085,2022-06-13 09:17:04.212837,1283.5,sell,0.3,385.05,1277.5,1287.0,1287.3,2022-06-13 09:18:58.464101,-3.8699999999999544,closed
2086,2022-06-13 09:17:04.566837,1284.2,sell,0.3,385.26,1278.2,1287.7,1287.9,2022-06-13 09:28:37.274430,-3.7700000000000453,closed
2087,2022-06-13 09:28:37.274430,1287.9,buy,0.3,386.37,1293.9,1284.4,1284.3,2022-06-13 09:38:31.270105,-3.6700000000001363,closed
2088,2022-06-13 09:38:31.270105,1284.3,sell,0.3,385.28999999999996,1278.3,1287.8,1288.2,2022-06-13 10:08:07.279605,-3.970000000000091,closed
2089,2022-06-13 09:15:14.868738,1285.0,sell,0.3,385.5,1279.0,1288.5,1289.0,2022-06-13 10:08:52.830330,-4.07,closed
2090,2022-06-13 09:20:18.744467,1285.1,sell,0.3,385.53,1279.1,1288.6,1289.0,2022-06-13 10:08:52.830330,-8.040000000000092,closed
2091,2022-06-13 10:08:07.279605,1288.2,buy,0.3,386.46,1294.2,1284.7,1284.4,2022-06-13 10:31:09.878587,-3.8699999999999544,closed
2092,2022-06-13 10:08:52.830330,1289.0,buy,0.3,386.7,1295.0,1285.5,1284.4,2022-06-13 10:31:09.878587,-8.539999999999864,closed
2093,2022-06-13 10:09:08.866093,1289.4,buy,0.3,386.82,1295.4,1285.9,1284.4,2022-06-13 10:31:09.878587,-13.609999999999864,closed
2094,2022-06-13 10:31:09.878587,1284.4,sell,0.3,385.32,1278.4,1287.9,1278.2,2022-06-13 10:44:04.080198,6.130000000000045,closed
2095,2022-06-13 10:32:24.042955,1284.4,sell,0.3,385.32,1278.4,1287.9,1278.2,2022-06-13 10:44:04.080198,12.26000000000009,closed
2096,2022-06-13 10:32:24.042955,1284.4,sell,0.3,385.32,1278.4,1287.9,1278.2,2022-06-13 10:44:04.080198,18.390000000000136,closed
2097,2022-06-13 10:44:39.981516,1277.5,sell,0.3,383.25,1271.5,1281.0,1271.4,2022-06-13 11:07:41.224004,6.029999999999909,closed
2098,2022-06-13 10:44:39.981516,1277.5,sell,0.3,383.25,1271.5,1281.0,1271.4,2022-06-13 11:07:41.224004,12.059999999999818,closed
2099,2022-06-13 10:47:38.395659,1277.1,sell,0.3,383.12999999999994,1271.1,1280.6,1268.8,2022-06-13 11:08:03.202970,8.229999999999954,closed
2100,2022-06-13 11:08:03.202970,1268.5,sell,0.3,380.55,1262.5,1272.0,1273.3,2022-06-13 11:15:42.843479,-4.869999999999955,closed
2101,2022-06-13 11:08:41.184545,1269.2,sell,0.3,380.76,1263.2,1272.7,1273.3,2022-06-13 11:15:42.843479,-9.039999999999864,closed
2102,2022-06-13 11:07:41.224004,1270.7,sell,0.3,381.21,1264.7,1274.2,1275.0,2022-06-13 11:17:50.627762,-4.369999999999955,closed
2103,2022-06-13 11:17:01.792702,1273.9,buy,0.3,382.17,1279.9,1270.4,1269.0,2022-06-13 11:26:31.186490,-4.970000000000091,closed
2104,2022-06-13 11:17:50.627762,1275.0,buy,0.3,382.5,1281.0,1271.5,1269.0,2022-06-13 11:26:31.186490,-11.040000000000092,closed
2105,2022-06-13 11:19:15.106997,1274.4,buy,0.3,382.32,1280.4,1270.9,1269.0,2022-06-13 11:26:31.186490,-16.510000000000183,closed
