,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2823,2022-10-07 13:21:28.756364,1036.8,buy,0.3,311.03999999999996,1041.3,1032.8,1043.4,2022-10-07 13:32:10.547821,12.18000000000059,closed
2824,2022-10-07 13:21:28.756364,1036.8,buy,0.3,311.03999999999996,1041.3,1032.8,1043.4,2022-10-07 13:32:10.547821,18.710000000000726,closed
2825,2022-10-07 13:42:48.641827,1043.3,buy,0.3,312.98999999999995,1047.8,1039.3,1038.4,2022-10-07 13:42:53.303568,-4.969999999999864,closed
2826,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1049.4,1040.9,1040.5,2022-10-07 14:09:19.916247,-4.470000000000091,closed
2827,2022-10-07 14:12:09.869968,1041.5,buy,0.3,312.45,1046.0,1037.5,1033.3,2022-10-07 14:20:03.762129,-8.270000000000046,closed
2828,2022-10-07 14:15:24.837423,1044.6,buy,0.3,313.37999999999994,1049.1,1040.6,1033.3,2022-10-07 14:20:03.762129,-19.64,closed
2829,2022-10-07 14:15:24.837423,1044.6,buy,0.3,313.37999999999994,1049.1,1040.6,1033.3,2022-10-07 14:20:03.762129,-31.009999999999955,closed
2830,2022-10-10 09:29:13.758692,1024.2,buy,0.3,307.26,1028.7,1020.2,1031.0,2022-10-10 09:37:20.505216,6.729999999999954,closed
2831,2022-10-10 09:29:45.802307,1025.0,buy,0.3,307.5,1029.5,1021.0,1031.0,2022-10-10 09:37:20.505216,12.659999999999954,closed
2832,2022-10-10 09:29:45.802307,1025.0,buy,0.3,307.5,1029.5,1021.0,1031.0,2022-10-10 09:37:20.505216,18.589999999999954,closed
2833,2022-10-10 09:30:19.923465,1025.5,buy,0.3,307.65,1030.0,1021.5,1031.0,2022-10-10 09:37:20.505216,24.019999999999953,closed
2834,2022-10-10 09:30:19.923465,1025.5,buy,0.3,307.65,1030.0,1021.5,1031.0,2022-10-10 09:37:20.505216,29.449999999999953,closed
2835,2022-10-10 09:34:04.041474,1026.0,buy,0.3,307.8,1030.5,1022.0,1031.0,2022-10-10 09:37:20.505216,34.37999999999995,closed
2836,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1031.7,1023.2,1032.7,2022-10-10 09:41:31.555694,5.43,closed
2837,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1031.7,1023.2,1032.7,2022-10-10 09:41:31.555694,10.86,closed
2838,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1031.7,1023.2,1032.7,2022-10-10 09:41:31.555694,16.29,closed
2839,2022-10-10 10:01:41.893339,1031.1,buy,0.3,309.33,1035.6,1027.1,1027.0,2022-10-10 10:08:29.463466,-4.169999999999909,closed
2840,2022-10-10 10:01:41.893339,1031.1,buy,0.3,309.33,1035.6,1027.1,1027.0,2022-10-10 10:08:29.463466,-8.339999999999819,closed
2841,2022-10-10 09:59:57.564259,1030.1,buy,0.3,309.03,1034.6,1026.1,1026.0,2022-10-10 10:17:04.956298,-4.169999999999909,closed
2842,2022-10-10 10:00:12.052205,1030.6,buy,0.3,309.17999999999995,1035.1,1026.6,1026.0,2022-10-10 10:17:04.956298,-8.839999999999819,closed
2843,2022-10-10 10:01:07.740416,1030.9,buy,0.3,309.27000000000004,1035.4,1026.9,1026.0,2022-10-10 10:17:04.956298,-13.80999999999991,closed
2844,2022-10-10 09:59:38.074912,1029.2,buy,0.3,308.76,1033.7,1025.2,1025.0,2022-10-10 10:18:28.444470,-4.270000000000046,closed
2845,2022-10-10 09:57:26.127335,1028.9,sell,0.3,308.67,1024.4,1032.9,1024.2,2022-10-10 10:21:40.655906,4.630000000000045,closed
2846,2022-10-10 09:57:36.460625,1028.7,sell,0.3,308.61,1024.2,1032.7,1024.2,2022-10-10 10:21:40.655906,9.060000000000045,closed
2847,2022-10-10 10:55:03.726528,1022.7,buy,0.3,306.81,1027.2,1018.7,1027.9,2022-10-10 11:12:02.601027,5.130000000000045,closed
2848,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1029.9,1038.4,1042.7,2022-10-10 13:33:48.026844,-8.369999999999955,closed
2849,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1029.9,1038.4,1042.7,2022-10-10 13:33:48.026844,-16.73999999999991,closed
2850,2022-10-10 13:33:02.258024,1035.0,sell,0.3,310.5,1030.5,1039.0,1042.7,2022-10-10 13:33:48.026844,-24.509999999999955,closed
2851,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1050.3,1041.8,1041.6,2022-10-10 14:27:58.451729,-4.270000000000046,closed
2852,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1050.3,1041.8,1041.6,2022-10-10 14:27:58.451729,-8.540000000000092,closed
2853,2022-10-11 09:51:30.428166,1014.3,sell,0.3,304.28999999999996,1009.8,1018.3,1008.9,2022-10-11 10:19:12.874933,5.329999999999977,closed
2854,2022-10-11 09:51:48.751831,1013.6,sell,0.3,304.08,1009.1,1017.6,1008.9,2022-10-11 10:19:12.874933,9.960000000000022,closed
2855,2022-10-11 09:56:03.102812,1012.8,sell,0.3,303.84,1008.3,1016.8,1007.9,2022-10-11 10:21:14.764236,4.829999999999977,closed
2856,2022-10-11 09:52:10.695418,1012.3,sell,0.3,303.69,1007.8,1016.3,1006.7,2022-10-11 10:45:04.991871,5.529999999999909,closed
2857,2022-10-11 09:52:10.695418,1012.3,sell,0.3,303.69,1007.8,1016.3,1006.7,2022-10-11 10:45:04.991871,11.059999999999818,closed
2858,2022-10-11 09:57:14.660350,1012.1,sell,0.3,303.63,1007.6,1016.1,1006.7,2022-10-11 10:45:04.991871,16.389999999999795,closed
2859,2022-10-11 09:57:14.660350,1012.1,sell,0.3,303.63,1007.6,1016.1,1006.7,2022-10-11 10:45:04.991871,21.71999999999977,closed
2860,2022-10-11 10:09:54.745706,1012.1,sell,0.3,303.63,1007.6,1016.1,1006.7,2022-10-11 10:45:04.991871,27.04999999999975,closed
2861,2022-10-11 10:09:58.789137,1011.8,sell,0.3,303.53999999999996,1007.3,1015.8,1006.7,2022-10-11 10:45:04.991871,32.07999999999966,closed
2862,2022-10-11 10:10:05.306837,1011.5,sell,0.3,303.45,1007.0,1015.5,1006.7,2022-10-11 10:45:04.991871,36.80999999999961,closed
2863,2022-10-11 10:10:12.049061,1012.1,sell,0.3,303.63,1007.6,1016.1,1006.7,2022-10-11 10:45:04.991871,42.13999999999959,closed
2864,2022-10-11 10:17:33.119352,1012.3,sell,0.3,303.69,1007.8,1016.3,1006.7,2022-10-11 10:45:04.991871,47.6699999999995,closed
2865,2022-10-11 10:18:07.103505,1012.1,sell,0.3,303.63,1007.6,1016.1,1006.7,2022-10-11 10:45:04.991871,52.999999999999474,closed
2866,2022-10-11 10:18:07.103505,1012.1,sell,0.3,303.63,1007.6,1016.1,1006.7,2022-10-11 10:45:04.991871,58.32999999999945,closed
2867,2022-10-11 10:18:09.049683,1010.6,sell,0.3,303.18,1006.1,1014.6,1004.2,2022-10-11 10:47:04.667231,6.329999999999977,closed
2868,2022-10-11 11:02:30.430138,1000.0,sell,0.3,300.0,995.5,1004.0,994.3,2022-10-11 11:13:07.462059,5.630000000000045,closed
2869,2022-10-11 13:16:02.046783,988.3,sell,0.3,296.48999999999995,983.8,992.3,992.5,2022-10-11 13:22:04.775509,-4.270000000000046,closed
2870,2022-10-11 13:14:11.174119,989.9,sell,0.3,296.96999999999997,985.4,993.9,994.6,2022-10-11 13:28:53.891741,-4.770000000000046,closed
2871,2022-10-11 13:10:50.476109,990.8,sell,0.3,297.23999999999995,986.3,994.8,995.9,2022-10-11 13:32:39.147661,-5.170000000000023,closed
2872,2022-10-11 13:46:03.204333,987.5,sell,0.3,296.25,983.0,991.5,991.5,2022-10-11 13:49:03.995134,-4.07,closed
2873,2022-10-11 14:25:23.115963,989.0,buy,0.3,296.7,993.5,985.0,996.7,2022-10-11 14:29:04.095900,7.630000000000045,closed
2874,2022-10-12 10:49:38.399868,1027.5,buy,0.3,308.25,1032.0,1023.5,1032.3,2022-10-12 11:13:52.763211,4.729999999999954,closed
2875,2022-10-12 11:01:27.187602,1027.4,buy,0.3,308.22,1031.9,1023.4000000000001,1032.3,2022-10-12 11:13:52.763211,9.559999999999818,closed
2876,2022-10-12 11:01:38.376326,1027.4,buy,0.3,308.22,1031.9,1023.4000000000001,1032.3,2022-10-12 11:13:52.763211,14.38999999999968,closed
2877,2022-10-12 10:51:20.707013,1028.6,buy,0.3,308.58,1033.1,1024.6,1033.5,2022-10-12 11:14:51.773865,4.830000000000091,closed
2878,2022-10-12 11:11:57.418574,1028.8,buy,0.3,308.64,1033.3,1024.8,1033.5,2022-10-12 11:14:51.773865,9.460000000000136,closed
2879,2022-10-12 10:58:04.545001,1029.2,buy,0.3,308.76,1033.7,1025.2,1034.6,2022-10-12 11:30:05.037769,5.329999999999863,closed
2880,2022-10-12 10:58:04.545001,1029.2,buy,0.3,308.76,1033.7,1025.2,1034.6,2022-10-12 11:30:05.037769,10.659999999999727,closed
2881,2022-10-12 11:12:00.270341,1029.4,buy,0.3,308.82,1033.9,1025.4,1034.6,2022-10-12 11:30:05.037769,15.789999999999544,closed
2882,2022-10-12 11:12:00.270341,1029.4,buy,0.3,308.82,1033.9,1025.4,1034.6,2022-10-12 11:30:05.037769,20.919999999999362,closed
2883,2022-10-12 11:12:29.299501,1029.4,buy,0.3,308.82,1033.9,1025.4,1034.6,2022-10-12 11:30:05.037769,26.04999999999918,closed
2884,2022-10-12 13:21:15.062409,1035.0,buy,0.3,310.5,1039.5,1031.0,1028.8,2022-10-12 14:00:42.400881,-6.270000000000046,closed
2885,2022-10-12 13:21:51.426695,1035.3,buy,0.3,310.59,1039.8,1031.3,1028.8,2022-10-12 14:00:42.400881,-12.840000000000046,closed
2886,2022-10-12 13:22:08.895366,1035.3,buy,0.3,310.59,1039.8,1031.3,1028.8,2022-10-12 14:00:42.400881,-19.410000000000046,closed
2887,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1030.2,1038.7,1029.0,2022-10-12 14:00:42.400881,-13.780000000000001,closed
2888,2022-10-13 09:28:16.595386,1015.0,sell,0.3,304.5,1010.5,1019.0,1010.0,2022-10-13 09:37:46.566295,4.93,closed
2889,2022-10-13 09:50:40.785201,1006.4,sell,0.3,301.91999999999996,1001.9,1010.4,1012.9,2022-10-13 10:05:39.590530,-6.57,closed
2890,2022-10-13 09:51:12.933753,1005.1,sell,0.3,301.53,1000.6,1009.1,1012.9,2022-10-13 10:05:39.590530,-14.439999999999955,closed
2891,2022-10-13 09:52:07.500753,1005.1,sell,0.3,301.53,1000.6,1009.1,1012.9,2022-10-13 10:05:39.590530,-22.30999999999991,closed
2892,2022-10-13 09:54:54.942579,1006.2,sell,0.3,301.86,1001.7,1010.2,1012.9,2022-10-13 10:05:39.590530,-29.079999999999842,closed
2893,2022-10-13 09:55:27.686353,1005.5,sell,0.3,301.65,1001.0,1009.5,1012.9,2022-10-13 10:05:39.590530,-36.54999999999982,closed
2894,2022-10-13 10:47:50.768703,1019.4,sell,0.3,305.82,1014.9,1023.4,1023.7,2022-10-13 10:58:37.765686,-4.3700000000000685,closed
2895,2022-10-13 10:58:37.765686,1023.7,buy,0.3,307.11,1028.2,1019.7,1017.8,2022-10-13 11:06:38.907743,-5.970000000000091,closed
2896,2022-10-13 10:58:37.765686,1023.7,buy,0.3,307.11,1028.2,1019.7,1017.8,2022-10-13 11:06:38.907743,-11.940000000000182,closed
2897,2022-10-13 11:11:02.205527,1016.8,sell,0.3,305.03999999999996,1012.3,1020.8,1022.8,2022-10-13 13:05:46.203828,-6.07,closed
2898,2022-10-13 11:11:05.233955,1018.3,sell,0.3,305.48999999999995,1013.8,1022.3,1022.8,2022-10-13 13:05:46.203828,-10.64,closed
2899,2022-10-13 11:13:47.730028,1018.7,sell,0.3,305.61,1014.2,1022.7,1022.8,2022-10-13 13:05:46.203828,-14.80999999999991,closed
2900,2022-10-13 11:16:59.404103,1018.0,sell,0.3,305.4,1013.5,1022.0,1022.8,2022-10-13 13:05:46.203828,-19.679999999999865,closed
2901,2022-10-13 11:25:41.590764,1017.3,sell,0.3,305.19,1012.8,1021.3,1022.8,2022-10-13 13:05:46.203828,-25.249999999999865,closed
2902,2022-10-13 11:25:41.590764,1017.3,sell,0.3,305.19,1012.8,1021.3,1022.8,2022-10-13 13:05:46.203828,-30.819999999999865,closed
2903,2022-10-13 11:28:37.799705,1018.2,sell,0.3,305.46,1013.7,1022.2,1022.8,2022-10-13 13:05:46.203828,-35.489999999999775,closed
2904,2022-10-13 11:28:49.206918,1016.6,sell,0.3,304.98,1012.1,1020.6,1022.8,2022-10-13 13:05:46.203828,-41.75999999999971,closed
2905,2022-10-13 13:29:46.664755,1016.8,sell,0.3,305.03999999999996,1012.3,1020.8,1022.4,2022-10-13 13:45:19.672179,-5.670000000000023,closed
2906,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1029.8,1021.3,1020.3,2022-10-13 14:03:05.701184,-5.07,closed
2907,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1029.8,1021.3,1020.3,2022-10-13 14:03:05.701184,-10.14,closed
2908,2022-10-13 14:09:24.763829,1019.2,sell,0.3,305.76,1014.7,1023.2,1025.1,2022-10-13 14:12:00.223399,-5.969999999999864,closed
2909,2022-10-13 14:11:02.765823,1019.5,sell,0.3,305.84999999999997,1015.0,1023.5,1025.1,2022-10-13 14:12:00.223399,-11.639999999999773,closed
2910,2022-10-14 10:06:49.106861,1052.9,sell,0.3,315.87,1048.4,1056.9,1058.1,2022-10-14 10:16:28.607795,-5.269999999999818,closed
2911,2022-10-14 10:08:28.056763,1052.6,sell,0.3,315.78,1048.1,1056.6,1058.1,2022-10-14 10:16:28.607795,-10.839999999999819,closed
2912,2022-10-14 10:09:38.928736,1052.5,sell,0.3,315.75,1048.0,1056.5,1058.1,2022-10-14 10:16:28.607795,-16.509999999999728,closed
2913,2022-10-14 10:10:03.756887,1052.6,sell,0.3,315.78,1048.1,1056.6,1058.1,2022-10-14 10:16:28.607795,-22.07999999999973,closed
2914,2022-10-14 09:39:00.294965,1055.5,sell,0.3,316.65,1051.0,1059.5,1060.7,2022-10-14 10:35:25.739116,-5.270000000000046,closed
2915,2022-10-14 11:14:01.958412,1053.1,sell,0.3,315.92999999999995,1048.6,1057.1,1057.3,2022-10-14 11:19:10.971360,-4.270000000000046,closed
2916,2022-10-14 11:14:19.393430,1053.7,sell,0.3,316.11,1049.2,1057.7,1049.2,2022-10-14 13:19:40.679466,4.43,closed
2917,2022-10-14 11:22:10.139937,1053.7,sell,0.3,316.11,1049.2,1057.7,1049.2,2022-10-14 13:19:40.679466,8.86,closed
2918,2022-10-14 13:49:43.875917,1045.5,sell,0.3,313.65,1041.0,1049.5,1049.7,2022-10-14 14:01:28.281349,-4.270000000000046,closed
2919,2022-10-14 13:40:19.378133,1048.8,sell,0.3,314.64,1044.3,1052.8,1052.9,2022-10-14 14:26:00.275484,-4.170000000000137,closed
2920,2022-10-14 13:45:02.365000,1047.5,sell,0.3,314.25,1043.0,1051.5,1052.9,2022-10-14 14:26:00.275484,-9.640000000000228,closed
2921,2022-10-14 13:48:12.220805,1047.4,sell,0.3,314.22,1042.9,1051.4,1052.9,2022-10-14 14:26:00.275484,-15.210000000000228,closed
2922,2022-10-14 14:01:28.281349,1049.7,buy,0.3,314.91,1054.2,1045.7,1035.1,2022-10-14 14:29:18.151576,-14.670000000000137,closed
2923,2022-10-17 09:50:06.192132,1032.2,buy,0.3,309.66,1036.7,1028.2,1028.0,2022-10-17 10:15:08.246999,-4.270000000000046,closed
2924,2022-10-17 09:56:14.260067,1029.3,sell,0.3,308.78999999999996,1024.8,1033.3,1024.5,2022-10-17 10:40:30.340315,4.729999999999954,closed
2925,2022-10-17 13:02:04.768541,1020.0,sell,0.3,306.0,1015.5,1024.0,1024.1,2022-10-17 13:33:06.017567,-4.169999999999909,closed
2926,2022-10-17 13:03:45.359871,1019.8,sell,0.3,305.94,1015.3,1023.8,1024.1,2022-10-17 13:33:06.017567,-8.539999999999864,closed
2927,2022-10-17 13:21:29.176477,1019.7,sell,0.3,305.91,1015.2,1023.7,1024.1,2022-10-17 13:33:06.017567,-13.009999999999728,closed
2928,2022-10-17 13:21:29.176477,1019.7,sell,0.3,305.91,1015.2,1023.7,1024.1,2022-10-17 13:33:06.017567,-17.479999999999592,closed
2929,2022-10-17 11:13:57.128858,1022.2,sell,0.3,306.66,1017.7,1026.2,1026.3,2022-10-17 13:36:15.855992,-4.169999999999909,closed
2930,2022-10-17 11:13:57.128858,1022.2,sell,0.3,306.66,1017.7,1026.2,1026.3,2022-10-17 13:36:15.855992,-8.339999999999819,closed
2931,2022-10-17 13:20:26.064801,1020.2,sell,0.3,306.06,1015.7,1024.2,1026.3,2022-10-17 13:36:15.855992,-14.509999999999728,closed
2932,2022-10-17 14:16:43.353944,1034.5,buy,0.3,310.34999999999997,1039.0,1030.5,1055.5,2022-10-17 14:25:03.125620,20.93,closed
2933,2022-10-17 14:17:02.477959,1036.7,buy,0.3,311.01,1041.2,1032.7,1055.5,2022-10-17 14:25:03.125620,39.659999999999954,closed
2934,2022-10-18 09:55:28.652153,1066.9,buy,0.3,320.07,1071.4,1062.9,1062.9,2022-10-18 09:57:48.067037,-4.07,closed
2935,2022-10-18 09:55:42.027829,1067.2,buy,0.3,320.16,1071.7,1063.2,1062.9,2022-10-18 09:57:48.067037,-8.439999999999955,closed
2936,2022-10-18 09:55:42.027829,1067.2,buy,0.3,320.16,1071.7,1063.2,1062.9,2022-10-18 09:57:48.067037,-12.80999999999991,closed
2937,2022-10-18 09:55:42.027829,1067.2,buy,0.3,320.16,1071.7,1063.2,1062.9,2022-10-18 09:57:48.067037,-17.179999999999865,closed
2938,2022-10-18 09:55:52.496471,1067.2,buy,0.3,320.16,1071.7,1063.2,1062.9,2022-10-18 09:57:48.067037,-21.54999999999982,closed
2939,2022-10-18 10:22:54.899528,1067.3,buy,0.3,320.19,1071.8,1063.3,1063.2,2022-10-18 10:34:29.452002,-4.169999999999909,closed
2940,2022-10-18 09:48:04.579335,1066.0,buy,0.3,319.8,1070.5,1062.0,1061.8,2022-10-18 10:42:07.448979,-4.270000000000046,closed
2941,2022-10-18 09:48:54.580287,1066.2,buy,0.3,319.86,1070.7,1062.2,1061.8,2022-10-18 10:42:07.448979,-8.740000000000137,closed
2942,2022-10-18 10:28:03.765414,1064.2,sell,0.3,319.26,1059.7,1068.2,1059.1,2022-10-18 10:45:25.275362,5.030000000000136,closed
2943,2022-10-18 10:31:06.178208,1063.6,sell,0.3,319.08,1059.1,1067.6,1059.1,2022-10-18 10:45:25.275362,9.460000000000136,closed
2944,2022-10-18 11:09:17.407092,1060.5,buy,0.3,318.15,1065.0,1056.5,1056.3,2022-10-18 13:04:52.735902,-4.270000000000046,closed
2945,2022-10-18 11:09:35.802909,1060.4,buy,0.3,318.12,1064.9,1056.4,1056.3,2022-10-18 13:04:52.735902,-8.440000000000182,closed
2946,2022-10-18 13:00:21.602502,1056.9,sell,0.3,317.07,1052.4,1060.9,1061.3,2022-10-18 13:19:30.920905,-4.469999999999864,closed
2947,2022-10-18 11:08:36.222961,1059.4,buy,0.3,317.82,1063.9,1055.4,1054.6,2022-10-18 13:25:32.735782,-4.870000000000182,closed
2948,2022-10-18 11:08:36.222961,1059.4,buy,0.3,317.82,1063.9,1055.4,1054.6,2022-10-18 13:25:32.735782,-9.740000000000364,closed
2949,2022-10-18 13:34:14.053582,1053.5,sell,0.3,316.05,1049.0,1057.5,1060.9,2022-10-18 13:55:00.906988,-7.470000000000091,closed
2950,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1063.5,1055.0,1050.9,2022-10-19 09:17:07.762973,-8.16999999999991,closed
2951,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1058.9,1050.4,1050.1,2022-10-19 10:43:06.775250,-4.370000000000182,closed
2952,2022-10-19 10:14:54.757182,1051.9,buy,0.3,315.57,1056.4,1047.9,1046.5,2022-10-19 13:00:19.757744,-5.470000000000091,closed
2953,2022-10-19 11:29:30.021708,1049.5,sell,0.3,314.84999999999997,1045.0,1053.5,1053.9,2022-10-19 13:26:39.332064,-4.470000000000091,closed
2954,2022-10-19 11:29:58.967321,1048.1,sell,0.3,314.42999999999995,1043.6,1052.1,1053.9,2022-10-19 13:26:39.332064,-10.340000000000273,closed
2955,2022-10-19 11:25:59.747457,1050.6,sell,0.3,315.17999999999995,1046.1,1054.6,1056.7,2022-10-19 13:39:06.350355,-6.170000000000137,closed
2956,2022-10-19 13:13:57.795679,1051.8,buy,0.3,315.53999999999996,1056.3,1047.8,1056.5,2022-10-19 13:39:06.350355,-1.5400000000000913,closed
2957,2022-10-19 13:15:29.723534,1051.6,buy,0.3,315.47999999999996,1056.1,1047.6,1056.5,2022-10-19 13:39:06.350355,3.2899999999999996,closed
2958,2022-10-19 13:16:01.717716,1050.4,buy,0.3,315.12,1054.9,1046.4,1056.5,2022-10-19 13:39:06.350355,9.319999999999908,closed
2959,2022-10-19 13:17:14.859604,1050.7,buy,0.3,315.21,1055.2,1046.7,1056.5,2022-10-19 13:39:06.350355,15.049999999999862,closed
2960,2022-10-19 13:17:14.859604,1050.7,buy,0.3,315.21,1055.2,1046.7,1056.5,2022-10-19 13:39:06.350355,20.779999999999816,closed
2961,2022-10-19 13:24:06.277042,1051.0,buy,0.3,315.3,1055.5,1047.0,1056.5,2022-10-19 13:39:06.350355,26.209999999999816,closed
2962,2022-10-19 13:24:33.021736,1051.5,buy,0.3,315.45,1056.0,1047.5,1056.5,2022-10-19 13:39:06.350355,31.139999999999816,closed
2963,2022-10-19 14:00:09.294223,1053.5,buy,0.3,316.05,1058.0,1049.5,1049.1,2022-10-19 14:01:29.647749,-4.470000000000091,closed
2964,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1044.6,1053.1,1053.5,2022-10-19 14:08:40.833686,-4.470000000000091,closed
2965,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1044.6,1053.1,1053.5,2022-10-19 14:08:40.833686,-8.940000000000182,closed
2966,2022-10-19 14:15:14.226366,1054.5,buy,0.3,316.34999999999997,1059.0,1050.5,1044.9,2022-10-19 14:29:51.955112,-9.66999999999991,closed
2967,2022-10-20 10:27:30.413807,1054.6,buy,0.3,316.37999999999994,1059.1,1050.6,1049.8,2022-10-20 11:11:04.398250,-4.869999999999955,closed
2968,2022-10-20 13:34:26.843928,1050.8,sell,0.3,315.23999999999995,1046.3,1054.8,1055.1,2022-10-20 13:53:56.516471,-4.369999999999955,closed
2969,2022-10-20 10:05:55.121318,1052.3,buy,0.3,315.69,1056.8,1048.3,1058.3,2022-10-20 14:06:18.234820,5.93,closed
2970,2022-10-20 10:20:05.660227,1052.8,buy,0.3,315.84,1057.3,1048.8,1058.3,2022-10-20 14:06:18.234820,11.36,closed
2971,2022-10-20 10:20:07.096606,1052.9,buy,0.3,315.87,1057.4,1048.9,1058.3,2022-10-20 14:06:18.234820,16.689999999999863,closed
2972,2022-10-20 10:20:11.154087,1052.9,buy,0.3,315.87,1057.4,1048.9,1058.3,2022-10-20 14:06:18.234820,22.019999999999726,closed
2973,2022-10-20 10:20:11.154087,1052.9,buy,0.3,315.87,1057.4,1048.9,1058.3,2022-10-20 14:06:18.234820,27.34999999999959,closed
2974,2022-10-20 10:53:01.428149,1052.1,sell,0.3,315.62999999999994,1047.6,1056.1,1058.4,2022-10-20 14:06:18.234820,20.979999999999407,closed
2975,2022-10-20 10:53:01.428149,1052.1,sell,0.3,315.62999999999994,1047.6,1056.1,1058.4,2022-10-20 14:06:18.234820,14.609999999999225,closed
2976,2022-10-20 14:02:27.018936,1053.8,buy,0.3,316.14,1058.3,1049.8,1058.3,2022-10-20 14:06:18.234820,19.039999999999225,closed
2977,2022-10-21 09:55:32.760139,1017.4,sell,0.3,305.21999999999997,1012.9,1021.4,1012.5,2022-10-21 10:25:44.833737,4.829999999999977,closed
2978,2022-10-21 09:59:12.860372,1017.3,sell,0.3,305.19,1012.8,1021.3,1012.5,2022-10-21 10:25:44.833737,9.559999999999931,closed
2979,2022-10-21 09:59:12.860372,1017.3,sell,0.3,305.19,1012.8,1021.3,1012.5,2022-10-21 10:25:44.833737,14.289999999999885,closed
2980,2022-10-21 09:59:12.860372,1017.3,sell,0.3,305.19,1012.8,1021.3,1012.5,2022-10-21 10:25:44.833737,19.01999999999984,closed
2981,2022-10-21 10:15:46.298674,1017.3,sell,0.3,305.19,1012.8,1021.3,1012.5,2022-10-21 10:25:44.833737,23.749999999999794,closed
2982,2022-10-21 10:15:46.298674,1017.3,sell,0.3,305.19,1012.8,1021.3,1012.5,2022-10-21 10:25:44.833737,28.479999999999748,closed
2983,2022-10-21 13:55:02.278742,996.4,buy,0.3,298.91999999999996,1000.9,992.4,991.5,2022-10-21 13:59:50.299949,-4.9699999999999775,closed
2984,2022-10-21 13:06:03.449703,994.8,sell,0.3,298.44,990.3,998.8,987.0,2022-10-21 14:06:21.796473,7.729999999999954,closed
2985,2022-10-21 13:21:10.014018,994.9,sell,0.3,298.46999999999997,990.4,998.9,987.0,2022-10-21 14:06:21.796473,15.559999999999931,closed
2986,2022-10-21 13:22:51.179255,994.7,sell,0.3,298.41,990.2,998.7,987.0,2022-10-21 14:06:21.796473,23.189999999999976,closed
2987,2022-10-21 13:26:10.921718,995.0,sell,0.3,298.5,990.5,999.0,987.0,2022-10-21 14:06:21.796473,31.119999999999976,closed
2988,2022-10-21 13:50:12.914322,994.3,buy,0.3,298.28999999999996,998.8,990.3,986.6,2022-10-21 14:06:21.796473,23.350000000000044,closed
2989,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,982.1,990.6,993.6,2022-10-21 14:24:04.132963,-7.07,closed
2990,2022-10-24 09:26:39.741346,980.9,buy,0.3,294.27,985.4,976.9,985.5,2022-10-24 09:28:48.010049,4.5300000000000225,closed
