datetime,equity
2021-10-18 11:04:32.398473,21002.239999999998
2021-10-18 11:09:04.746840,21002.239999999998
2021-10-18 11:09:43.343211,21002.239999999998
2021-10-18 11:11:12.026802,21002.239999999998
2021-10-18 11:12:57.224117,21002.239999999998
2021-10-18 11:14:56.477715,21002.239999999998
2021-10-18 11:15:41.930918,21002.239999999998
2021-10-18 11:17:34.240777,21002.239999999998
2021-10-18 11:18:05.152418,21002.239999999998
2021-10-18 11:21:42.039461,21002.239999999998
2021-10-18 11:22:24.245810,21002.239999999998
2021-10-18 11:25:33.780073,21002.239999999998
2021-10-18 11:27:04.561504,21002.239999999998
2021-10-18 11:28:43.061816,21002.239999999998
2021-10-18 11:28:58.226305,21002.239999999998
2021-10-18 11:29:06.485054,21002.239999999998
2021-10-18 11:29:53.040249,21002.239999999998
2021-10-18 13:00:36.024150,21002.239999999998
2021-10-18 13:00:51.530166,21002.239999999998
2021-10-18 13:01:02.349414,21002.239999999998
2021-10-18 13:01:02.825718,21002.239999999998
2021-10-18 13:01:59.731466,21002.239999999998
2021-10-18 13:02:52.022555,21002.239999999998
2021-10-18 13:03:34.325157,21002.239999999998
2021-10-18 13:10:28.418032,21002.239999999998
2021-10-18 13:12:04.558084,21002.239999999998
2021-10-18 13:12:38.641845,21002.239999999998
2021-10-18 13:17:04.486570,21002.239999999998
2021-10-18 13:17:54.013042,21002.239999999998
2021-10-18 13:17:56.136877,21002.239999999998
2021-10-18 13:20:06.076772,21002.239999999998
2021-10-18 13:20:48.020511,21002.239999999998
2021-10-18 13:21:08.348537,21002.239999999998
2021-10-18 13:21:12.763265,21002.239999999998
2021-10-18 13:25:42.376077,21002.239999999998
2021-10-18 13:26:04.796220,21002.239999999998
2021-10-18 13:26:13.046357,21002.239999999998
2021-10-18 13:28:06.131321,21002.239999999998
2021-10-18 13:32:27.799352,21002.239999999998
2021-10-18 13:32:54.760668,21002.239999999998
2021-10-18 13:33:14.544189,21002.239999999998
2021-10-18 13:36:05.309935,21002.239999999998
2021-10-18 13:36:28.289244,21002.239999999998
2021-10-18 13:36:49.054925,21002.239999999998
2021-10-18 13:39:04.929334,21002.239999999998
2021-10-18 13:39:45.906167,21002.239999999998
2021-10-18 13:40:06.207178,21002.239999999998
2021-10-18 13:40:06.755085,21002.239999999998
2021-10-18 13:41:14.609461,21002.239999999998
2021-10-18 13:41:56.552528,21002.239999999998
2021-10-18 13:43:00.956050,21002.239999999998
2021-10-18 13:43:08.222448,21002.239999999998
2021-10-18 13:43:09.545915,21002.239999999998
2021-10-18 13:43:43.434356,21002.239999999998
2021-10-18 13:44:05.328682,21002.239999999998
2021-10-18 13:44:47.776560,21002.239999999998
2021-10-18 13:45:05.411950,21002.239999999998
2021-10-18 13:45:07.290523,21002.239999999998
2021-10-18 13:45:36.680865,21002.239999999998
2021-10-18 13:45:38.738110,21002.239999999998
2021-10-18 13:45:45.819966,21002.239999999998
2021-10-18 13:45:56.596938,21002.239999999998
2021-10-18 13:46:14.859261,21002.239999999998
2021-10-18 13:47:54.810912,21002.239999999998
2021-10-18 13:48:25.222192,21002.239999999998
2021-10-18 13:49:11.169921,21002.239999999998
2021-10-18 13:49:18.164333,21002.239999999998
2021-10-18 13:49:57.902784,21002.239999999998
2021-10-18 13:50:34.616180,21002.239999999998
2021-10-18 13:51:39.252338,21002.239999999998
2021-10-18 13:53:40.520189,21002.239999999998
2021-10-18 13:55:42.762214,21002.239999999998
2021-10-18 13:56:34.743436,21002.239999999998
2021-10-18 13:57:31.666948,21002.239999999998
2021-10-18 13:57:35.578099,21002.239999999998
2021-10-18 13:58:05.395125,21002.239999999998
2021-10-18 13:59:37.665932,21002.239999999998
2021-10-18 14:01:24.325372,21002.239999999998
2021-10-18 14:01:30.246379,21002.239999999998
2021-10-18 14:03:33.791892,21002.239999999998
2021-10-18 14:03:44.911924,21002.239999999998
2021-10-18 14:04:02.692129,21002.239999999998
2021-10-18 14:04:23.663244,21002.239999999998
2021-10-18 14:05:04.834675,21002.239999999998
2021-10-18 14:05:43.179374,21002.239999999998
2021-10-18 14:06:34.574829,21002.239999999998
2021-10-18 14:07:49.726406,21002.239999999998
2021-10-18 14:09:06.752197,21002.239999999998
2021-10-18 14:09:06.998431,21002.239999999998
2021-10-18 14:09:14.340110,21002.239999999998
2021-10-18 14:09:51.852324,21002.239999999998
2021-10-18 14:10:06.612696,21002.239999999998
2021-10-18 14:11:07.898191,21002.239999999998
2021-10-18 14:12:00.266424,21002.239999999998
2021-10-18 14:12:08.059062,21002.239999999998
2021-10-18 14:13:52.952988,21002.239999999998
2021-10-18 14:13:54.565976,21002.239999999998
2021-10-18 14:14:05.305068,21002.239999999998
2021-10-18 14:14:44.309424,21002.239999999998
2021-10-18 14:16:06.501507,21002.239999999998
2021-10-18 14:16:09.258374,21002.239999999998
2021-10-18 14:17:15.648443,21002.239999999998
2021-10-18 14:18:07.548874,21002.239999999998
2021-10-18 14:18:45.911747,21002.239999999998
2021-10-18 14:19:06.514982,21002.239999999998
2021-10-18 14:22:14.274903,21002.239999999998
2021-10-18 14:22:36.699282,21002.239999999998
2021-10-18 14:22:55.616522,21002.239999999998
2021-10-18 14:23:58.019163,21002.239999999998
2021-10-18 14:24:08.520015,21002.239999999998
2021-10-18 14:24:14.759112,21002.239999999998
2021-10-18 14:24:19.424571,21002.239999999998
2021-10-18 14:24:42.505130,21002.239999999998
2021-10-18 14:26:07.120378,21002.239999999998
2021-10-18 14:26:20.106752,21002.239999999998
2021-10-18 14:26:44.178023,21002.239999999998
2021-10-18 14:28:52.321248,21002.239999999998
2021-10-18 14:29:07.596638,21002.239999999998
2021-10-18 14:29:13.909928,21002.239999999998
2021-10-18 14:29:21.368164,21002.239999999998
2021-10-19 09:00:29.111964,21002.239999999998
2021-10-19 09:00:44.987032,21002.239999999998
2021-10-19 09:01:00.591027,21002.239999999998
2021-10-19 09:01:07.480225,21002.239999999998
2021-10-19 09:01:18.163011,21002.239999999998
2021-10-19 09:01:51.393077,21002.239999999998
2021-10-19 09:03:03.228533,21002.239999999998
2021-10-19 09:03:51.790695,21002.239999999998
2021-10-19 09:03:56.248773,21002.239999999998
2021-10-19 09:09:02.241743,21002.239999999998
2021-10-19 09:10:33.340358,21002.239999999998
2021-10-19 09:11:03.153828,21002.239999999998
2021-10-19 09:11:06.701053,21002.239999999998
2021-10-19 09:13:57.347328,21002.239999999998
2021-10-19 09:13:59.695815,21002.239999999998
2021-10-19 09:14:04.631364,21002.239999999998
2021-10-19 09:16:05.893299,21002.239999999998
2021-10-19 09:17:31.906280,21002.239999999998
2021-10-19 09:18:02.942153,21002.239999999998
2021-10-19 09:18:08.789770,21002.239999999998
2021-10-19 09:19:07.098872,21002.239999999998
2021-10-19 09:19:08.686662,21002.239999999998
2021-10-19 09:19:49.077018,21002.239999999998
2021-10-19 09:20:09.621698,21002.239999999998
2021-10-19 09:20:57.630610,21002.239999999998
2021-10-19 09:22:33.126544,21002.239999999998
2021-10-19 09:23:19.510911,21002.239999999998
2021-10-19 09:23:35.780300,21002.239999999998
2021-10-19 09:23:57.449673,21002.239999999998
2021-10-19 09:24:08.242549,21002.239999999998
2021-10-19 09:24:13.863937,21002.239999999998
2021-10-19 09:25:05.388515,21002.239999999998
2021-10-19 09:26:07.389157,21002.239999999998
2021-10-19 09:27:06.931917,21002.239999999998
2021-10-19 09:27:22.425738,21002.239999999998
2021-10-19 09:28:57.966455,21002.239999999998
2021-10-19 09:29:53.641173,21002.239999999998
2021-10-19 09:32:06.499348,21002.239999999998
2021-10-19 09:33:08.012197,21002.239999999998
2021-10-19 09:33:13.587444,21002.239999999998
2021-10-19 09:38:05.882159,21002.239999999998
2021-10-19 09:46:06.546719,21002.239999999998
2021-10-19 09:47:05.030967,21002.239999999998
2021-10-19 09:48:10.175376,21002.239999999998
2021-10-19 09:49:46.056913,21002.239999999998
2021-10-19 09:50:07.386006,21002.239999999998
2021-10-19 09:50:23.429117,21002.239999999998
2021-10-19 09:56:06.012248,21002.239999999998
2021-10-19 09:57:59.816075,21002.239999999998
2021-10-19 09:58:06.056962,21002.239999999998
2021-10-19 10:00:11.982324,21002.239999999998
2021-10-19 10:00:54.044673,21002.239999999998
2021-10-19 10:01:55.584239,21002.239999999998
2021-10-19 10:03:07.106681,21002.239999999998
2021-10-19 10:03:15.818145,21002.239999999998
2021-10-19 10:03:55.597911,21002.239999999998
2021-10-19 10:04:48.223275,21002.239999999998
2021-10-19 10:06:55.427620,21002.239999999998
2021-10-19 10:10:07.827116,21002.239999999998
2021-10-19 10:10:25.543366,21002.239999999998
2021-10-19 10:11:06.332438,21002.239999999998
2021-10-19 10:14:17.228037,21002.239999999998
2021-10-19 10:14:57.010487,21002.239999999998
2021-10-19 10:15:34.774384,21002.239999999998
2021-10-19 10:16:46.173595,21002.239999999998
2021-10-19 10:20:05.367502,21002.239999999998
2021-10-19 10:23:53.902760,21002.239999999998
2021-10-19 10:27:06.113320,21002.239999999998
2021-10-19 10:29:57.697365,21002.239999999998
2021-10-19 10:35:45.514877,21002.239999999998
2021-10-19 10:38:05.926278,21002.239999999998
2021-10-19 10:38:38.123638,21002.239999999998
2021-10-19 10:40:04.740166,21002.239999999998
2021-10-19 10:40:57.463079,21002.239999999998
2021-10-19 10:45:51.266717,21002.239999999998
2021-10-19 10:46:04.473439,21002.239999999998
2021-10-19 10:48:05.089399,21002.239999999998
2021-10-19 10:48:48.087295,21002.239999999998
2021-10-19 10:52:04.603352,21002.239999999998
2021-10-19 10:53:43.547385,21002.239999999998
2021-10-19 10:54:05.846534,21002.239999999998
2021-10-19 10:59:08.312721,21002.239999999998
2021-10-19 10:59:47.741887,21002.239999999998
2021-10-19 11:00:06.282313,21002.239999999998
2021-10-19 11:02:55.968991,21002.239999999998
2021-10-19 11:03:05.128405,21002.239999999998
2021-10-19 11:04:23.991965,21002.239999999998
2021-10-19 11:05:23.630680,21002.239999999998
2021-10-19 11:05:49.857354,21002.239999999998
2021-10-19 11:06:04.453927,21002.239999999998
2021-10-19 11:06:07.862758,21002.239999999998
2021-10-19 11:07:45.529800,21002.239999999998
2021-10-19 11:13:41.761796,21002.239999999998
2021-10-19 11:14:34.076924,21002.239999999998
2021-10-19 11:15:04.720927,21002.239999999998
2021-10-19 11:17:42.120242,21002.239999999998
2021-10-19 11:23:33.799722,21002.239999999998
2021-10-19 11:25:19.632842,21002.239999999998
2021-10-19 11:25:49.357900,21002.239999999998
2021-10-19 11:27:22.066315,21002.239999999998
2021-10-19 11:28:44.246687,21002.239999999998
2021-10-19 13:00:20.484676,21002.239999999998
2021-10-19 13:00:49.109232,21002.239999999998
2021-10-19 13:04:13.692965,21002.239999999998
2021-10-19 13:09:04.354298,21002.239999999998
2021-10-19 13:11:58.318829,21002.239999999998
2021-10-19 13:12:11.545647,21002.239999999998
2021-10-19 13:14:03.123840,21002.239999999998
2021-10-19 13:15:59.762736,21002.239999999998
2021-10-19 13:20:06.382406,21002.239999999998
2021-10-19 13:21:12.161008,21002.239999999998
2021-10-19 13:21:38.564392,21002.239999999998
2021-10-19 13:22:05.450653,21002.239999999998
2021-10-19 13:24:56.261688,21002.239999999998
2021-10-19 13:26:34.847576,21002.239999999998
2021-10-19 13:28:07.800447,21002.239999999998
2021-10-19 13:29:36.099885,21002.239999999998
2021-10-19 13:29:40.839527,21002.239999999998
2021-10-19 13:29:42.638919,21002.239999999998
2021-10-19 13:30:05.044897,21002.239999999998
2021-10-19 13:30:10.640529,21002.239999999998
2021-10-19 13:30:13.207913,21002.239999999998
2021-10-19 13:32:12.323957,21002.239999999998
2021-10-19 13:37:08.670173,21002.239999999998
2021-10-19 13:38:04.939535,21002.239999999998
2021-10-19 13:38:40.062184,21002.239999999998
2021-10-19 13:38:59.416775,21002.239999999998
2021-10-19 13:44:02.141636,21002.239999999998
2021-10-19 13:44:14.192510,21002.239999999998
2021-10-19 13:44:20.325096,21002.239999999998
2021-10-19 13:46:06.454016,21002.239999999998
2021-10-19 13:46:12.782215,21002.239999999998
2021-10-19 13:46:14.743747,21002.239999999998
2021-10-19 13:46:54.713754,21002.239999999998
2021-10-19 13:48:06.690983,21002.239999999998
2021-10-19 13:51:02.010093,21002.239999999998
2021-10-19 13:51:40.680658,21002.239999999998
2021-10-19 13:52:05.850090,21002.239999999998
2021-10-19 13:52:28.838877,21002.239999999998
2021-10-19 13:53:04.904552,21002.239999999998
2021-10-19 13:58:03.651591,21002.239999999998
2021-10-19 13:59:24.483356,21002.239999999998
2021-10-19 14:01:45.187343,21002.239999999998
2021-10-19 14:03:02.180902,21002.239999999998
2021-10-19 14:04:04.440124,21002.239999999998
2021-10-19 14:04:48.578856,21002.239999999998
2021-10-19 14:05:18.359041,21002.239999999998
2021-10-19 14:05:47.140955,21002.239999999998
2021-10-19 14:06:09.746027,21002.239999999998
2021-10-19 14:09:05.254151,21002.239999999998
2021-10-19 14:09:24.418700,21002.239999999998
2021-10-19 14:09:53.680806,21002.239999999998
2021-10-19 14:12:06.349381,21002.239999999998
2021-10-19 14:12:43.680664,21002.239999999998
2021-10-19 14:13:29.493628,21002.239999999998
2021-10-19 14:13:52.371088,21002.239999999998
2021-10-19 14:14:25.100840,21002.239999999998
2021-10-19 14:17:43.428063,21002.239999999998
2021-10-19 14:19:06.232989,21002.239999999998
2021-10-19 14:19:07.149269,21002.239999999998
2021-10-19 14:19:07.240305,21002.239999999998
2021-10-19 14:19:17.476612,21002.239999999998
2021-10-19 14:19:33.377892,21002.239999999998
2021-10-19 14:19:35.392753,21002.239999999998
2021-10-19 14:19:43.648939,21002.239999999998
2021-10-19 14:20:09.042964,21002.239999999998
2021-10-19 14:22:13.267158,21002.239999999998
2021-10-19 14:22:45.661647,21002.239999999998
2021-10-19 14:24:06.791432,21002.239999999998
2021-10-19 14:24:40.870428,21002.239999999998
2021-10-19 14:24:50.741221,21002.239999999998
2021-10-19 14:26:03.731768,21002.239999999998
2021-10-19 14:28:15.771296,21002.239999999998
2021-10-19 14:28:28.461816,21002.239999999998
2021-10-20 09:00:55.057520,21002.239999999998
2021-10-20 09:01:02.366103,21002.239999999998
2021-10-20 09:01:11.396541,21002.239999999998
2021-10-20 09:01:22.508677,21002.239999999998
2021-10-20 09:01:42.972358,21002.239999999998
2021-10-20 09:01:53.561730,21002.239999999998
2021-10-20 09:01:57.084351,21002.239999999998
2021-10-20 09:01:58.262146,21002.239999999998
2021-10-20 09:02:06.409688,21002.239999999998
2021-10-20 09:02:19.492752,21002.239999999998
2021-10-20 09:02:39.219125,21002.239999999998
2021-10-20 09:02:47.186449,21002.239999999998
2021-10-20 09:06:35.087433,21002.239999999998
2021-10-20 09:08:11.796446,21002.239999999998
2021-10-20 09:16:11.719231,21002.239999999998
2021-10-20 09:16:13.685817,21002.239999999998
2021-10-20 09:18:45.880104,21002.239999999998
2021-10-20 09:19:06.241821,21002.239999999998
2021-10-20 09:20:03.234764,21002.239999999998
2021-10-20 09:21:08.273572,21002.239999999998
2021-10-20 09:22:05.456360,21002.239999999998
2021-10-20 09:24:07.674554,21002.239999999998
2021-10-20 09:24:39.853338,21002.239999999998
2021-10-20 09:28:55.632872,21002.239999999998
2021-10-20 09:30:53.842964,21002.239999999998
2021-10-20 09:36:45.684205,21002.239999999998
2021-10-20 09:37:40.105446,21002.239999999998
2021-10-20 09:38:04.410890,21002.239999999998
2021-10-20 09:48:43.172188,21002.239999999998
2021-10-20 09:49:39.460324,21002.239999999998
2021-10-20 09:50:41.124966,21002.239999999998
2021-10-20 09:51:57.139867,21002.239999999998
2021-10-20 09:54:51.442702,21002.239999999998
2021-10-20 09:55:23.356886,21002.239999999998
2021-10-20 09:59:16.997493,21002.239999999998
2021-10-20 09:59:49.791153,21002.239999999998
2021-10-20 10:02:53.390826,21002.239999999998
2021-10-20 10:03:25.230929,21002.239999999998
2021-10-20 10:03:33.583426,21002.239999999998
2021-10-20 10:06:04.927538,21002.239999999998
2021-10-20 10:06:29.063358,21002.239999999998
2021-10-20 10:13:16.316243,21002.239999999998
2021-10-20 10:14:05.678949,21002.239999999998
2021-10-20 10:14:06.665562,21002.239999999998
2021-10-20 10:15:29.407189,21002.239999999998
2021-10-20 10:20:29.986118,21002.239999999998
2021-10-20 10:24:05.584191,21002.239999999998
2021-10-20 10:31:05.087915,21002.239999999998
2021-10-20 10:39:09.452752,21002.239999999998
2021-10-20 10:51:04.674686,21002.239999999998
2021-10-20 10:51:19.379002,21002.239999999998
2021-10-20 10:51:56.289047,21002.239999999998
2021-10-20 10:54:21.456323,21002.239999999998
2021-10-20 10:58:05.610377,21002.239999999998
2021-10-20 11:00:59.670951,21002.239999999998
2021-10-20 11:01:35.453691,21002.239999999998
2021-10-20 11:07:56.260981,21002.239999999998
2021-10-20 11:08:08.473743,21002.239999999998
2021-10-20 11:21:56.046553,21002.239999999998
2021-10-20 11:23:04.630807,21002.239999999998
2021-10-20 11:30:03.388088,21002.239999999998
2021-10-20 13:00:31.385092,21002.239999999998
2021-10-20 13:00:48.187724,21002.239999999998
2021-10-20 13:00:52.827282,21002.239999999998
2021-10-20 13:04:07.518808,21002.239999999998
2021-10-20 13:05:37.700349,21002.239999999998
2021-10-20 13:05:50.080090,21002.239999999998
2021-10-20 13:12:05.025526,21002.239999999998
2021-10-20 13:15:05.182152,21002.239999999998
2021-10-20 13:17:07.068626,21002.239999999998
2021-10-20 13:17:49.720889,21002.239999999998
2021-10-20 13:18:05.149457,21002.239999999998
2021-10-20 13:24:06.727609,21002.239999999998
2021-10-20 13:29:48.352033,21002.239999999998
2021-10-20 13:30:46.705268,21002.239999999998
2021-10-20 13:30:52.624391,21002.239999999998
2021-10-20 13:31:06.065598,21002.239999999998
2021-10-20 13:31:26.410481,21002.239999999998
2021-10-20 13:31:34.448149,21002.239999999998
2021-10-20 13:32:14.474187,21002.239999999998
2021-10-20 13:32:21.784142,21002.239999999998
2021-10-20 13:33:15.814062,21002.239999999998
2021-10-20 13:36:04.590548,21002.239999999998
2021-10-20 13:38:10.468287,21002.239999999998
2021-10-20 13:39:06.083704,21002.239999999998
2021-10-20 13:39:20.505087,21002.239999999998
2021-10-20 13:40:53.124214,21002.239999999998
2021-10-20 13:42:04.722832,21002.239999999998
2021-10-20 13:43:30.771152,21002.239999999998
2021-10-20 13:45:42.653447,21002.239999999998
2021-10-20 13:50:50.241299,21002.239999999998
2021-10-20 13:50:52.369449,21002.239999999998
2021-10-20 13:53:24.452754,21002.239999999998
2021-10-20 13:54:58.671914,21002.239999999998
2021-10-20 13:58:08.965940,21002.239999999998
2021-10-20 14:00:21.147296,21002.239999999998
2021-10-20 14:00:32.606956,21002.239999999998
2021-10-20 14:03:17.143906,21002.239999999998
2021-10-20 14:04:03.974361,21002.239999999998
2021-10-20 14:06:21.088528,21002.239999999998
2021-10-20 14:09:18.183806,21002.239999999998
2021-10-20 14:10:00.404591,21002.239999999998
