,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3638,2022-05-17 09:26:34.202555,1208.0,sell,0.3,362.4,1202.5,1211.5,1212.0,2022-05-17 09:36:04.870126,-4.07,closed
3639,2022-05-17 09:26:03.608915,1208.6,sell,0.3,362.58,1203.1,1212.1,1212.1,2022-05-17 09:38:14.169557,-3.57,closed
3640,2022-05-17 09:31:29.410228,1208.7,sell,0.3,362.61,1203.2,1212.2,1213.4,2022-05-17 09:41:16.354713,-4.770000000000046,closed
3641,2022-05-17 09:30:57.631030,1210.0,sell,0.3,363.0,1204.5,1213.5,1214.0,2022-05-17 09:41:50.243117,-4.07,closed
3642,2022-05-17 09:31:03.467867,1210.1,sell,0.3,363.03,1204.6,1213.6,1214.0,2022-05-17 09:41:50.243117,-8.040000000000092,closed
3643,2022-05-17 09:36:04.870126,1212.0,buy,0.3,363.59999999999997,1217.5,1208.5,1218.0,2022-05-17 09:54:03.770394,5.93,closed
3644,2022-05-17 09:38:14.169557,1212.1,buy,0.3,363.62999999999994,1217.6,1208.6,1218.0,2022-05-17 09:54:03.770394,11.76000000000009,closed
3645,2022-05-17 09:39:24.177029,1212.0,buy,0.3,363.59999999999997,1217.5,1208.5,1218.0,2022-05-17 09:54:03.770394,17.69000000000009,closed
3646,2022-05-17 09:41:16.354713,1213.4,buy,0.3,364.02000000000004,1218.9,1209.9,1219.5,2022-05-17 10:03:47.158955,6.029999999999909,closed
3647,2022-05-17 09:41:16.354713,1213.4,buy,0.3,364.02000000000004,1218.9,1209.9,1219.5,2022-05-17 10:03:47.158955,12.059999999999818,closed
3648,2022-05-17 09:41:50.243117,1214.0,buy,0.3,364.2,1219.5,1210.5,1219.5,2022-05-17 10:03:47.158955,17.489999999999817,closed
3649,2022-05-17 09:42:04.049583,1213.9,buy,0.3,364.17,1219.4,1210.4,1219.5,2022-05-17 10:03:47.158955,23.019999999999726,closed
3650,2022-05-17 09:46:12.323153,1213.0,buy,0.3,363.9,1218.5,1209.5,1219.5,2022-05-17 10:03:47.158955,29.449999999999726,closed
3651,2022-05-17 09:54:03.770394,1218.1,buy,0.3,365.42999999999995,1223.6,1214.6,1224.0,2022-05-17 10:04:36.457540,5.830000000000091,closed
3652,2022-05-17 09:58:04.288694,1218.4,buy,0.3,365.52000000000004,1223.9,1214.9,1224.0,2022-05-17 10:04:36.457540,11.36,closed
3653,2022-05-17 10:03:34.798830,1218.5,buy,0.3,365.55,1224.0,1215.0,1224.0,2022-05-17 10:04:36.457540,16.79,closed
3654,2022-05-17 10:03:47.158955,1220.0,buy,0.3,366.0,1225.5,1216.5,1226.6,2022-05-17 10:08:10.389639,6.529999999999909,closed
3655,2022-05-17 10:03:47.158955,1220.0,buy,0.3,366.0,1225.5,1216.5,1226.6,2022-05-17 10:08:10.389639,13.059999999999818,closed
3656,2022-05-17 10:03:47.158955,1220.0,buy,0.3,366.0,1225.5,1216.5,1226.6,2022-05-17 10:08:10.389639,19.589999999999726,closed
3657,2022-05-17 10:04:03.373756,1220.7,buy,0.3,366.21,1226.2,1217.2,1226.6,2022-05-17 10:08:10.389639,25.41999999999959,closed
3658,2022-05-17 10:04:03.373756,1220.7,buy,0.3,366.21,1226.2,1217.2,1226.6,2022-05-17 10:08:10.389639,31.249999999999453,closed
3659,2022-05-17 10:08:10.389639,1226.7,buy,0.3,368.01,1232.2,1223.2,1223.2,2022-05-17 10:08:36.134216,-3.57,closed
3660,2022-05-17 10:08:10.389639,1226.7,buy,0.3,368.01,1232.2,1223.2,1223.2,2022-05-17 10:08:36.134216,-7.140000000000001,closed
3661,2022-05-17 10:08:10.389639,1226.7,buy,0.3,368.01,1232.2,1223.2,1223.2,2022-05-17 10:08:36.134216,-10.71,closed
3662,2022-05-17 10:08:10.389639,1226.7,buy,0.3,368.01,1232.2,1223.2,1223.2,2022-05-17 10:08:36.134216,-14.280000000000001,closed
3663,2022-05-17 10:12:04.579076,1225.9,buy,0.3,367.77000000000004,1231.4,1222.4,1221.4,2022-05-17 10:14:51.129755,-4.57,closed
3664,2022-05-17 10:13:07.319541,1225.2,buy,0.3,367.56,1230.7,1221.7,1221.4,2022-05-17 10:14:51.129755,-8.439999999999955,closed
3665,2022-05-17 10:16:36.055772,1221.3,sell,0.3,366.39,1215.8,1224.8,1224.9,2022-05-17 10:19:54.499041,-3.6700000000001363,closed
3666,2022-05-17 10:05:56.603680,1224.0,buy,0.3,367.2,1229.5,1220.5,1229.5,2022-05-17 10:36:16.250989,5.43,closed
3667,2022-05-17 10:06:04.043009,1223.9,buy,0.3,367.17,1229.4,1220.4,1229.5,2022-05-17 10:36:16.250989,10.959999999999908,closed
3668,2022-05-17 10:10:05.152573,1223.8,buy,0.3,367.14,1229.3,1220.3,1229.5,2022-05-17 10:36:16.250989,16.589999999999954,closed
3669,2022-05-17 10:10:05.152573,1223.8,buy,0.3,367.14,1229.3,1220.3,1229.5,2022-05-17 10:36:16.250989,22.22,closed
3670,2022-05-17 10:14:04.052904,1223.8,buy,0.3,367.14,1229.3,1220.3,1229.5,2022-05-17 10:36:16.250989,27.850000000000044,closed
3671,2022-05-17 10:04:36.457540,1224.2,buy,0.3,367.26,1229.7,1220.7,1230.0,2022-05-17 10:37:50.989757,5.729999999999954,closed
3672,2022-05-17 10:17:17.141992,1224.3,buy,0.3,367.28999999999996,1229.8,1220.8,1230.0,2022-05-17 10:37:50.989757,11.36,closed
3673,2022-05-17 10:37:50.989757,1230.4,buy,0.3,369.12,1235.9,1226.9,1226.8,2022-05-17 10:47:05.097837,-3.6700000000001363,closed
3674,2022-05-17 10:36:16.250989,1229.6,buy,0.3,368.87999999999994,1235.1,1226.1,1225.2,2022-05-17 10:47:35.171698,-4.469999999999864,closed
3675,2022-05-17 10:38:04.846240,1229.3,buy,0.3,368.78999999999996,1234.8,1225.8,1225.2,2022-05-17 10:47:35.171698,-8.639999999999773,closed
3676,2022-05-17 10:40:04.964869,1229.0,buy,0.3,368.7,1234.5,1225.5,1225.2,2022-05-17 10:47:35.171698,-12.509999999999728,closed
3677,2022-05-17 10:41:32.200797,1227.9,buy,0.3,368.37,1233.4,1224.4,1224.1,2022-05-17 10:48:02.182048,-3.8700000000001817,closed
3678,2022-05-17 10:41:39.550291,1228.5,buy,0.3,368.55,1234.0,1225.0,1224.1,2022-05-17 10:48:02.182048,-8.340000000000273,closed
3679,2022-05-17 10:41:39.550291,1228.5,buy,0.3,368.55,1234.0,1225.0,1224.1,2022-05-17 10:48:02.182048,-12.810000000000365,closed
3680,2022-05-17 10:19:54.499041,1224.9,buy,0.3,367.47,1230.4,1221.4,1220.6,2022-05-17 11:00:04.024061,-4.370000000000182,closed
3681,2022-05-17 10:47:05.097837,1226.8,sell,0.3,368.03999999999996,1221.3,1230.3,1220.9,2022-05-17 11:00:04.024061,1.4599999999996813,closed
3682,2022-05-17 11:00:04.024061,1220.6,sell,0.3,366.17999999999995,1215.1,1224.1,1225.0,2022-05-17 11:08:13.245733,-4.470000000000091,closed
3683,2022-05-17 11:04:04.510260,1222.2,sell,0.3,366.66,1216.7,1225.7,1226.9,2022-05-17 11:10:03.166328,-4.770000000000046,closed
3684,2022-05-17 10:56:05.723165,1224.0,sell,0.3,367.2,1218.5,1227.5,1227.5,2022-05-17 11:11:03.127316,-3.57,closed
3685,2022-05-17 10:48:02.182048,1224.1,sell,0.3,367.22999999999996,1218.6,1227.6,1228.5,2022-05-17 11:11:45.019125,-4.470000000000091,closed
3686,2022-05-17 10:48:02.182048,1224.1,sell,0.3,367.22999999999996,1218.6,1227.6,1228.5,2022-05-17 11:11:45.019125,-8.940000000000182,closed
3687,2022-05-17 10:57:07.225628,1224.9,sell,0.3,367.47,1219.4,1228.4,1228.5,2022-05-17 11:11:45.019125,-12.610000000000092,closed
3688,2022-05-17 10:47:35.171698,1225.2,sell,0.3,367.56,1219.7,1228.7,1229.3,2022-05-17 11:28:28.409184,-4.169999999999909,closed
3689,2022-05-17 10:47:35.171698,1225.2,sell,0.3,367.56,1219.7,1228.7,1229.3,2022-05-17 11:28:28.409184,-8.339999999999819,closed
3690,2022-05-17 11:11:03.127316,1227.5,buy,0.3,368.25,1233.0,1224.0,1233.5,2022-05-17 13:01:59.008485,5.93,closed
3691,2022-05-17 11:16:15.755508,1227.9,buy,0.3,368.37,1233.4,1224.4,1233.5,2022-05-17 13:01:59.008485,11.459999999999908,closed
3692,2022-05-17 11:19:07.524676,1228.0,buy,0.3,368.4,1233.5,1224.5,1233.5,2022-05-17 13:01:59.008485,16.889999999999908,closed
3693,2022-05-17 11:11:45.019125,1228.5,buy,0.3,368.55,1234.0,1225.0,1234.9,2022-05-17 13:04:03.377654,6.330000000000091,closed
3694,2022-05-17 11:27:06.175948,1228.4,buy,0.3,368.52000000000004,1233.9,1224.9,1234.9,2022-05-17 13:04:03.377654,12.76000000000009,closed
3695,2022-05-17 11:28:28.409184,1229.3,buy,0.3,368.78999999999996,1234.8,1225.8,1234.9,2022-05-17 13:04:03.377654,18.290000000000227,closed
3696,2022-05-17 11:28:28.409184,1229.3,buy,0.3,368.78999999999996,1234.8,1225.8,1234.9,2022-05-17 13:04:03.377654,23.820000000000363,closed
3697,2022-05-17 11:28:28.409184,1229.3,buy,0.3,368.78999999999996,1234.8,1225.8,1234.9,2022-05-17 13:04:03.377654,29.3500000000005,closed
3698,2022-05-17 13:01:59.008485,1234.0,buy,0.3,370.2,1239.5,1230.5,1241.5,2022-05-17 13:16:25.015635,7.43,closed
3699,2022-05-17 13:02:01.860809,1233.5,buy,0.3,370.05,1239.0,1230.0,1241.5,2022-05-17 13:16:25.015635,15.36,closed
3700,2022-05-17 13:02:05.545145,1233.0,buy,0.3,369.9,1238.5,1229.5,1241.5,2022-05-17 13:16:25.015635,23.79,closed
3701,2022-05-17 13:04:03.377654,1235.0,buy,0.3,370.5,1240.5,1231.5,1241.5,2022-05-17 13:16:25.015635,30.22,closed
3702,2022-05-17 13:04:03.377654,1235.0,buy,0.3,370.5,1240.5,1231.5,1241.5,2022-05-17 13:16:25.015635,36.65,closed
3703,2022-05-17 13:16:25.015635,1242.1,buy,0.3,372.62999999999994,1247.6,1238.6,1238.0,2022-05-17 13:18:32.525603,-4.169999999999909,closed
3704,2022-05-17 13:18:04.682761,1242.0,buy,0.3,372.59999999999997,1247.5,1238.5,1238.0,2022-05-17 13:18:32.525603,-8.23999999999991,closed
3705,2022-05-17 13:08:04.149859,1236.7,buy,0.3,371.01,1242.2,1233.2,1242.9,2022-05-17 13:22:55.202815,6.130000000000045,closed
3706,2022-05-17 13:08:08.308969,1237.5,buy,0.3,371.25,1243.0,1234.0,1243.1,2022-05-17 13:24:03.364446,5.529999999999909,closed
3707,2022-05-17 13:06:03.562513,1238.0,buy,0.3,371.4,1243.5,1234.5,1244.4,2022-05-17 13:24:06.460941,6.330000000000091,closed
3708,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1247.4,1238.4,1247.6,2022-05-17 13:32:03.597862,5.629999999999818,closed
3709,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1247.4,1238.4,1247.6,2022-05-17 13:32:03.597862,11.259999999999636,closed
3710,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1247.4,1238.4,1247.6,2022-05-17 13:32:03.597862,16.889999999999453,closed
3711,2022-05-17 13:22:55.202815,1243.0,buy,0.3,372.9,1248.5,1239.5,1257.5,2022-05-17 13:39:04.225691,14.43,closed
3712,2022-05-17 13:24:06.460941,1245.0,buy,0.3,373.5,1250.5,1241.5,1257.5,2022-05-17 13:39:04.225691,26.86,closed
3713,2022-05-17 13:24:06.460941,1245.0,buy,0.3,373.5,1250.5,1241.5,1257.5,2022-05-17 13:39:04.225691,39.29,closed
3714,2022-05-17 13:26:08.655872,1244.9,buy,0.3,373.47,1250.4,1241.4,1257.5,2022-05-17 13:39:04.225691,51.81999999999991,closed
3715,2022-05-17 13:28:02.810051,1244.0,buy,0.3,373.2,1249.5,1240.5,1257.5,2022-05-17 13:39:04.225691,65.24999999999991,closed
3716,2022-05-17 13:35:04.190800,1246.3,buy,0.3,373.89,1251.8,1242.8,1257.5,2022-05-17 13:39:04.225691,76.37999999999997,closed
3717,2022-05-17 13:35:42.677457,1247.0,buy,0.3,374.09999999999997,1252.5,1243.5,1257.5,2022-05-17 13:39:04.225691,86.80999999999997,closed
3718,2022-05-17 13:37:31.964671,1248.2,buy,0.3,374.46,1253.7,1244.7,1257.5,2022-05-17 13:39:04.225691,96.03999999999994,closed
3719,2022-05-17 13:39:04.225691,1258.1,buy,0.3,377.42999999999995,1263.6,1254.6,1264.6,2022-05-17 13:47:04.414938,6.43,closed
3720,2022-05-17 13:44:49.407200,1258.5,buy,0.3,377.55,1264.0,1255.0,1264.6,2022-05-17 13:47:04.414938,12.459999999999908,closed
3721,2022-05-17 13:47:04.414938,1264.9,buy,0.3,379.47,1270.4,1261.4,1274.0,2022-05-17 13:52:33.784388,9.029999999999909,closed
3722,2022-05-17 13:52:09.284090,1264.0,buy,0.3,379.2,1269.5,1260.5,1274.0,2022-05-17 13:52:33.784388,18.95999999999991,closed
3723,2022-05-17 13:59:04.450681,1273.7,buy,0.3,382.11,1279.2,1270.2,1279.3,2022-05-17 14:05:36.370736,5.529999999999909,closed
3724,2022-05-17 14:05:32.303529,1273.6,buy,0.3,382.08,1279.1,1270.1,1279.3,2022-05-17 14:05:36.370736,11.159999999999954,closed
3725,2022-05-17 13:52:33.784388,1274.2,buy,0.3,382.26,1279.7,1270.7,1280.2,2022-05-17 14:22:32.511990,5.93,closed
3726,2022-05-17 14:05:04.676357,1273.9,buy,0.3,382.17,1279.4,1270.4,1280.2,2022-05-17 14:22:32.511990,12.159999999999954,closed
3727,2022-05-17 13:59:39.029730,1275.7,buy,0.3,382.71,1281.2,1272.2,1281.8,2022-05-17 14:27:29.767762,6.029999999999909,closed
3728,2022-05-17 13:59:39.029730,1275.7,buy,0.3,382.71,1281.2,1272.2,1281.8,2022-05-17 14:27:29.767762,12.059999999999818,closed
3729,2022-05-18 09:18:35.591869,1277.5,sell,0.3,383.25,1272.0,1281.0,1281.0,2022-05-18 09:19:46.191183,-3.57,closed
3730,2022-05-17 14:05:36.370736,1280.0,buy,0.3,384.0,1285.5,1276.5,1275.3,2022-05-18 09:26:05.052882,-4.770000000000046,closed
3731,2022-05-17 14:05:36.370736,1280.0,buy,0.3,384.0,1285.5,1276.5,1275.3,2022-05-18 09:26:05.052882,-9.540000000000092,closed
3732,2022-05-18 09:23:54.220913,1280.5,sell,0.3,384.15,1275.0,1284.0,1274.5,2022-05-18 09:26:53.473789,5.93,closed
3733,2022-05-18 09:17:06.623590,1279.1,sell,0.3,383.72999999999996,1273.6,1282.6,1273.6,2022-05-18 09:27:05.244187,5.43,closed
3734,2022-05-18 09:17:07.471342,1279.4,sell,0.3,383.82,1273.9,1282.9,1273.6,2022-05-18 09:27:05.244187,11.160000000000181,closed
3735,2022-05-18 09:17:22.642932,1278.9,sell,0.3,383.67,1273.4,1282.4,1273.3,2022-05-18 09:27:24.289484,5.530000000000136,closed
3736,2022-05-18 09:17:22.642932,1278.9,sell,0.3,383.67,1273.4,1282.4,1273.3,2022-05-18 09:27:24.289484,11.060000000000272,closed
3737,2022-05-18 09:18:05.609979,1278.0,sell,0.3,383.4,1272.5,1281.5,1271.7,2022-05-18 09:28:49.513778,6.229999999999954,closed
3738,2022-05-18 09:28:49.513778,1271.5,sell,0.3,381.45,1266.0,1275.0,1275.1,2022-05-18 09:31:37.830052,-3.669999999999909,closed
3739,2022-05-18 09:26:05.052882,1275.3,sell,0.3,382.59,1269.8,1278.8,1269.8,2022-05-18 09:35:26.375013,5.43,closed
3740,2022-05-18 09:27:32.474575,1274.0,sell,0.3,382.2,1268.5,1277.5,1268.0,2022-05-18 09:39:11.928627,5.93,closed
3741,2022-05-18 09:28:05.986595,1273.7,sell,0.3,382.11,1268.2,1277.2,1268.0,2022-05-18 09:39:11.928627,11.560000000000045,closed
3742,2022-05-18 09:28:07.044431,1274.0,sell,0.3,382.2,1268.5,1277.5,1268.0,2022-05-18 09:39:11.928627,17.490000000000045,closed
3743,2022-05-18 09:30:40.967716,1274.0,sell,0.3,382.2,1268.5,1277.5,1268.0,2022-05-18 09:39:11.928627,23.420000000000044,closed
3744,2022-05-18 09:30:41.095580,1274.3,sell,0.3,382.28999999999996,1268.8,1277.8,1268.0,2022-05-18 09:39:11.928627,29.65,closed
3745,2022-05-18 09:31:37.830052,1275.0,sell,0.3,382.5,1269.5,1278.5,1268.0,2022-05-18 09:39:11.928627,36.58,closed
3746,2022-05-18 09:27:42.744203,1273.0,sell,0.3,381.9,1267.5,1276.5,1265.8,2022-05-18 09:44:20.127719,7.130000000000045,closed
3747,2022-05-18 09:44:20.127719,1265.7,sell,0.3,379.71,1260.2,1269.2,1270.1,2022-05-18 09:45:50.571066,-4.469999999999864,closed
3748,2022-05-18 09:35:26.375013,1269.4,sell,0.3,380.82,1263.9,1272.9,1275.0,2022-05-18 09:48:04.882192,-5.669999999999909,closed
3749,2022-05-18 09:39:38.863852,1268.0,sell,0.3,380.4,1262.5,1271.5,1275.0,2022-05-18 09:48:04.882192,-12.73999999999991,closed
3750,2022-05-18 09:39:46.020556,1268.0,sell,0.3,380.4,1262.5,1271.5,1275.0,2022-05-18 09:48:04.882192,-19.80999999999991,closed
3751,2022-05-18 09:40:05.538484,1267.4,sell,0.3,380.22,1261.9,1270.9,1275.0,2022-05-18 09:48:04.882192,-27.47999999999982,closed
3752,2022-05-18 09:40:12.601473,1268.1,sell,0.3,380.42999999999995,1262.6,1271.6,1275.0,2022-05-18 09:48:04.882192,-34.44999999999991,closed
3753,2022-05-18 09:40:49.783841,1268.7,sell,0.3,380.61,1263.2,1272.2,1275.0,2022-05-18 09:48:04.882192,-40.819999999999865,closed
3754,2022-05-18 09:41:05.791451,1269.1,sell,0.3,380.72999999999996,1263.6,1272.6,1275.0,2022-05-18 09:48:04.882192,-46.78999999999996,closed
3755,2022-05-18 09:48:49.538288,1272.7,buy,0.3,381.81,1278.2,1269.2,1278.4,2022-05-18 09:51:35.756455,5.630000000000045,closed
3756,2022-05-18 09:48:50.827930,1273.2,buy,0.3,381.96,1278.7,1269.7,1278.8,2022-05-18 09:52:31.738550,5.529999999999909,closed
3757,2022-05-18 09:51:32.446836,1276.4,buy,0.3,382.92,1281.9,1272.9,1282.2,2022-05-18 09:53:32.012605,5.729999999999954,closed
3758,2022-05-18 09:49:07.840505,1277.2,buy,0.3,383.16,1282.7,1273.7,1282.8,2022-05-18 09:53:54.528136,5.529999999999909,closed
3759,2022-05-18 09:51:35.756455,1278.6,buy,0.3,383.58,1284.1,1275.1,1284.5,2022-05-18 09:54:33.940842,5.830000000000091,closed
3760,2022-05-18 09:51:35.756455,1278.6,buy,0.3,383.58,1284.1,1275.1,1284.5,2022-05-18 09:54:33.940842,11.660000000000181,closed
3761,2022-05-18 09:51:35.756455,1278.6,buy,0.3,383.58,1284.1,1275.1,1284.5,2022-05-18 09:54:33.940842,17.490000000000272,closed
3762,2022-05-18 09:52:31.738550,1278.9,buy,0.3,383.67,1284.4,1275.4,1284.5,2022-05-18 09:54:33.940842,23.02000000000018,closed
3763,2022-05-18 09:52:40.865931,1278.9,buy,0.3,383.67,1284.4,1275.4,1284.5,2022-05-18 09:54:33.940842,28.55000000000009,closed
3764,2022-05-18 09:52:46.826819,1279.0,buy,0.3,383.7,1284.5,1275.5,1284.5,2022-05-18 09:54:33.940842,33.98000000000009,closed
3765,2022-05-18 09:56:12.748196,1288.5,buy,0.3,386.55,1294.0,1285.0,1284.8,2022-05-18 09:59:08.191006,-3.7700000000000453,closed
3766,2022-05-18 09:56:12.748196,1288.5,buy,0.3,386.55,1294.0,1285.0,1284.8,2022-05-18 09:59:08.191006,-7.5400000000000915,closed
3767,2022-05-18 09:55:00.579353,1287.8,buy,0.3,386.34,1293.3,1284.3,1283.5,2022-05-18 09:59:54.397041,-4.369999999999955,closed
3768,2022-05-18 09:55:37.967971,1288.0,buy,0.3,386.4,1293.5,1284.5,1283.5,2022-05-18 09:59:54.397041,-8.939999999999955,closed
3769,2022-05-18 09:56:01.400399,1287.6,buy,0.3,386.28,1293.1,1284.1,1283.5,2022-05-18 09:59:54.397041,-13.109999999999864,closed
3770,2022-05-18 10:02:44.967529,1285.7,buy,0.3,385.71,1291.2,1282.2,1282.0,2022-05-18 10:05:07.509678,-3.7700000000000453,closed
3771,2022-05-18 09:54:33.940842,1284.6,buy,0.3,385.37999999999994,1290.1,1281.1,1281.1,2022-05-18 10:05:18.893277,-3.57,closed
3772,2022-05-18 09:59:08.191006,1285.0,buy,0.3,385.5,1290.5,1281.5,1281.1,2022-05-18 10:05:18.893277,-7.5400000000000915,closed
3773,2022-05-18 09:59:16.169325,1285.1,buy,0.3,385.53,1290.6,1281.6,1281.1,2022-05-18 10:05:18.893277,-11.610000000000092,closed
3774,2022-05-18 09:53:32.012605,1283.6,buy,0.3,385.08,1289.1,1280.1,1279.3,2022-05-18 10:06:03.307920,-4.369999999999955,closed
3775,2022-05-18 09:54:06.303207,1284.0,buy,0.3,385.2,1289.5,1280.5,1279.3,2022-05-18 10:06:03.307920,-9.14,closed
3776,2022-05-18 10:01:05.436741,1283.7,buy,0.3,385.11,1289.2,1280.2,1279.3,2022-05-18 10:06:03.307920,-13.610000000000092,closed
3777,2022-05-18 10:01:05.436741,1283.7,buy,0.3,385.11,1289.2,1280.2,1279.3,2022-05-18 10:06:03.307920,-18.080000000000183,closed
3778,2022-05-18 10:06:03.307920,1279.3,sell,0.3,383.78999999999996,1273.8,1282.8,1283.6,2022-05-18 10:07:13.142340,-4.369999999999955,closed
3779,2022-05-18 10:08:56.405640,1278.3,sell,0.3,383.48999999999995,1272.8,1281.8,1281.9,2022-05-18 10:15:03.323807,-3.6700000000001363,closed
3780,2022-05-18 10:08:56.405640,1278.3,sell,0.3,383.48999999999995,1272.8,1281.8,1281.9,2022-05-18 10:15:03.323807,-7.340000000000273,closed
3781,2022-05-18 10:10:40.379498,1278.0,sell,0.3,383.4,1272.5,1281.5,1281.9,2022-05-18 10:15:03.323807,-11.310000000000365,closed
3782,2022-05-18 10:10:42.467505,1279.0,sell,0.3,383.7,1273.5,1282.5,1284.0,2022-05-18 10:16:40.749810,-5.07,closed
3783,2022-05-18 10:11:26.797094,1279.0,sell,0.3,383.7,1273.5,1282.5,1284.0,2022-05-18 10:16:40.749810,-10.14,closed
3784,2022-05-18 10:11:41.119924,1278.6,sell,0.3,383.58,1273.1,1282.1,1284.0,2022-05-18 10:16:40.749810,-15.610000000000092,closed
3785,2022-05-18 10:11:41.119924,1278.6,sell,0.3,383.58,1273.1,1282.1,1284.0,2022-05-18 10:16:40.749810,-21.080000000000183,closed
3786,2022-05-18 10:05:55.541553,1280.9,sell,0.3,384.27000000000004,1275.4,1284.4,1284.8,2022-05-18 10:17:03.419454,-3.9699999999998634,closed
3787,2022-05-18 10:15:37.513164,1281.2,sell,0.3,384.36,1275.7,1284.7,1284.8,2022-05-18 10:17:03.419454,-7.639999999999773,closed
3788,2022-05-18 10:17:03.419454,1284.8,buy,0.3,385.44,1290.3,1281.3,1281.3,2022-05-18 10:20:05.512681,-3.57,closed
3789,2022-05-18 10:16:40.749810,1284.0,buy,0.3,385.2,1289.5,1280.5,1279.5,2022-05-18 10:20:55.799057,-4.57,closed
3790,2022-05-18 10:16:40.749810,1284.0,buy,0.3,385.2,1289.5,1280.5,1279.5,2022-05-18 10:20:55.799057,-9.14,closed
3791,2022-05-18 10:16:40.749810,1284.0,buy,0.3,385.2,1289.5,1280.5,1279.5,2022-05-18 10:20:55.799057,-13.71,closed
3792,2022-05-18 10:16:40.749810,1284.0,buy,0.3,385.2,1289.5,1280.5,1279.5,2022-05-18 10:20:55.799057,-18.28,closed
3793,2022-05-18 10:16:40.749810,1284.0,buy,0.3,385.2,1289.5,1280.5,1279.5,2022-05-18 10:20:55.799057,-22.85,closed
3794,2022-05-18 10:18:15.767147,1283.5,buy,0.3,385.05,1289.0,1280.0,1279.5,2022-05-18 10:20:55.799057,-26.92,closed
3795,2022-05-18 10:15:31.676894,1281.5,sell,0.3,384.45,1276.0,1285.0,1275.2,2022-05-18 10:29:48.115336,6.229999999999954,closed
3796,2022-05-18 10:23:05.761595,1279.8,sell,0.3,383.94,1274.3,1283.3,1274.0,2022-05-18 10:31:21.289253,5.729999999999954,closed
3797,2022-05-18 10:29:37.314635,1275.8,sell,0.3,382.73999999999995,1270.3,1279.3,1279.7,2022-05-18 10:33:54.386826,-3.970000000000091,closed
3798,2022-05-18 10:29:37.314635,1275.8,sell,0.3,382.73999999999995,1270.3,1279.3,1279.7,2022-05-18 10:33:54.386826,-7.9400000000001825,closed
3799,2022-05-18 10:29:48.115336,1275.0,sell,0.3,382.5,1269.5,1278.5,1279.7,2022-05-18 10:33:54.386826,-12.710000000000228,closed
3800,2022-05-18 10:29:48.115336,1275.0,sell,0.3,382.5,1269.5,1278.5,1279.7,2022-05-18 10:33:54.386826,-17.480000000000274,closed
3801,2022-05-18 10:25:48.241134,1277.4,sell,0.3,383.22,1271.9,1280.9,1281.3,2022-05-18 10:35:24.044498,-3.9699999999998634,closed
3802,2022-05-18 10:25:48.241134,1277.4,sell,0.3,383.22,1271.9,1280.9,1281.3,2022-05-18 10:35:24.044498,-7.939999999999728,closed
3803,2022-05-18 10:33:14.442904,1276.3,sell,0.3,382.89,1270.8,1279.8,1281.3,2022-05-18 10:35:24.044498,-13.009999999999728,closed
3804,2022-05-18 10:36:38.253270,1274.8,sell,0.3,382.44,1269.3,1278.3,1279.0,2022-05-18 10:45:00.388682,-4.270000000000046,closed
3805,2022-05-18 10:36:38.253270,1274.8,sell,0.3,382.44,1269.3,1278.3,1279.0,2022-05-18 10:45:00.388682,-8.540000000000092,closed
3806,2022-05-18 10:25:05.067521,1278.0,sell,0.3,383.4,1272.5,1281.5,1281.5,2022-05-18 10:52:00.617976,-3.57,closed
3807,2022-05-18 10:35:04.741290,1278.0,sell,0.3,383.4,1272.5,1281.5,1281.5,2022-05-18 10:52:00.617976,-7.140000000000001,closed
3808,2022-05-18 10:43:46.151807,1276.0,sell,0.3,382.8,1270.5,1279.5,1281.5,2022-05-18 10:52:00.617976,-12.71,closed
3809,2022-05-18 10:34:47.095317,1279.0,sell,0.3,383.7,1273.5,1282.5,1284.0,2022-05-18 10:52:46.965696,-5.07,closed
3810,2022-05-18 10:41:33.376426,1278.0,buy,0.3,383.4,1283.5,1274.5,1284.6,2022-05-18 10:53:40.476625,6.529999999999909,closed
